date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2025-01-27 15:00:00-05:00,630.12,633.61,628.97,633.24,-1.0,-1.0,-1,0.9123047189563538,0.9191759537076726,0.9143580216999166,0.9207647342736098,0.9077755134874244,52.62834825017231,-0.0044247903506243885,4.728568112065468,0.953114287599205,0.9032888871742172,27.096114357385044,0.052566965003446174,-0.004424761473533536,0.024071101764956318,0.5120355508824782,0.5262834825017231,0.9332989001950017,0.2392376422006425,0.5388358780829385,0.939490338582194,0.9399141372966753,0.5262834825017231,0.4977876192632332,0.4865791766678901,0.5120355508824782,0.43440896810473134
2025-01-28 09:30:00-05:00,632.36,638.36,631.74,633.18,-1.0,-1.0,-1,0.9183174961078007,0.9319009858551223,0.9218156853242873,0.9206038504853327,0.9092443824743929,52.50795037210446,-0.0035816571880863297,4.863670389775079,0.9523040371158765,0.9025761044618571,25.41748295070446,0.050159007442089204,-0.003581641872678566,0.02328868278470532,0.5116443413923527,0.5250795037210446,0.9348483914199258,0.26109138428169726,0.5542312266779839,0.9386674077823453,0.9391754395091457,0.5250795037210446,0.4982091790636607,0.48555623600131215,0.5116443413923527,0.4074968977028156
2025-01-28 10:00:00-05:00,633.18,637.53,632.94,636.5,-1.0,-1.0,-1,0.9205186020293122,0.9296774539219889,0.925046442129069,0.9295060867699899,0.9105094653295437,58.205518783707724,-0.0023464397842139295,4.844122504791138,0.9515736679876364,0.9025637267675523,23.858753787358207,0.16411037567415449,-0.0023464354778966003,0.08088197009812895,0.5404409850490645,0.5820551878370772,0.9361829112445317,0.2931078245756573,0.5520036809346732,0.9379256084705839,0.9391626117914709,0.5820551878370772,0.4988267822610517,0.5608541482476487,0.5404409850490645,0.38250711804389387
2025-01-28 11:00:00-05:00,636.5,638.71,632.27,634.63,-1.0,-1.0,-1,0.9294303967359211,0.9328386198028291,0.9232426029130657,0.924491875368692,0.9118056523837614,54.25718296939262,-0.0018129908802723199,4.958113754448918,0.9480911186695745,0.9035552587637928,22.67022102947111,0.08514365938785247,-0.0018129888938799752,0.04166533524698625,0.5208326676234931,0.5425718296939263,0.9375502424933966,0.3069346496587414,0.564993358496131,0.9343885577007379,0.9401901935203578,0.5425718296939263,0.49909350555306004,0.5095820145083803,0.5208326676234931,0.3634523826636646
2025-01-28 12:00:00-05:00,634.63,637.04,633.73,635.75,-1.0,-1.0,-1,0.9244108015246686,0.9283647663951993,0.92717335702555,0.9274950394165282,0.9130053091650132,56.174685981773635,-0.0012315788055398845,4.840391343416849,0.9446794247514534,0.9049290913637398,21.56658346857595,0.1234937196354727,-0.0012315781828596201,0.061131070726306545,0.5305655353631533,0.5617468598177363,0.9388157451842163,0.32200466479818274,0.5515785028326059,0.9309234712087869,0.9416139753888274,0.5617468598177363,0.4993842109085702,0.535031668631364,0.5305655353631533,0.3457586998105945
2025-01-28 13:00:00-05:00,635.75,637.01,634.63,636.65,-1.0,-1.0,-1,0.927417190100392,0.9282843977711102,0.929596424629136,0.9299082962406822,0.9143781841583097,57.70885006957546,-0.0006854224099163498,4.664649104601359,0.9423389967691058,0.9059449094892735,20.54177716203044,0.15417700139150925,-0.000685422302578334,0.07674578954446545,0.5383728947722327,0.5770885006957546,0.9402639735653063,0.33616086400394757,0.5315520970953642,0.9285464158276047,0.9426667262326008,0.5770885006957547,0.49965728884871086,0.5554464735881026,0.5383728947722327,0.3293288514470294
2025-01-28 14:00:00-05:00,636.65,637.95,635.32,637.91,-1.0,-1.0,-1,0.9298330380630269,0.9308026146592372,0.9314541097918856,0.9332868557944978,0.9158298922078619,59.82902580053588,-0.00012682843027856478,4.519317025701262,0.9418465119486574,0.9061451220943524,19.829103607588728,0.1965805160107176,-0.00012682842959853396,0.09822684379055953,0.5491134218952798,0.5982902580053588,0.9417953619354668,0.35063944141191783,0.5149910290316652,0.9280462236826521,0.9428742180892953,0.5982902580053588,0.4999365857852007,0.5835309711577384,0.5491134218952798,0.3179031621656371
2025-01-28 15:00:00-05:00,637.91,639.03,636.97,637.74,-1.0,-1.0,-1,0.9332152252107156,0.9336958851264466,0.9358964003984601,0.9328310183943799,0.9172429881482277,59.39636723288121,0.00016586557851549534,4.343651523865453,0.9427534444474291,0.9062705272370243,19.440141710005907,0.18792734465762423,0.00016586557699443114,0.09404660511730933,0.5470233025586546,0.5939636723288121,0.9432860188824089,0.3582259765656298,0.49497336772547484,0.9289673495591305,0.943004182663113,0.5939636723288121,0.5000829327884972,0.5780656945696148,0.5470233025586546,0.3116672667035647
2025-01-29 09:30:00-05:00,636.98,645.8,636.01,645.38,-1.0,-1.0,-1,0.9307188489826598,0.9518324046292327,0.9333117949546348,0.9533168874349762,0.918987504692444,69.92313539486787,0.0016126278735255142,4.732676415017918,0.9481275104536562,0.9038701299174494,20.44744269515899,0.3984627078973574,0.0016126264756104664,0.20003766718648391,0.6000188335932419,0.6992313539486787,0.9451262872119738,0.3957255928214625,0.5393040327074148,0.9344255190115898,0.9405165126363095,0.6992313539486787,0.5008063132378052,0.716639234349494,0.6000188335932419,0.32781646712986007
2025-01-29 10:00:00-05:00,645.38,648.84,643.96,644.16,-1.0,-1.0,-1,0.9532667633005852,0.9599764252036007,0.9547155587863125,0.9500455837400118,0.9203282029280849,66.93872358874893,0.0021870933741307717,4.743199528230924,0.9509759518536461,0.9025259519378485,21.846318396519028,0.33877447177497855,0.0021870898869064182,0.17048078083094248,0.5852403904154713,0.6693872358874893,0.9465405727403817,0.4106155549798714,0.5405031760450835,0.9373185381554803,0.939123463559278,0.6693872358874893,0.5010935449434533,0.6779963310027391,0.5852403904154713,0.3502434521181697
2025-01-29 11:00:00-05:00,644.16,644.29,641.75,642.83,-1.0,-1.0,-1,0.9499919471734579,0.9477871838834119,0.9487655816708398,0.9464793264332066,0.9215058722582722,63.74455774511215,0.002160897633753902,4.585828133357284,0.9528180398091777,0.901834183068497,22.43493618679863,0.2748911549022429,0.0021608942703384435,0.13852602458629068,0.5692630122931454,0.6374455774511215,0.9477828811485356,0.40993656976228715,0.5225701883557436,0.9391894545521109,0.9384065436278451,0.6374455774511214,0.5010804471351692,0.6362184338935035,0.5692630122931454,0.359680260787888
2025-01-29 12:00:00-05:00,642.83,643.42,641.96,642.4,-1.0,-1.0,-1,0.9464218607397865,0.9454564937848263,0.9493309641116766,0.9453263259505551,0.9225044243041777,62.70279591982898,0.0019086755781659833,4.36255469526033,0.9543110445610771,0.9013520647862713,22.981509849201124,0.2540559183965796,0.0019086732603739679,0.12798229582847678,0.5639911479142384,0.6270279591982898,0.948836241010094,0.4033990546995665,0.4971274462362868,0.9407058246375828,0.9379068966776146,0.6270279591982898,0.500954336630187,0.622433480823634,0.5639911479142384,0.36844301169548366
2025-01-29 13:00:00-05:00,642.4,642.69,638.39,640.2,-1.0,-1.0,-1,0.9452676222687497,0.9435008572653238,0.9397194626174515,0.9394272537137344,0.9233560358234569,57.52307534663352,0.0012207730346020162,4.35808650274174,0.9550742432684958,0.901286029161386,22.3979309787409,0.15046150693267038,0.0012207724281683972,0.07584113968041939,0.5379205698402096,0.5752307534663352,0.949734595177739,0.38556884064572206,0.496618281012875,0.9414809673072415,0.9378384601552986,0.5752307534663352,0.5006103862140842,0.5542637273123795,0.5379205698402096,0.3590869877438333
2025-01-29 14:00:00-05:00,640.2,642.63,636.71,640.93,-1.0,-1.0,-1,0.9393622161378646,0.9433401200171454,0.9351964030907575,0.9413846731377701,0.924259666434279,58.74100698455943,0.0007944559446630686,4.469651752545898,0.9562315058787844,0.901238864690208,21.395418070659446,0.17482013969118854,0.0007944557775201071,0.08780729773435432,0.5439036488671771,0.5874100698455943,0.950687823623886,0.3745188379388827,0.5093315079173104,0.9426563409294917,0.937789580896718,0.5874100698455943,0.5003972278887601,0.5699083755188203,0.5439036488671771,0.34301455048706325
2025-01-29 15:00:00-05:00,640.93,641.78,637.07,637.48,-1.0,-1.0,-1,0.9413217372631126,0.9410630090012859,0.936165630132192,0.9321338553118466,0.9249841797608195,51.26046137564079,-0.00016265044699219702,4.4868194845069,0.956596698842565,0.9018604256278592,20.464513227440957,0.025209227512815745,-0.0001626504455578821,0.012523288533628931,0.5062616442668144,0.5126046137564079,0.9514521035234378,0.34971094618854603,0.5112878274006429,0.9430272491164866,0.9384337403039201,0.5126046137564079,0.4999186747772211,0.47148147573969695,0.5062616442668144,0.3280901444629197
2025-01-30 09:30:00-05:00,643.25,647.37,642.37,644.5,-1.0,-1.0,-1,0.9475492564556827,0.9560383626232319,0.9504348060199769,0.9509572585402478,0.9259752238966054,61.89419408160172,0.0003897297231854136,4.872760949899264,0.9593841054656799,0.9020332807090402,20.766103418833012,0.23788388163203436,0.0003897297034534954,0.11913680566774393,0.559568402833872,0.6189419408160172,0.9524975433860371,0.3640284636414379,0.5552671258827098,0.9458582782970436,0.9386128799825592,0.6189419408160172,0.5001948648517267,0.6108688181178216,0.559568402833872,0.33292528363103524
2025-01-30 10:00:00-05:00,644.5,647.35,643.63,643.89,-1.0,-1.0,-1,0.9509046008482311,0.9559847835405059,0.9538271006649975,0.9493216066927657,0.9271663002091489,60.65581341537335,0.0005527327736867763,4.790420882049318,0.9608068352591479,0.904525389763644,21.046151453697068,0.21311626830746705,0.0005527327173976715,0.10683450051243236,0.5534172502562161,0.6065581341537335,0.9537539946494749,0.36825345060952097,0.5458842045183913,0.9473032736299652,0.9411955961637961,0.6065581341537335,0.5002763663586989,0.5947846885738497,0.5534172502562161,0.33741505571571406
2025-01-30 11:00:00-05:00,643.89,648.11,643.52,647.91,-1.0,-1.0,-1,0.9492671927846674,0.9580207886840978,0.9535309479578925,0.9601008205073203,0.928592266852577,65.5479662488758,0.001254164833170042,4.7761051047600835,0.9633480868762184,0.9072584450055857,21.453169590908736,0.3109593249775159,0.001254164175599531,0.1561067445765577,0.5780533722882788,0.655479662488758,0.95525822873749,0.38643434539153404,0.5442528746436239,0.9498842955100901,0.944028018759644,0.655479662488758,0.5006270820877997,0.6592036040896488,0.5780533722882788,0.34394043151882586
2025-01-30 12:00:00-05:00,647.91,648.36,644.99,646.52,-1.0,-1.0,-1,0.9600579803511032,0.9586905272181742,0.9574886250437499,0.9563736794122379,0.929932965088218,62.64731613500775,0.0013276833605711464,4.675669025848649,0.9639191087063118,0.9116962717838476,21.881272597883935,0.252946322700155,0.0013276825804501328,0.12713700264030256,0.5635685013201512,0.6264731613500775,0.956672514265898,0.38833992212293217,0.532807853341433,0.9504642537588522,0.9486271943087917,0.6264731613500775,0.5006638412902251,0.6213283379280882,0.5635685013201512,0.35080384311540197
2025-01-30 13:00:00-05:00,646.52,649.63,646.51,648.84,-1.0,-1.0,-1,0.9563268373865894,0.9620927989712816,0.9615809169964732,0.9625945192256129,0.9312897517026868,65.39949367636444,0.0016356147304187052,4.564549809716603,0.9658197293127093,0.9148152253716908,22.537025314100976,0.30798987352728885,0.0016356132718687102,0.1548127433995788,0.5774063716997894,0.6539949367636444,0.9581037712206472,0.3963214048048101,0.5201454534399446,0.9523946188348549,0.9518595455917215,0.6539949367636444,0.5008178066359343,0.6575118168759659,0.5774063716997894,0.3613169689838009
2025-01-30 14:00:00-05:00,648.84,649.25,647.95,648.44,-1.0,-1.0,-1,0.9625543565791594,0.9610747963994857,0.9654578251622111,0.9615219606371,0.9324100391483886,64.51685187437891,0.0016051537132189195,4.331367680451128,0.9677958066320602,0.9169148706886887,23.145938550588223,0.2903370374875783,0.0016051523346509583,0.14597109491111462,0.5729855474555573,0.6451685187437891,0.9592855482081851,0.39553186497529275,0.4935735833942516,0.9544016215117258,0.9540355289922275,0.6451685187437891,0.5008025761673255,0.6459521768023881,0.5729855474555573,0.37107915729017116
2025-01-30 15:00:00-05:00,648.44,649.19,641.15,645.7,-1.0,-1.0,-1,0.961480646373544,0.9609140591513076,0.947150203268449,0.9541749343057867,0.9333131334799164,58.67514780074483,0.0009601113773774535,4.596269988990338,0.9678931123400557,0.9201746733627386,21.499190231024297,0.17350295601489663,0.000960111082362905,0.08723153354862977,0.5436157667743149,0.5867514780074483,0.9602382109401209,0.37881257380614225,0.523760072125102,0.9545004500416164,0.9574138502973706,0.5867514780074483,0.5004800555411815,0.5691556169395898,0.5436157667743149,0.3446782413213842
2025-01-31 09:30:00-05:00,649.13,649.66,645.54,646.13,-1.0,-1.0,-1,0.9633327964782306,0.9621731675953707,0.9589693885792747,0.9553279347884379,0.9339282458304285,59.29799958904708,0.0005039391281719523,4.562250704062457,0.968689366755035,0.9219606037496039,20.09341864522716,0.1859599917809416,0.0005039390855127292,0.09323196543322716,0.5466159827166136,0.5929799958904708,0.9608870851405545,0.3669887349137637,0.5198834627940245,0.9553091657364349,0.9592647128429718,0.5929799958904708,0.5002519695427564,0.5770006283039824,0.5466159827166136,0.3221407004798264
2025-01-31 10:00:00-05:00,646.13,646.46,643.56,643.72,-1.0,-1.0,-1,0.9552799699361143,0.9536005143591944,0.9536386398513851,0.9488657692926478,0.9345299511985843,54.353376366286895,-0.00029707038819688607,4.443518510915145,0.9678898082343135,0.9251975516627213,19.05714098215341,0.0870675273257379,-0.000297070379457985,0.043385228473139956,0.52169261423657,0.543533763662869,0.9615218164857041,0.3462268242773702,0.5063535391395465,0.9544970942270417,0.9626193484427202,0.543533763662869,0.499851464810271,0.5118306163030865,0.52169261423657,0.30552694160841254
2025-01-31 11:00:00-05:00,643.72,645.58,642.27,644.83,-1.0,-1.0,-1,0.948810865947281,0.9512430347192458,0.9501655762862451,0.9518421193757711,0.9352458840564166,56.1663497133924,-0.0006692058829034769,4.362552902992639,0.9673256433373595,0.9281964245555995,18.422257013483666,0.12332699426784799,-0.0006692057830052183,0.06132889424242138,0.5306644471212107,0.561663497133924,0.962277044957874,0.33658119120080804,0.49712724200149266,0.9539241002215463,0.965727253183727,0.561663497133924,0.4996653971084974,0.535290304636557,0.5306644471212107,0.2953483866297024
2025-01-31 12:00:00-05:00,644.83,646.93,643.75,646.28,-1.0,-1.0,-1,0.951790411767864,0.9548596228032575,0.9541501763454756,0.9557301442591302,0.9360165174022632,58.48592176014791,-0.00069331728045916,4.278084838493161,0.9670816454032023,0.9310226072916015,17.42453426822753,0.1697184352029582,-0.0006933171693692189,0.0845125590167945,0.5422562795083973,0.5848592176014791,0.9630899762796031,0.33595623148292736,0.48750182842472567,0.9536762837509006,0.968656189166653,0.5848592176014791,0.49965334141531537,0.5656008084671372,0.5422562795083973,0.2793527459815735
2025-01-31 13:00:00-05:00,646.28,646.88,639.14,640.44,-1.0,-1.0,-1,0.9556826112632201,0.9547256750964425,0.9417386856204399,0.940070788866842,0.9364530487477879,47.56790450731497,-0.001743917889587437,4.525364492886507,0.9664508503500069,0.9323317956520314,17.59138364465425,-0.04864190985370058,-0.0017439161216930563,-0.025192912987696818,0.4874035435061516,0.47567904507314973,0.9635504676476528,0.3087249994993888,0.5156801577940541,0.9530356168357336,0.97001297648562,0.47567904507314973,0.4991280419391535,0.4221710202179819,0.4874035435061516,0.2820277002014465
2025-01-31 14:00:00-05:00,640.44,642.38,637.59,641.43,-1.0,-1.0,-1,0.940006442261234,0.942670381483069,0.9375656247475973,0.9427253713734113,0.9368686652008367,49.295899773795746,-0.0022101003565273957,4.544267029108897,0.965509316095584,0.934262765204357,18.060543909137856,-0.01408200452408508,-0.0022100967580905863,-0.008146050641087832,0.49592697467945607,0.4929589977379575,0.9639888961614593,0.29664169896291415,0.5178341639248735,0.95207934769055,0.9720141514739513,0.4929589977379575,0.4988949516209547,0.44445822077427255,0.49592697467945607,0.2895493479064252
2025-01-31 15:00:00-05:00,641.43,641.43,637.99,640.09,-1.0,-1.0,-1,0.942663875020132,0.9401253750535791,0.9386425436825244,0.9391323001018932,0.9371888239395078,47.03629379604092,-0.00267921620144692,4.465390812743972,0.965389434627305,0.9329641879393277,18.496192726158345,-0.05927412407918155,-0.0026792097908159016,-0.030976666934998724,0.48451166653250066,0.47036293796040923,0.9643266275456432,0.2844823662068092,0.5088459598221542,0.9519575900926124,0.9706683610444427,0.47036293796040923,0.49866039510459204,0.4146092952758317,0.48451166653250066,0.2965337350610483
2025-02-03 09:30:00-05:00,625.0,628.86,622.48,625.91,-1.0,-1.0,-1,0.8985612283244753,0.906450921560223,0.8968850119807232,0.9011100981391108,0.9368295168123559,30.896760326871444,-0.00531665901540383,5.404291468976546,0.9732032908184951,0.9202567831880477,21.007191447975522,-0.3820647934625711,-0.005316608920879415,-0.19369070119172527,0.40315464940413737,0.3089676032687144,0.9639475990240298,0.21612069147889365,0.6158367755498229,0.9598937321346427,0.9574989454396047,0.3089676032687144,0.4973416955395603,0.20187570002132482,0.40315464940413737,0.33679044306241535
2025-02-03 10:00:00-05:00,625.91,636.51,625.12,635.97,-1.0,-1.0,-1,0.9010039190422505,0.9269449207029576,0.9039926769512425,0.9280849466402104,0.936564058561699,45.24996078414803,-0.005014830398614776,5.831842078335363,0.9735044499418285,0.9181161860854149,21.460044796151063,-0.0950007843170394,-0.005014788360510232,-0.05000778633877481,0.4749961068306126,0.4524996078414803,0.963667570489405,0.22394399275212726,0.664557572746529,0.9601996043597704,0.9552805213444531,0.4524996078414803,0.49749260581974486,0.3897278615938706,0.4749961068306126,0.34405065584012284
2025-02-03 11:00:00-05:00,635.97,638.5,632.6,635.25,-1.0,-1.0,-1,0.9280077307134806,0.932276039434205,0.9241310610343808,0.9261543411808871,0.9363704617364725,44.536959833158825,-0.004719794477493398,5.836710501311408,0.9738433370232321,0.9158601005270443,21.464289276035228,-0.1092608033368235,-0.004719759431034863,-0.056990281383929184,0.47150485930803543,0.44536959833158823,0.963463347659103,0.23159122952481434,0.665112345546033,0.9605437949806906,0.952942409909444,0.44536959833158823,0.49764012028448257,0.3805988932071681,0.47150485930803543,0.344118703978033
2025-02-03 12:00:00-05:00,635.25,636.88,632.9,634.51,-1.0,-1.0,-1,0.9260750523433726,0.9279361337333906,0.924938750235576,0.9241701077921382,0.9361151927924064,43.77353302015236,-0.004437147399770075,5.704088322646308,0.9743848507508488,0.9137928722072679,21.46823057878481,-0.12452933959695286,-0.0044371182800703,-0.06448322893851158,0.4677583855307442,0.43773533020152355,0.963194067694494,0.23891735143648868,0.6499996123886236,0.9610937833289432,0.95080002211067,0.43773533020152355,0.49778144085996484,0.37080255523533223,0.4677583855307442,0.3441818915346639
2025-02-03 13:00:00-05:00,634.51,637.39,633.41,635.95,-1.0,-1.0,-1,0.9240886884629839,0.9293024003429061,0.9263118218776082,0.9280313187107848,0.935687778194884,45.723269752502176,-0.003793926479802141,5.580939156743002,0.9745044730931631,0.912337914422255,21.35541265846735,-0.08553460494995647,-0.0037939082768018123,-0.044664256613379145,0.47766787169331043,0.45723269752502177,0.9627431934680375,0.2555894320883791,0.6359663601710289,0.9612152777456279,0.9492921655393745,0.45723269752502177,0.4981030458615991,0.39671403396078025,0.47766787169331043,0.3423731777204829
2025-02-03 14:00:00-05:00,635.95,636.38,635.07,635.25,-1.0,-1.0,-1,0.9279540452031999,0.9265966566652379,0.9307810354575561,0.9261543411808871,0.9352533919665362,44.908040941489396,-0.0033159742199400954,5.275872074118498,0.9747443739880528,0.9115000621142695,21.250653161029714,-0.10183918117021207,-0.003315962066190857,-0.052577571618201466,0.4737112141908993,0.44908040941489397,0.9622849649568331,0.2679778018953975,0.601202963420808,0.9614589330588651,0.9484238509247619,0.44908040941489397,0.49834201896690455,0.38636810431158225,0.4737112141908993,0.3406936577501721
2025-02-03 15:00:00-05:00,635.25,635.59,631.63,632.27,-1.0,-1.0,-1,0.9260750523433726,0.9244802828975569,0.9215195326171823,0.918163779696466,0.9347535796642892,41.51455875765504,-0.003349261071218092,5.181881211681465,0.9746716052689117,0.9082934829490323,21.69699691987907,-0.16970882484689923,-0.0033492485477734173,-0.08652903669733632,0.4567354816513318,0.4151455875765504,0.9617577193118425,0.26711501734979864,0.5904923957198156,0.9613850255185687,0.9451006882079555,0.4151455875765504,0.4983253757261133,0.34197969452606547,0.4567354816513318,0.3478495078157698
2025-02-04 09:30:00-05:00,632.68,634.22,629.24,631.49,-1.0,-1.0,-1,0.9191764642722928,0.9208101157308188,0.9150849419809924,0.9160722904488658,0.9343508339143025,40.648731053165186,-0.003317139088950559,5.16746112513279,0.9745663677122962,0.9050737888812581,22.455131961275207,-0.1870253789366963,-0.003317126922388382,-0.09517125292954234,0.45241437353522884,0.4064873105316519,0.9613328679391087,0.26794760886297514,0.5888491794620946,0.9612781410076408,0.9417639337621132,0.4064873105316519,0.4983414365388058,0.33068079373706954,0.45241437353522884,0.360004042472403
2025-02-04 10:00:00-05:00,631.49,637.16,631.49,634.47,-1.0,-1.0,-1,0.9159821764105869,0.9286862408915559,0.9211426109899579,0.924062851933287,0.9343819381133696,45.33917130481208,-0.0025947306492050516,5.203356759051873,0.9721021000060163,0.9039342597301344,22.395386625683404,-0.09321657390375833,-0.0025947248261027353,-0.04790564936493053,0.4760471753175347,0.4533917130481208,0.9613656793633679,0.28667220471667326,0.592939604927846,0.9587753078266724,0.9405829740556504,0.4533917130481208,0.4987026375869486,0.39247621184040027,0.4760471753175347,0.35904619629412127
2025-02-04 11:00:00-05:00,634.47,637.72,634.45,636.04,-1.0,-1.0,-1,0.9239813174424224,0.930186455207887,0.929111811108419,0.9282726443932,0.9344757869898644,47.68490491277797,-0.001712899805686994,5.065259847691024,0.9698610927151765,0.9033651635190705,22.198254873379472,-0.04630190174444067,-0.001712898130458251,-0.02400739993744946,0.48799630003127525,0.47684904912777965,0.9614646793503565,0.3095289783197311,0.5772030079855718,0.9564992290581148,0.939993186867052,0.47684904912777965,0.49914355093477086,0.42372096921010355,0.48799630003127525,0.3558857504837171
2025-02-04 12:00:00-05:00,636.04,636.63,633.25,635.17,-1.0,-1.0,-1,0.9281956299994631,0.9272663951993142,0.9258810543036373,0.9259398294631844,0.9342945245884057,46.494196267970274,-0.0011910029917433177,4.944884144284522,0.9660816525676192,0.9034791346903848,22.22337854897867,-0.07011607464059452,-0.0011910024286024366,-0.03565353853459848,0.48217323073270074,0.4649419626797027,0.9612734679469156,0.32305637692248085,0.5634858009352198,0.9526606411552323,0.940111301757652,0.4649419626797027,0.49940449878569876,0.40849471693308853,0.48217323073270074,0.3562885370179078
2025-02-04 13:00:00-05:00,635.17,635.32,633.67,633.99,-1.0,-1.0,-1,0.9258603103022494,0.9237569652807546,0.9270118191853107,0.9227757816270715,0.934050517509519,44.85808529917953,-0.0009723973532586869,4.709535276835633,0.9620073780510008,0.9036787913060003,22.246707676320778,-0.10283829401640944,-0.0009723970467732203,-0.05190534553159133,0.47404732723420434,0.4485808529917953,0.9610160679807452,0.32872256519875065,0.5366670239519581,0.9485226047630904,0.9403182174104356,0.4485808529917953,0.4995138014766134,0.38724697793106866,0.47404732723420434,0.35666255308537054
2025-02-04 14:00:00-05:00,633.99,636.52,633.88,634.7,-1.0,-1.0,-1,0.9226928651956838,0.9269717102443207,0.9275772016261477,0.924679573121682,0.9338397597468762,46.087406193570665,-0.0006297144596694396,4.56171132849023,0.959012036829985,0.9037245964086058,21.915062061612414,-0.0782518761285867,-0.0006297143764337325,-0.039440795252510215,0.4802796023737449,0.4608740619357066,0.9607937422956795,0.3376047962683308,0.5198219991747662,0.9454803868347478,0.9403656878770527,0.4608740619357067,0.4996851428117831,0.40354322801307335,0.4802796023737449,0.351345560864209
2025-02-04 15:00:00-05:00,634.7,634.95,632.53,634.1,-1.0,-1.0,-1,0.9245987008106514,0.9227657522503216,0.9239426002207684,0.9230707352389126,0.9336520619938865,45.170932378322476,-0.00044995890398491067,4.4087319478837905,0.9553039851444495,0.904206928139189,21.881485005930177,-0.09658135243355048,-0.0004499588736182343,-0.04851565565358436,0.4757421721732078,0.45170932378322476,0.9605957423217024,0.34226400281613284,0.5023894959467121,0.9417143046141946,0.9408655560361124,0.45170932378322476,0.4997750205631909,0.39167868486919605,0.4757421721732078,0.3508072484730473
2025-02-05 09:30:00-05:00,637.09,640.62,636.27,637.88,-1.0,-1.0,-1,0.931014119289204,0.937955422203172,0.9340117922623374,0.9332064139003594,0.9337105164369605,51.68887030777918,0.00036878702534624353,4.559536808749233,0.9530477077873934,0.9048972699570158,20.339664497424277,0.03377740615558366,0.00036878700862742357,0.01707309658210554,0.5085365482910528,0.5168887030777918,0.960657405170741,0.36348563560739294,0.5195742055031346,0.9394227168048359,0.9415809970318394,0.5168887030777918,0.5001843935043138,0.4774299302064038,0.5085365482910528,0.3260885509037697
2025-02-05 10:00:00-05:00,637.88,640.8,635.6,640.66,-1.0,-1.0,-1,0.9331346969452945,0.9384376339477067,0.9322079530463345,0.9406606960905239,0.9340784040328204,55.84611827019929,0.001373158728254505,4.6052841795528545,0.9507983403405799,0.9060284950753047,19.062375590345116,0.11692236540398582,0.0013731578651951925,0.059147761634590505,0.5295738808172953,0.558461182701993,0.9610454851197363,0.3895186291179241,0.5247872687672667,0.9371381470449319,0.9427533507906883,0.558461182701993,0.5006865789325976,0.532438674883105,0.5295738808172953,0.30561086363180673
2025-02-05 11:00:00-05:00,640.66,644.24,639.41,643.08,-1.0,-1.0,-1,0.9405969828743223,0.9476532361765968,0.9424656059015157,0.9471496755510271,0.9345943047138952,59.14213676460729,0.002376493173973066,4.621335309584796,0.9485104089498851,0.9074583795951895,18.308629172099867,0.18284273529214573,0.0023764887000606505,0.0926096119961032,0.5463048059980516,0.5914213676460729,0.9615897021910678,0.4155247372536383,0.5266163477907698,0.9348144098203532,0.9442352224928855,0.5914213676460729,0.5011882443500303,0.5761869585747352,0.5463048059980516,0.29352668803954823
2025-02-05 12:00:00-05:00,643.08,643.28,641.02,642.57,-1.0,-1.0,-1,0.9470929296182963,0.9450814402057437,0.9468002046145977,0.9457821633506732,0.9353064836166678,58.156853413565415,0.0028197815851465306,4.45266850175731,0.9496036689692885,0.9069362570241687,17.608721783729276,0.1631370682713083,0.0028197741116510874,0.08297842119147969,0.5414892105957398,0.5815685341356541,0.9623409706637583,0.42701463118230715,0.5073962106699215,0.9359247792193498,0.943694116793569,0.5815685341356541,0.5014098870558256,0.5635950647297517,0.5414892105957398,0.28230566784673683
2025-02-05 13:00:00-05:00,642.57,643.94,642.21,643.72,-1.0,-1.0,-1,0.9457239491061364,0.9468495499357054,0.9500040384460061,0.9488657692926478,0.9361366439641766,59.78381518592268,0.0031664391893527722,4.258192180203218,0.9508883173840661,0.9062656484013152,17.110842537070624,0.19567630371845354,0.0031664286067995986,0.09942136616262658,0.5497106830813133,0.5978381518592267,0.9632166962629485,0.4359998854806371,0.4852349946300057,0.9372295322176504,0.9429991264446028,0.5978381518592267,0.5015832143033998,0.5850926990073524,0.5497106830813133,0.27432359311347165
2025-02-05 14:00:00-05:00,643.72,644.46,642.62,643.39,-1.0,-1.0,-1,0.948810865947281,0.948242606086584,0.9511078803543064,0.9479809084571246,0.9369705582667455,59.073992105891406,0.0031738828772695593,4.085464167331562,0.9524721783771227,0.9055666482437817,16.772085136385794,0.18147984211782814,0.0031738722199083774,0.09232685716886826,0.5461634285844341,0.590739921058914,0.9640963818616185,0.43619282349220295,0.4655520698461295,0.9388381804328428,0.9422747123126395,0.590739921058914,0.5015869361099542,0.5758172827121212,0.5461634285844341,0.2688925836732111
