date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 09:30:00-05:00,309.27,310.27,306.27,307.81,-1.0,-1.0,-1,0.0280304701592286,0.023275393104162854,0.02707925350486985,0.023829953198127904,0.036444617784711364,33.38219002298035,-0.0008009554493907927,3.132880128771304,0.04412259936355837,0.02008046875916649,22.737032089563854,-0.3323561995403929,-0.0008009552781119518,-0.16657857740925244,0.4167107112953738,0.3338219002298035,0.024389698439878756,0.31227360301224116,0.18604171004436482,0.032930505205028486,0.027542692822661054,0.3338219002298035,0.499599522360944,0.2366163388831052,0.4167107112953738,0.3512696663563418
2023-03-08 10:00:00-05:00,307.81,310.56,305.88,308.82,-1.0,-1.0,-1,0.026135818009577063,0.023651011579410918,0.026573462850324883,0.025143005720228775,0.03596047841913674,36.88424046496438,-0.0006318446633843048,3.2433886910019254,0.044007514757104585,0.019301117588189184,23.61595096206897,-0.2623151907007124,-0.0006318445793010256,-0.13147351764000673,0.43426324117999665,0.3688424046496438,0.02387560334388213,0.31948862421213936,0.19260410664011074,0.03281530126046645,0.02671400644057079,0.3688424046496438,0.4996840777103495,0.28220345931641205,0.43426324117999665,0.3648482872547515
2023-03-08 11:00:00-05:00,308.82,311.34,308.71,310.59,-1.0,-1.0,-1,0.027446502030911354,0.02466129575421595,0.030243687343561535,0.027444097763910498,0.03556474258970357,42.58095654420665,-0.0003210749872147086,3.1995752130732162,0.043732793832827584,0.01889071110736997,24.012303076074623,-0.148380869115867,-0.0003210749761815935,-0.0743509720460243,0.4628245139769879,0.4258095654420665,0.023455381681096486,0.3327474461642952,0.19000230445751498,0.03254029546164008,0.026277620027819283,0.4258095654420665,0.4998394625119092,0.356382292298524,0.4628245139769879,0.3709716227146289
2023-03-08 12:00:00-05:00,310.59,310.71,308.78,309.33,-1.0,-1.0,-1,0.0297434433356259,0.02384529699764263,0.030334470281556777,0.025806032241289606,0.035133125325012976,39.82528402036392,-0.00018846336147543968,3.1088912692822723,0.04353410997166523,0.01832626444331132,24.38034432479416,-0.20349431959272166,-0.0001884633592441316,-0.1018413914759829,0.44907930426200854,0.39825284020363916,0.0229970584483605,0.33840525022077383,0.18461716513427795,0.032341405573304643,0.025677442237189773,0.39825284020363916,0.4999057683203779,0.32068347652799706,0.44907930426200854,0.37665757707022934
2023-03-08 13:00:00-05:00,309.33,309.57,307.75,308.11,-1.0,-1.0,-1,0.028108332576337575,0.022368727819081398,0.028998664193912373,0.02421996879875194,0.03467264690587621,37.3076963933099,-0.0001707212734148836,3.016827607190681,0.043252582210472255,0.017597651798888073,25.038251117765608,-0.25384607213380206,-0.00017072127175628358,-0.12700839670277916,0.4364958016486104,0.37307696393309897,0.022508088300664454,0.3391622069147275,0.17915009316712177,0.032059585879146195,0.02490270627895009,0.37307696393309897,0.49991463936412184,0.2880018259123578,0.4364958016486104,0.3868217312461267
2023-03-08 14:00:00-05:00,308.11,310.13,308.06,309.15,-1.0,-1.0,-1,0.026525130095121918,0.023094060047146574,0.029400702919319927,0.02557202288091518,0.03426547061882473,40.74642920894061,-3.8014350988513704e-05,2.949197063819917,0.04294375402085354,0.0171160483712421,25.312375609464564,-0.18507141582118777,-3.801435097020231e-05,-0.09255471508607899,0.4537226424569605,0.4074642920894061,0.022075718311227975,0.34482407675337146,0.17513394782393524,0.03175043744711573,0.024390615944168477,0.4074642920894061,0.4999809928245149,0.3327430724322485,0.4537226424569605,0.39105674390564577
2023-03-08 15:00:00-05:00,309.15,311.81,308.63,311.81,-1.0,-1.0,-1,0.02787474532501066,0.025270056731342114,0.030139935414424123,0.029030161206448236,0.03395969838793549,48.523657813678504,0.00029428560482847727,2.965682987832781,0.04112385056782264,0.017659300758230342,24.62467862255426,-0.029526843726429917,0.000294285596333039,-0.014616279065048438,0.49269186046747576,0.48523657813678506,0.021751026671651158,0.35900147656660897,0.17611294139181796,0.029928646827399465,0.024968257797930823,0.48523657813678506,0.5001471427981665,0.4339532367968437,0.49269186046747576,0.38043235413504234
2023-03-09 09:30:00-05:00,312.31,312.5,308.95,311.72,-1.0,-1.0,-1,0.0319754992927497,0.02616376965520813,0.030554943130973844,0.02891315652626106,0.033664586583463316,48.29269750126874,0.0005054388835711329,3.0074199172732974,0.03848888358969818,0.018847309858039677,23.628204021304178,-0.034146049974625184,0.0005054388405299054,-0.01682030556704764,0.4915898472164762,0.4829269750126874,0.021437655063726257,0.36801021822367774,0.17859143064322763,0.02729094749449549,0.02623147135232475,0.4829269750126874,0.500252719420265,0.43109110745579465,0.4915898472164762,0.3650375876002162
2023-03-09 10:00:00-05:00,311.72,312.29,306.73,307.13,-1.0,-1.0,-1,0.031209852191178205,0.02589177006968372,0.027675827097410132,0.022945917836713438,0.03316718668746747,38.28439406238309,0.00025509050361934536,3.1897470660394904,0.03541642358589648,0.01994629092268381,23.535485669871054,-0.23431211875233815,0.00025509049808633343,-0.11702851412712591,0.44148574293643705,0.3828439406238309,0.020909478952747976,0.3573292385454032,0.18941867367511447,0.02421530147324235,0.02740002113624773,0.3828439406238309,0.5001275452490431,0.30096161324435755,0.44148574293643705,0.3636051603491691
2023-03-09 11:00:00-05:00,307.13,307.41,304.49,304.74,-1.0,-1.0,-1,0.025253377282342077,0.01957101779654433,0.024770773081562013,0.019838793551742055,0.03263962558502338,34.298514194317974,-8.94500827770383e-05,3.1704794184652423,0.03345582575835459,0.020036113919232462,24.138347988047858,-0.3140297161136405,-8.945008253846546e-05,-0.15705958309808948,0.4214702084509553,0.34298514194317975,0.02034927543514478,0.34262959877801485,0.18827449133940183,0.02225267058460737,0.027495530191485394,0.34298514194317975,0.49995527495873077,0.24897762078717736,0.4214702084509553,0.37291891970573776
2023-03-09 12:00:00-05:00,304.74,305.02,301.38,302.06,-1.0,-1.0,-1,0.02215185766750152,0.016475403466051825,0.02073741683634431,0.016354654186167425,0.03206630265210606,30.467914794739883,-0.0004988234793369753,3.204016602860581,0.03276486271601099,0.018835501298549537,25.459061248007295,-0.3906417041052023,-0.0004988234379637513,-0.19557026377158304,0.4022148681142085,0.3046791479473988,0.019740478610938243,0.3251639018546916,0.19026605018574336,0.021560991041378985,0.026218915276442663,0.3046791479473988,0.49975058828101815,0.19896799113916913,0.4022148681142085,0.3933229242543915
2023-03-09 13:00:00-05:00,302.06,302.55,296.2,296.63,-1.0,-1.0,-1,0.018674003036634253,0.013276170245835817,0.014019479424695554,0.009295371814872565,0.03134061362454496,24.497959702828737,-0.0011543931502101365,3.4287297026562555,0.03399363748913233,0.015258832609671561,27.584119803042665,-0.5100408059434253,-0.0011543926374199124,-0.2555975992904226,0.3722012003547887,0.24497959702828737,0.01896988816360925,0.29719437261852155,0.20361032370946522,0.022791040004519463,0.022415832986843933,0.24497959702828737,0.49942280368129005,0.1210170236269252,0.3722012003547887,0.4261534452597073
2023-03-09 14:00:00-05:00,296.63,298.51,294.88,296.29,-1.0,-1.0,-1,0.011627454288272597,0.00804341631479416,0.012307572593927929,0.008853354134165369,0.030621684867394673,24.178496098739743,-0.0015049783618682365,3.4431061524665227,0.03496318748080243,0.012246900922733662,29.738998256512847,-0.5164300780252051,-0.0015049772256307344,-0.2589675276254179,0.370516236187291,0.24178496098739743,0.018206476272937557,0.28223684214860245,0.20446404909860674,0.023761595380536203,0.01921323720499417,0.24178496098739743,0.49924751138718465,0.11664086446728089,0.370516236187291,0.45944466077135593
2023-03-09 15:00:00-05:00,296.29,298.64,294.9,297.69,-1.0,-1.0,-1,0.011186233924655141,0.008211797010595,0.012333510576212264,0.010673426937077455,0.029967498699947973,28.323293568360867,-0.0014982354867901855,3.4643128558617717,0.035126375885414715,0.010289640755250854,31.67252260455859,-0.4335341286327827,-0.0014982343657566784,-0.21751618149926968,0.39124190925036517,0.2832329356836087,0.017511812867176266,0.2825245233059388,0.2057233795555314,0.02392495300496073,0.01713207673792669,0.28323293568360863,0.49925088281712166,0.17046921628882822,0.39124190925036517,0.48931612552341713
2023-03-10 09:30:00-05:00,298.04,298.75,292.44,295.3,-1.0,-1.0,-1,0.013457221090333388,0.008354272983964963,0.009143138755236244,0.007566302652106075,0.029269890795631803,25.73675338640288,-0.0015789071877766346,3.6675762233002165,0.03569298893855317,0.007844452559106685,33.80329261553681,-0.4852649322719424,-0.0015789058757334862,-0.24342191907383795,0.37828904046308104,0.25736753386402883,0.01677104103980841,0.27908270834786303,0.21779389068691496,0.02449215361304645,0.0145321009692991,0.2573675338640288,0.49921054706213325,0.13682825437370028,0.37828904046308104,0.5222348841322842
2023-03-10 10:00:00-05:00,295.3,298.63,293.0,296.31,-1.0,-1.0,-1,0.00990150404235715,0.008198844649379563,0.009869402259198273,0.008879355174206948,0.02861986479459176,28.700035146082996,-0.0014244557013197772,3.807749350207344,0.035752786066323976,0.006062086528579773,35.781864768588015,-0.42599929707834006,-0.0014244547378785286,-0.2137118759081093,0.3931440620459453,0.28700035146082997,0.016080795207374692,0.28567229837613756,0.22611787601676395,0.02455201274803375,0.012636905950158052,0.28700035146082997,0.4992877726310607,0.17540945391523624,0.3931440620459453,0.552802302840518
2023-03-10 11:00:00-05:00,296.31,297.8,293.55,293.75,-1.0,-1.0,-1,0.01121218806369144,0.007123798668497268,0.010582696772018136,0.005551222048881931,0.027897035881435234,25.881100366177748,-0.0014236731608873168,3.839338682335391,0.035561924146235505,0.003937555832963614,37.619110339278414,-0.48237799267644504,-0.0014236721990330263,-0.24190083243773902,0.3790495837811305,0.25881100366177745,0.015313241841708408,0.2857056850449794,0.22799376437721844,0.0243609529118105,0.010377886240747572,0.25881100366177745,0.4992881639004835,0.13880352403924529,0.3790495837811305,0.5811863344981636
2023-03-10 12:00:00-05:00,293.75,294.8,291.73,291.82,-1.0,-1.0,-1,0.007890058267042116,0.0032380903038623943,0.008222340384141559,0.003042121684867362,0.02717966718668744,23.96963657411989,-0.0014637347642932072,3.784385919311434,0.03575420358360647,0.0014805858079691425,39.57611053016958,-0.5206072685176022,-0.0014637337189340308,-0.2610355011182681,0.36948224944086594,0.2396963657411989,0.014551486541034558,0.2839964781711829,0.22473047131000196,0.024553431735224653,0.007765382819005508,0.2396963657411989,0.499268133140533,0.11395541236176882,0.36948224944086594,0.6114204829747876
2023-03-10 13:00:00-05:00,291.82,292.3,289.03,289.48,-1.0,-1.0,-1,0.005385483850036956,0.0,0.004720712775753156,0.0,0.026438897555902213,21.861465533949612,-0.0015579766181761214,3.747644067932048,0.03608194608445772,-0.0013133553408280173,41.711335320007834,-0.5627706893210077,-0.0015579753576230632,-0.28216433233931537,0.3589178338303423,0.21861465533949612,0.0137648823903931,0.2799756999006777,0.2225486077914965,0.024881514091867684,0.004794577014651032,0.21861465533949614,0.4992210123211885,0.08651769882929616,0.3589178338303423,0.6444080644923655
2023-03-10 14:00:00-05:00,289.48,293.52,289.47,292.31,-1.0,-1.0,-1,0.0023488495827872183,0.00158018806828481,0.005291348386009105,0.0036791471658866146,0.02578237129485177,29.892377990412783,-0.0012487506698996894,3.769240920222613,0.03561804371355118,-0.0029542371612891367,42.988113864601054,-0.40215244019174434,-0.0012487500208085555,-0.20170059510627644,0.39914970244686176,0.29892377990412783,0.013067734099635051,0.2931686595282647,0.22383110669556022,0.024417130672860384,0.0030498225703477605,0.29892377990412783,0.4993756249895957,0.19100719703462324,0.39914970244686176,0.6641333114640691
2023-03-10 15:00:00-05:00,292.31,292.86,290.18,292.7,-1.0,-1.0,-1,0.006021360256426877,0.0007253322280651792,0.006212146757103791,0.004186167446697829,0.025176287051482036,30.94568101607541,-0.0009024406266460528,3.69143799734957,0.03500565606790377,-0.004306228090784731,44.17369394172333,-0.3810863796784918,-0.0009024403816638592,-0.19099441003007783,0.4045027949849611,0.3094568101607541,0.012424148885473857,0.30794379222569535,0.21921088880569553,0.023804108005854304,0.0016122466562991456,0.3094568101607541,0.49954877980916806,0.20491015437633137,0.4045027949849611,0.6824496122235081
2023-03-13 09:30:00-04:00,287.67,293.39,285.39,292.07,-1.0,-1.0,-1,0.0,0.0014118073724839716,0.0,0.0033671346853873826,0.0246172646905876,30.157468009814366,-0.0006336098983299922,3.9991924261103153,0.03403840516557709,-0.005516564291942189,45.880302014745844,-0.39685063980371266,-0.0006336098135400118,-0.19874212480862632,0.40062893759568685,0.30157468009814364,0.011830537469580866,0.3194133114076951,0.2374864556473898,0.022835854103244162,0.00032529262966657927,0.3015746800981437,0.49968319509323,0.19484904042255244,0.40062893759568685,0.7088153949716801
2023-03-13 10:00:00-04:00,292.07,295.35,289.33,295.35,-1.0,-1.0,-1,0.005709910587990991,0.003950470170712136,0.005109782510018542,0.007631305252210094,0.024146125845033777,38.885314711990134,-0.0001015919683570541,4.143535824245296,0.03227697861324114,-0.005736416990776283,46.448957888357896,-0.22229370576019733,-0.0001015919680075463,-0.11119764886410244,0.4444011755679488,0.3888531471199013,0.011330247290232907,0.34211157172642753,0.2460580867085432,0.021072601022416967,9.152261125351716e-05,0.3888531471199013,0.49994920401599624,0.3085335233542701,0.4444011755679488,0.7176006910564301
2023-03-13 11:00:00-04:00,295.35,299.1,293.17,297.81,-1.0,-1.0,-1,0.009966389389947972,0.008807605626505727,0.010089875108615339,0.010829433177327073,0.023739989599583962,44.48827804293554,0.0004996965395460502,4.271140408227775,0.03065358009849605,-0.005610678382427445,45.34523610775468,-0.11023443914128919,0.0004996964979552068,-0.05486737132166699,0.4725663143391665,0.4448827804293554,0.010898981694128328,0.3677652241883683,0.2536357066741404,0.019447519108704205,0.0002252208416815279,0.4448827804293554,0.5002498482489776,0.3816835240450047,0.4725663143391665,0.7005490380484427
2023-03-13 12:00:00-04:00,297.81,299.0,294.21,294.63,-1.0,-1.0,-1,0.013158748491415653,0.008678082014351203,0.011438650187401912,0.006695267810712399,0.023295631825272986,39.4529437330506,0.0006438132287391665,4.308201807640079,0.02911292249050466,-0.005822490873240011,44.320351597194545,-0.21094112533898796,0.0006438131397866249,-0.10514865609960067,0.44742567195019967,0.39452943733050605,0.010427129643076637,0.37391388562116173,0.25583654610619566,0.017905263900737656,0.0,0.39452943733050605,0.5003219065698933,0.31638869191026053,0.44742567195019967,0.6847153602553113
2023-03-13 13:00:00-04:00,294.63,296.31,293.76,295.74,-1.0,-1.0,-1,0.009032040384640314,0.0051938968473952685,0.01085504558600387,0.008138325533021308,0.022872074882995294,41.92387621201337,0.0008482866114124686,4.1826159642372165,0.02707536836918007,-0.005528306486704812,43.46847033771774,-0.16152247575973264,0.0008482864079396234,-0.0803370946758965,0.4598314526620517,0.41923876212013367,0.00997736545866283,0.3826376330866024,0.24837880622988712,0.01586559691773846,0.00031280711959358456,0.41923876212013367,0.5004241432039698,0.34860876634385246,0.4598314526620517,0.6715544496926268
2023-03-13 14:00:00-04:00,295.74,298.6,295.74,297.91,-1.0,-1.0,-1,0.010472495101156248,0.008159987565733249,0.013422905832155345,0.01095943837753511,0.022477899115964615,46.518918030759224,0.001165882409392643,4.08814339536313,0.023863936198780477,-0.004123946599196526,41.73288714240415,-0.06962163938481553,0.0011658818811386864,-0.03422787875183842,0.4828860606240808,0.46518918030759226,0.009558800385875029,0.3961876878733955,0.24276868469851778,0.012650834621340043,0.001806067100036755,0.46518918030759226,0.5005829409405693,0.4084857867287276,0.4828860606240808,0.6447410235801085
2023-03-13 15:00:00-04:00,297.91,298.35,293.31,293.48,-1.0,-1.0,-1,0.013288519186597295,0.007836178535347009,0.010271440984605827,0.005200208008320333,0.021976599063962533,39.62603186755397,0.0009874975087108308,4.156133152837194,0.019731534193698795,-0.002362839445908916,40.712758533545866,-0.2074793626489206,0.0009874971877244531,-0.10324593273059808,0.44837703363470094,0.3962603186755397,0.009026482799902147,0.3885769915331181,0.24680616146943316,0.00851414748158183,0.003678657492761901,0.3962603186755397,0.5004937485938622,0.31885955166506935,0.44837703363470094,0.6289808208121015
2023-03-14 09:30:00-04:00,296.52,297.33,291.19,292.58,-1.0,-1.0,-1,0.011484706523572804,0.006515037691371102,0.007522014862463863,0.0040301612064482135,0.021472698907956292,38.38174731471968,0.0007982130136370384,4.297837927634537,0.016800352384074575,-0.0013232332993112226,40.22049131633538,-0.23236505370560637,0.0007982128441115335,-0.11578342043074742,0.4421082897846263,0.38381747314719683,0.008491404230599532,0.38050126983008575,0.25522110156964334,0.00557992615431141,0.004784073752472545,0.38381747314719683,0.5003991064220558,0.3025784809170137,0.4421082897846263,0.6213756707438539
2023-03-14 10:00:00-04:00,292.58,295.52,291.79,294.25,-1.0,-1.0,-1,0.0063717411334172115,0.004170660311374726,0.008300154330994635,0.006201248049921973,0.020901716068642724,42.01986696276638,0.0008234235247967514,4.257278075660638,0.014229254730593346,-0.00011589019601200047,39.763386043211355,-0.15960266074467241,0.0008234233386958663,-0.07938961870298827,0.46030519064850584,0.4201986696276638,0.007885092291389763,0.3815768627994817,0.2528125114192982,0.0030061623759715314,0.006067845209388467,0.4201986696276638,0.500411711669348,0.3498391502705157,0.46030519064850584,0.6143137456804812
2023-03-14 11:00:00-04:00,294.25,295.5,293.13,294.6,-1.0,-1.0,-1,0.008538911742950187,0.00414475558894385,0.010037999144046596,0.006656266250650031,0.020374674986999457,42.78235638607495,0.0008703615332461834,4.122472498827736,0.012337768306887726,0.0008057574341418803,39.33893114673905,-0.14435287227850097,0.0008703613134714918,-0.07174125548251474,0.4641293722587426,0.4278235638607495,0.0073254409704525065,0.38357944781514514,0.2448072705525351,0.0011127145569189815,0.007047835833174322,0.4278235638607495,0.5004351806567358,0.3597712471688339,0.4641293722587426,0.607756243835921
2023-03-14 12:00:00-04:00,294.6,297.1,293.82,295.74,-1.0,-1.0,-1,0.008993109176085866,0.006217133383415812,0.010932859532856947,0.008138325533021308,0.01985569422776909,45.30537667227666,0.0009920169805858704,4.062295891768614,0.012191995243185323,0.0008358258696591599,38.21415280847661,-0.09389246655446684,0.0009920166551721256,-0.04645022494964736,0.4767748875251763,0.4530537667227666,0.006774348697837431,0.3887698123824606,0.2412337668046156,0.0009667903324124248,0.007079807688702149,0.4530537667227666,0.5004960083275861,0.39261395595106824,0.4767748875251763,0.5903792831996365
2023-03-14 13:00:00-04:00,295.74,296.42,292.5,293.75,-1.0,-1.0,-1,0.010472495101156248,0.005336372820765232,0.009220952702089322,0.005551222048881931,0.019280811232449277,41.83731001785088,0.0008921810227133023,4.052131899499429,0.011936501110092462,0.0007611067942236739,37.516789621970375,-0.16325379964298237,0.0008921807859918858,-0.08118080942849525,0.45940959528575237,0.4183731001785088,0.006163895283633057,0.3845103646584397,0.2406301923220584,0.0007110312621793672,0.0070003586770093626,0.4183731001785088,0.5004460903929959,0.3475131258210646,0.45940959528575237,0.5796055580763089
2023-03-14 14:00:00-04:00,293.75,294.02,291.47,291.78,-1.0,-1.0,-1,0.007890058267042116,0.002227806129057289,0.007885146614444914,0.002990119604784132,0.018671866874674967,38.68064007214516,0.0006583779735499073,3.944836763820895,0.011363500199799096,0.0005657769712877061,37.12849177643584,-0.2263871985570968,0.0006583778784227434,-0.11286441033933703,0.4435677948303315,0.3868064007214516,0.005517272987809155,0.3745352826654435,0.23425862057318803,0.00013743617298778144,0.0067926639043433285,0.3868064007214516,0.5003291889392114,0.3063690816297845,0.4435677948303315,0.573606654872473
2023-03-14 15:00:00-04:00,291.78,295.17,290.33,294.92,-1.0,-1.0,-1,0.005333575571964283,0.0037173276688340345,0.006406681624236447,0.007072282891315649,0.018126885075402995,45.71168523838259,0.0007753204115884529,4.0087769949765475,0.011313723581318403,0.0005661516136893589,36.22556307152723,-0.08576629523234815,0.0007753202562345051,-0.04249548748805682,0.47875225625597156,0.45711685238382593,0.00493857088189673,0.37952456921268674,0.23805562188057444,8.760793815570943e-05,0.006793062262705983,0.45711685238382593,0.5003876601281173,0.3977495430752234,0.47875225625597156,0.5596571005213408
