date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,162.56,163.68,162.51,163.53,-1.0,-1.0,-1,0.7620158051561082,0.7659574468085107,0.7767926988265971,0.7745821997668091,0.7954942350045342,46.0003167409095,-0.0015689784305594773,1.14169507438946,0.8172932920778209,0.7506300140499156,18.1698301943272,-0.07999366518181006,-0.0015689771431128402,-0.04078132116246145,0.47960933941876926,0.46000316740909497,0.8514580837278553,0.613618276598006,0.3031683452811824,0.7813337480580624,0.8397279275161416,0.46000316740909497,0.49921551142844356,0.4564683964296437,0.47960933941876926,0.27317794428041947
2023-03-09 09:30:00-05:00,164.14,164.79,163.49,163.78,-1.0,-1.0,-1,0.782484777820961,0.7803580695381421,0.7895697522816169,0.7778209612644125,0.7946754760979401,47.64610981958805,-0.00044716397705810845,1.153002569075926,0.8149553353790879,0.7504546918265085,17.222434463755096,-0.04707780360823904,-0.00044716394725379373,-0.023762483777746417,0.4881187581111268,0.4764610981958805,0.8505391478323581,0.6264229241586653,0.30617096351986134,0.7790070711649916,0.8395541560752213,0.4764610981958805,0.4997764180263731,0.47717104245867864,0.4881187581111268,0.258934133780829
2023-03-09 10:00:00-05:00,163.78,164.09,162.99,163.21,-1.0,-1.0,-1,0.7778209612644125,0.7712765957446809,0.7830508474576273,0.770436585049877,0.7923176577276848,44.3287751967748,-0.0001239935925555543,1.149216671284788,0.8124674005843961,0.7497556853075587,16.206343373602117,-0.11342449606450401,-0.00012399359192011148,-0.05677424482821206,0.471612877585894,0.443287751967748,0.8478928450953249,0.630111665075385,0.3051656474819019,0.7765311397666841,0.8388613324978675,0.443287751967748,0.49993800320403997,0.4370137280444358,0.471612877585894,0.24365750916513487
2023-03-09 11:00:00-05:00,163.21,163.43,162.89,163.03,-1.0,-1.0,-1,0.770436585049877,0.762714063310846,0.7817470664928291,0.7681046767716025,0.790908148723928,43.30343838797865,4.380342920469807e-06,1.1057011947644475,0.8111806333070113,0.7485291736628035,15.373466007491134,-0.13393123224042697,4.380342920441791e-06,-0.06696342594875326,0.46651828702562337,0.43303438387978654,0.8463108795030767,0.6315769546289424,0.2936104474055166,0.7752505806816191,0.8376456697503125,0.43303438387978654,0.5000021901714602,0.42461905000057937,0.46651828702562337,0.23113544790872734
2023-03-09 12:00:00-05:00,163.03,163.43,162.66,163.01,-1.0,-1.0,-1,0.7681046767716025,0.762714063310846,0.778748370273794,0.7678455758517941,0.7888457054022541,43.18391716600819,0.00013620180362925675,1.081722537995559,0.810078704579411,0.7473769243880718,14.859481080946967,-0.13632165667983615,0.00013620180278703332,-0.06809272743852456,0.4659536362807377,0.43183917166008196,0.843996091614419,0.6330815950265045,0.2872430995402586,0.7741539683663833,0.8365036124977959,0.4318391716600819,0.5000681009013935,0.423245305809111,0.4659536362807377,0.2234078387828977
2023-03-09 13:00:00-05:00,163.01,163.35,161.92,162.28,-1.0,-1.0,-1,0.7678455758517941,0.761676180591593,0.7691003911342893,0.7583883922787925,0.7866278015286953,38.95733399418187,-0.00032403677042040346,1.1065994995673054,0.8069688232691127,0.7460302698776679,15.146108531989626,-0.22085332011636255,-0.00032403675907913547,-0.11058867843772084,0.4447056607811396,0.38957333994181875,0.8415068222266163,0.627828326345456,0.2938489853363089,0.7710590911221703,0.8351688695875875,0.38957333994181875,0.49983798162046045,0.37155090322943063,0.4447056607811396,0.2277171964936052
2023-03-09 14:00:00-05:00,162.28,162.33,161.45,161.5,-1.0,-1.0,-1,0.7583883922787925,0.7484431759211211,0.7629726205997391,0.7482834564062701,0.7840342013214147,35.01398387382241,-0.0011718401307302465,1.0904138210267853,0.8054926261129514,0.7427001449713859,15.839844164987943,-0.2997203225235518,-0.0011718395943366223,-0.15044608105894422,0.4247769594705279,0.35013983873822413,0.8385958892158801,0.6181513042714157,0.2895510028973405,0.769590016089806,0.831868200726771,0.3501398387382241,0.4994140802028317,0.3230661754274596,0.4247769594705279,0.23814730354852548
2023-03-09 15:00:00-05:00,161.5,161.66,160.46,160.68,-1.0,-1.0,-1,0.7482834564062701,0.7397509081473793,0.75006518904824,0.7376603186941314,0.781443192123332,31.413979718292723,-0.002248517907707819,1.098241405239157,0.7997735078260272,0.7407628310779758,17.25358347326226,-0.37172040563414555,-0.0022485141183386332,-0.1869844598762421,0.40650777006187894,0.3141397971829272,0.8356878642301294,0.6058618570927294,0.2916295576764989,0.763898490505035,0.8299480230092495,0.3141397971829272,0.4988757429408307,0.27861888998546575,0.40650777006187894,0.2594024497910796
2023-03-10 09:30:00-05:00,160.41,160.64,158.62,159.38,-1.0,-1.0,-1,0.7341624562767197,0.7265179034769069,0.7260756192959583,0.720818758906594,0.7790983287990672,26.723024676364716,-0.0038039288491675052,1.1669384477220746,0.8000401079173485,0.7326843382544352,19.591576240096856,-0.4655395064727057,-0.0038039105018157736,-0.23467170848726074,0.38266414575636964,0.26723024676364715,0.833056101618025,0.5881080397344115,0.30987152890195474,0.7641638043461784,0.8219409871005694,0.26723024676364715,0.49809804474909214,0.22060950862906487,0.38266414575636964,0.294553469418427
2023-03-10 10:00:00-05:00,159.38,160.07,158.31,160.02,-1.0,-1.0,-1,0.720818758906594,0.7191229891022314,0.7220338983050848,0.7291099883404587,0.777963466770307,32.09875362465097,-0.003965277435141461,1.2092999871704972,0.7968275728255835,0.7289270586033582,21.901486228333642,-0.3580249275069807,-0.003965256652691202,-0.18099509207983594,0.409502453960082,0.32098753624650966,0.8317823866742663,0.5862663699543879,0.3211203098647785,0.7609667685883136,0.8182169418185755,0.32098753624650966,0.4980173716736544,0.28590468505029554,0.409502453960082,0.3292822728970827
2023-03-10 11:00:00-05:00,160.02,161.87,159.72,159.99,-1.0,-1.0,-1,0.7291099883404587,0.7424753502854178,0.7404172099087354,0.7287213369607463,0.7772328021764477,31.98031902827792,-0.003789288631050474,1.276492845229748,0.7933834546797055,0.725790013386106,21.923777555143896,-0.36039361943444165,-0.0037892704947245634,-0.1820914449645831,0.40895427751770846,0.3198031902827792,0.8309623236282846,0.5882751465430417,0.3389628564864586,0.7575392670818216,0.8151076447937027,0.31980319028277915,0.4981053647526377,0.2845710213467915,0.40895427751770846,0.3296174163061394
2023-03-10 12:00:00-05:00,159.99,160.54,159.24,159.26,-1.0,-1.0,-1,0.7287213369607463,0.7252205500778411,0.7341590612777055,0.7192641533877444,0.7765021375825882,29.160793440043406,-0.003981184893642749,1.278171927713336,0.7934969509199522,0.71974310608225,22.239972909972927,-0.4167841311991319,-0.0039811638600706556,-0.21038264752960126,0.3948086762351994,0.2916079344004341,0.8301422605823027,0.586084798573257,0.33940872392476057,0.7576522157432641,0.8091142243654086,0.2916079344004341,0.4980094180699647,0.25015605285045184,0.3948086762351994,0.3343713185770687
2023-03-10 13:00:00-05:00,159.26,159.46,157.84,158.17,-1.0,-1.0,-1,0.7192641533877444,0.7112091333679296,0.7159061277705346,0.7051431532581939,0.7752429071123201,25.540009399030964,-0.004682164821165017,1.3025882185909552,0.7959221082804554,0.7108145156345594,23.28659108773972,-0.48919981201938073,-0.004682130606284335,-0.24694097131283255,0.3765295143435837,0.25540009399030966,0.828728960439228,0.5780836528481291,0.3458922821613854,0.760065672586071,0.8002646102244846,0.2554000939903096,0.49765893469685785,0.20568450525937887,0.3765295143435837,0.3501069087939831
2023-03-10 14:00:00-05:00,158.17,159.83,158.17,159.29,-1.0,-1.0,-1,0.7051431532581939,0.7160093409444734,0.7202086049543676,0.7196528047674567,0.7745251975644513,34.534780616787515,-0.0038276690992623784,1.328117631548746,0.7956582089011688,0.7064923287332396,23.87569100093999,-0.3093043876642497,-0.0038276504062472057,-0.15656601903524847,0.42171699048237576,0.34534780616787514,0.827923437518175,0.5878370630728807,0.3526714214044555,0.7598030464269918,0.7959806544818926,0.34534780616787514,0.4980861747968764,0.3156215476436096,0.42171699048237576,0.3589638492024888
2023-03-10 15:00:00-05:00,159.29,159.42,157.52,158.25,-1.0,-1.0,-1,0.7196528047674567,0.7106901920083029,0.7117340286831814,0.7061795569374271,0.7738230340717709,30.812614931644845,-0.003820104683143751,1.3689663721524052,0.7958090128121623,0.700097192654867,24.75991422368863,-0.3837477013671031,-0.0038200861007352685,-0.1937838937339192,0.40310805313304043,0.30812614931644844,0.8271353627470366,0.5879234050540336,0.3635184902702419,0.7599531227630008,0.789642085476643,0.30812614931644844,0.4980899569496324,0.27034768619103094,0.40310805313304043,0.3722578800047632
2023-03-13 09:30:00-04:00,156.25,159.09,156.19,158.6,-1.0,-1.0,-1,0.6802694649566006,0.7064089257913856,0.6943937418513689,0.7107138230340716,0.7728306775489052,33.41363495387213,-0.0031858726796322352,1.4783259169986624,0.7940467722218179,0.6957446515377366,26.1815384469065,-0.3317273009225573,-0.0031858619010353695,-0.16745658141179634,0.41627170929410184,0.33413634953872134,0.8260215891774941,0.5951626746599015,0.39255807622927996,0.7581993843538128,0.7853280440112207,0.33413634953872134,0.4984070690494823,0.3023736710206571,0.41627170929410184,0.3936315735772631
2023-03-13 10:00:00-04:00,158.6,158.93,156.48,158.78,-1.0,-1.0,-1,0.7107138230340716,0.7043331603528802,0.6981747066492828,0.7130457313123462,0.7714626246923175,34.771765589906224,-0.0023253931451406307,1.5477312086416164,0.7914478576711401,0.6925267504387187,27.50161808275167,-0.30456468820187554,-0.0023253889536647672,-0.15344503857777014,0.42327748071111493,0.34771765589906223,0.8244861519850177,0.6049843854944658,0.41098811757145226,0.7556130086371863,0.7821386063013379,0.34771765589906223,0.49883730552316763,0.31941807922882465,0.42327748071111493,0.41347857475172733
2023-03-13 11:00:00-04:00,158.78,160.71,158.58,159.94,-1.0,-1.0,-1,0.7130457313123462,0.7274260508562533,0.7255541069100393,0.7280735846612255,0.770441767068273,42.86021066784362,-0.0005526882047269116,1.5893218365957864,0.7889715919535558,0.6914403785089391,26.971446903075236,-0.14279578664312764,-0.0005526881484514222,-0.07167423739578953,0.46416288130210526,0.4286021066784362,0.823340390140632,0.6252184464126419,0.4220321889166964,0.7531486900168588,0.7810618436870815,0.4286021066784362,0.4997236559257743,0.41888856091410936,0.46416288130210526,0.40550761016748205
2023-03-13 12:00:00-04:00,159.94,160.61,159.03,159.16,-1.0,-1.0,-1,0.7280735846612255,0.7261286974571876,0.7314211212516297,0.7179686487887031,0.7693949993522476,39.32870161805483,9.619762002778531e-05,1.5886559911246596,0.787136037102626,0.6892469140568503,26.47914509337569,-0.21342596763890342,9.61976197310483e-05,-0.1066648850095862,0.4466675574952069,0.3932870161805483,0.8221655480463887,0.6326249780963429,0.421855378773408,0.751321991062196,0.7788877811464663,0.3932870161805483,0.5000480988098656,0.37632402048752733,0.4466675574952069,0.3981060001963971
2023-03-13 13:00:00-04:00,159.16,159.44,158.36,159.35,-1.0,-1.0,-1,0.7179686487887031,0.7109496626881162,0.7226857887874839,0.7204301075268816,0.7682031351211296,40.61234932421213,0.0008084184207458496,1.55232342033004,0.784359987572992,0.6878643938235617,26.41625001689381,-0.18775301351575735,0.000808418244634545,-0.0934722976355614,0.4532638511822193,0.4061234932421213,0.8208278565529433,0.6407544297272264,0.4122075440628075,0.7485593349795918,0.7775174897574387,0.4061234932421213,0.5004042091223173,0.39237220641454296,0.4532638511822193,0.3971603915960457
2023-03-13 14:00:00-04:00,159.35,159.76,158.91,159.42,-1.0,-1.0,-1,0.7204301075268816,0.715101193565127,0.7298565840938722,0.7213369607462105,0.7668221272185517,41.10672533148357,0.0014219467246546005,1.5021574617350366,0.7786956192929871,0.6882042382015069,26.05010378505204,-0.17786549337032867,0.0014219457662952829,-0.08822177380201669,0.45588911309899166,0.4110672533148357,0.8192778792355384,0.6477573825555847,0.3988863596258644,0.7429222952525203,0.7778543281005564,0.4110672533148357,0.5007109728831476,0.39875923121157836,0.45588911309899166,0.3916554928792826
2023-03-13 15:00:00-04:00,159.42,159.53,157.73,157.91,-1.0,-1.0,-1,0.7213369607462105,0.7121172807472755,0.7144719687092568,0.7017748413006866,0.7649125534395647,34.44545888027089,0.0006319313956219055,1.5234319287539633,0.7720297760328085,0.6872654694653129,26.384151940612707,-0.3110908223945822,0.0006319313115039955,-0.15522944554153909,0.42238527722923047,0.3444545888027089,0.81713466482104,0.6387399663293909,0.4045356307031844,0.7362886123042028,0.7769238630812959,0.3444545888027089,0.500315965655752,0.31724742885432655,0.42238527722923047,0.39667780665166
2023-03-14 09:30:00-04:00,159.7,160.05,159.01,159.13,-1.0,-1.0,-1,0.7249643736235262,0.7188635184224185,0.73116036505867,0.7175799974089907,0.7631403031480761,42.54628985243952,0.001259232619570401,1.5674725052715384,0.7652760143502945,0.6887335723837383,26.191655162668916,-0.14907420295120957,0.0012592319539963745,-0.0739074854986066,0.4630462572506967,0.4254628985243952,0.8151455757307866,0.6459001264271329,0.4162302670448561,0.7295674351085222,0.7783789801485806,0.4254628985243952,0.5006296159769982,0.41617191559207584,0.4630462572506967,0.3937836753627662
2023-03-14 10:00:00-04:00,159.13,159.87,158.54,159.13,-1.0,-1.0,-1,0.7175799974089907,0.7165282823040997,0.7250325945241198,0.7175799974089907,0.761598652675217,42.54628985243952,0.0017304780492554406,1.5505101834664292,0.7579312752213706,0.6910258435764008,26.284311285529864,-0.14907420295120957,0.001730476321920694,-0.07367186331464444,0.46316406834267776,0.4254628985243952,0.813415300864265,0.6512790298838096,0.411726052960783,0.7222581317214399,0.7806509754517884,0.4254628985243952,0.5008652381609604,0.41645853932323257,0.46316406834267776,0.3951767323642593
2023-03-14 11:00:00-04:00,159.13,160.34,159.11,159.6,-1.0,-1.0,-1,0.7175799974089907,0.7226258432797095,0.7324641460234682,0.7236688690244849,0.7601528695426868,45.552452703396206,0.0024638407185514372,1.5276165989331123,0.7491687924081899,0.6953706557068507,25.9069012016248,-0.08895094593207588,0.0024638357329727443,-0.043243555099551564,0.4783782224502242,0.45552452703396207,0.811792622922216,0.6596497996534184,0.40564683768149123,0.7135379247567828,0.7849573562959488,0.45552452703396207,0.5012319178664864,0.45347320019573206,0.4783782224502242,0.3895024850119602
2023-03-14 12:00:00-04:00,159.6,159.96,158.76,158.8,-1.0,-1.0,-1,0.7236688690244849,0.717695900363259,0.7279009126466752,0.7133048322321546,0.7583650731960097,41.56580857047328,0.002267447543657399,1.504215413295034,0.7414257497567334,0.6986053423536436,25.777725005783317,-0.1686838285905344,0.0022674436577754926,-0.08320819246637946,0.4583959037668103,0.4156580857047328,0.8097860856820479,0.6574081228948527,0.39943283283321085,0.7058322395193405,0.7881634310799388,0.4156580857047328,0.5011337218288877,0.4048580261752516,0.4583959037668103,0.3875603596727284
2023-03-14 13:00:00-04:00,158.8,158.95,157.54,157.75,-1.0,-1.0,-1,0.7133048322321546,0.7045926310326932,0.7119947848761408,0.6997020339422204,0.7564865915273998,36.99003578299507,0.0012867385086921621,1.4974857409168172,0.7364943590072793,0.6986785908566925,26.35343652300973,-0.26019928434009854,0.0012867377985433695,-0.12945627327077758,0.4352718633646112,0.36990035782995073,0.8076777675673789,0.6462140849565023,0.3976458200966625,0.7009246409681457,0.7882360316759882,0.36990035782995073,0.5006433688992716,0.34859932737156174,0.4352718633646112,0.3962160095655697
2023-03-14 14:00:00-04:00,157.75,157.9,156.83,157.37,-1.0,-1.0,-1,0.6997020339422204,0.6909704203425013,0.7027379400260758,0.6947791164658634,0.7543956471045472,35.46827204928984,0.00041684285391166767,1.466951045137044,0.7344835120715811,0.696401317569564,27.23978748164501,-0.29063455901420326,0.00041684282976841403,-0.14510885809221744,0.4274455709538913,0.3546827204928984,0.8053309914038781,0.6362848963645321,0.38953756649999305,0.6989234956503872,0.785978901616928,0.3546827204928984,0.5002084214148842,0.3295586657991825,0.4274455709538913,0.40954203023837493
2023-03-14 15:00:00-04:00,157.37,158.52,156.53,158.27,-1.0,-1.0,-1,0.6947791164658634,0.69901401141671,0.6988265971316819,0.7064386578572355,0.7524238891048063,41.59662818873112,0.000719307962785392,1.5043116847701128,0.7339829015631957,0.6954639179730137,27.41442516702813,-0.16806743622537768,0.000719307838727825,-0.08367406419332493,0.45816296790333755,0.41596628188731116,0.8031179843897218,0.6397373025146189,0.3994583969829143,0.6984253004088243,0.7850497936268225,0.41596628188731116,0.5003596539193639,0.4042913142877198,0.45816296790333755,0.41216765543005923
2023-03-15 09:30:00-04:00,156.73,157.92,156.27,156.83,-1.0,-1.0,-1,0.6864878870319988,0.6912298910223144,0.6954367666232074,0.6877833916310404,0.7500401606425702,35.74715388702516,-0.0001955292844750961,1.539717993000819,0.734048838511365,0.6912653213539024,27.720715369087724,-0.28505692225949675,-0.00019552928198329043,-0.14262622577074002,0.42868688711463,0.3574715388702516,0.8004426014028311,0.6292951402747117,0.40886026979432055,0.6984909192347797,0.7808883349699152,0.3574715388702516,0.49990223535900835,0.3325786757452173,0.42868688711463,0.4167726367015957
2023-03-15 10:00:00-04:00,156.83,158.7,156.7,158.46,-1.0,-1.0,-1,0.6877833916310404,0.7013492475350284,0.7010430247718382,0.708900116595414,0.7483948698017877,45.14973770340667,0.0007132104286530789,1.5725952792150462,0.7317878829247766,0.6915441549039576,27.206968818158323,-0.09700524593186657,0.0007132103077237309,-0.04814601781207142,0.4759269910939643,0.4514973770340667,0.7985960055368795,0.6396677038610183,0.4175905802620549,0.6962408719510017,0.7811647021458976,0.4514973770340667,0.5003566051538618,0.4475095760119206,0.4759269910939643,0.4090486114815985
