date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,69.02,69.49,68.98,69.37,-1.0,-1.0,-1,0.026065540124512565,0.02728269810803393,0.026446280991735564,0.02799452429842576,0.022080766598220395,58.88418020546639,-0.0004655023232387114,0.4599859613721327,0.03059052651516793,0.023742122355468603,20.01218886537169,0.17768360410932785,-0.00046550228961510714,0.08860905090985637,0.5443045254549281,0.588841802054664,0.014906537136157855,0.4943815544571144,0.1628880174344479,0.018517677607618268,0.027922279940234607,0.588841802054664,0.49976724885519247,0.5708172644672174,0.5443045254549281,0.28207387614486534
2023-03-09 09:30:00-05:00,71.72,74.88,71.62,74.86,-1.0,-1.0,-1,0.044537182732434864,0.06423087469152722,0.04462809917355375,0.06557152635181382,0.023175906913073235,87.62462293284932,0.002076322225104589,0.8207012498455512,0.04606810417185088,0.011857973856896523,24.234076877177568,0.7524924586569864,0.0020763192413558087,0.3772843889491711,0.6886421944745855,0.8762462293284932,0.01604476656337235,0.5985337843602621,0.2906227813878108,0.03404532532400821,0.015630469886940963,0.8762462293284932,0.5010381596206779,0.9574663581720729,0.6886421944745855,0.3415818252328475
2023-03-09 10:00:00-05:00,74.86,75.72,74.41,75.01,-1.0,-1.0,-1,0.06601901895053708,0.06998903208116256,0.06384297520661154,0.0665982203969884,0.024205338809034905,87.87402765462006,0.003607908759451835,0.8556511605708691,0.05451158131020433,0.007090061400267932,28.312952219490665,0.7574805530924013,0.0036078931048104837,0.38054422309860586,0.6902721115493029,0.8787402765462007,0.017114702224953978,0.6612911265009183,0.3029990757655263,0.04251611716326832,0.01069900388627183,0.8787402765462007,0.5018039465524052,0.9618325500610919,0.6902721115493029,0.399073995922323
2023-03-09 11:00:00-05:00,75.01,75.32,74.09,74.29,-1.0,-1.0,-1,0.06704522131764391,0.06724705237181237,0.0616391184573003,0.06167008898015062,0.02509514031485284,79.5832749952984,0.00403776317793651,0.8823903633872349,0.05964875624392138,0.005163016514463287,31.55920722350883,0.591665499905968,0.004037741234813249,0.2978516205703906,0.6489258102851954,0.7958327499529839,0.018039513634565758,0.678904575174266,0.3124678337283629,0.04766991088975527,0.00870585564318755,0.795832749952984,0.5020188706174066,0.8510748385059889,0.6489258102851954,0.4448302966497528
2023-03-09 12:00:00-05:00,74.29,74.3,73.67,74.17,-1.0,-1.0,-1,0.06211944995553131,0.06025500411296951,0.05874655647382921,0.06084873374401096,0.02592470910335386,78.25803120710923,0.004007421554014932,0.8643624802881463,0.06386419679688185,0.004185084517286518,33.88137653233165,0.5651606241421845,0.004007400101854084,0.2845840121220193,0.6422920060610097,0.7825803120710922,0.018901722425680733,0.6776613155667628,0.3060838864274694,0.05189898841904756,0.007694377676905046,0.7825803120710922,0.5020037000509271,0.8333043257318946,0.6422920060610097,0.4775615137300454
2023-03-09 13:00:00-05:00,74.17,74.3,73.7,73.86,-1.0,-1.0,-1,0.061298488061845846,0.06025500411296951,0.05895316804407715,0.058726899383983566,0.026707734428473646,74.79305410622672,0.00359810126038533,0.8454794459818498,0.06711616976150364,0.003999504434252697,36.03767660480998,0.4958610821245344,0.0035980857330604275,0.2497295839287974,0.6248647919643987,0.7479305410622672,0.0197155564661391,0.6608892604876975,0.29939711709189193,0.05516148153637773,0.0075024316463921945,0.7479305410622672,0.5017990428665302,0.7866206250595675,0.6248647919643987,0.5079547867331743
2023-03-09 14:00:00-05:00,73.86,74.48,73.63,74.14,-1.0,-1.0,-1,0.05917766983649179,0.06148889498217713,0.05847107438016526,0.060643394934976044,0.02753867214236824,75.83383706141585,0.003222217704834245,0.8458023426974325,0.0703532746983778,0.003993063426194418,38.10918083532459,0.516676741228317,0.0032222065531213344,0.25994947389071915,0.6299747369453595,0.7583383706141585,0.0205791880440381,0.6454872884986845,0.2995114597246115,0.05840905852779829,0.007495769692646529,0.7583383706141584,0.5016111032765607,0.8003090517134656,0.6299747369453595,0.5371528535554808
2023-03-09 15:00:00-05:00,74.14,74.22,72.88,73.02,-1.0,-1.0,-1,0.06109324758842448,0.05970660817109949,0.053305785123966914,0.052977412731006125,0.028265571526351816,64.38258382955893,0.0022681206561902412,0.8811021753619018,0.07201387373751611,0.004728083825796696,38.7599647302299,0.2876516765911785,0.002268116766846633,0.14495989667901257,0.5724799483395063,0.6438258382955893,0.021334687826351728,0.606392798194445,0.3120116667773034,0.06007502961512679,0.008256003472819568,0.6438258382955893,0.5011340583834233,0.6462930692038833,0.5724799483395063,0.546325720002201
2023-03-10 09:30:00-05:00,73.19,73.98,72.68,73.82,-1.0,-1.0,-1,0.05459396593008144,0.05806142034548944,0.05192837465564743,0.05845311430527031,0.02912525667351129,68.08925131898741,0.0018351279873812867,0.9110234485503372,0.07427346401565815,0.005493818667435611,39.04802258615622,0.3617850263797482,0.0018351259273337776,0.18181007615354097,0.5909050380767705,0.6808925131898741,0.022228197926715102,0.5886507585176464,0.3226072442037105,0.06234192968183198,0.00904800529152331,0.6808925131898741,0.5009175629636669,0.695649860793566,0.5909050380767705,0.5503859253361469
2023-03-10 10:00:00-05:00,73.82,74.58,73.39,74.55,-1.0,-1.0,-1,0.058904015871929935,0.06217438990951463,0.05681818181818182,0.06344969199178642,0.03007802874743326,71.04991216522349,0.0017166924444821097,0.9309503450824559,0.07701914754041811,0.006403165943497005,39.6773632208371,0.4209982433044698,0.001716690758101032,0.2113574670312854,0.6056787335156427,0.7104991216522349,0.023218457528391714,0.5837978169954713,0.32966366101272754,0.0650964955098225,0.009988545877259818,0.7104991216522349,0.5008583453790505,0.7352253644781486,0.6056787335156427,0.5592565468075983
2023-03-10 11:00:00-05:00,74.55,75.12,74.42,74.49,-1.0,-1.0,-1,0.06389820072518303,0.06587606251713737,0.06391184573002756,0.06303901437371659,0.030960985626283365,70.47118176669427,0.0014526327104467038,0.9144538918622807,0.0793163954877527,0.007692502527305467,40.556148271725455,0.4094236353338854,0.001452631688693903,0.20543813351128967,0.6027190667556448,0.7047118176669427,0.024136155004083403,0.5729778687243189,0.3238220162987912,0.0674011750685136,0.011322110531457834,0.7047118176669427,0.5007263158443469,0.7272970635834894,0.6027190667556448,0.5716431131782148
2023-03-10 12:00:00-05:00,74.49,74.57,73.77,74.02,-1.0,-1.0,-1,0.06348771977834029,0.062105840416780835,0.059435261707988955,0.05982203969883638,0.03181793292265571,65.9401806133049,0.0009287388362841601,0.9062786138721176,0.08071910537258552,0.009698416872452098,40.36319170936044,0.31880361226609805,0.0009287385692545542,0.1598661754176763,0.5799330877088381,0.659401806133049,0.025026819530878743,0.5515111175033537,0.3209270261564381,0.06880842272852307,0.013396833690351535,0.659401806133049,0.5004643692846272,0.6662584018989518,0.5799330877088381,0.5689233704334286
2023-03-10 13:00:00-05:00,74.02,74.22,72.92,73.24,-1.0,-1.0,-1,0.06027228569473901,0.05970660817109949,0.05358126721763087,0.054483230663928774,0.032591375770020525,59.14386205993292,0.00013192204395346026,0.9344015700241091,0.08109830902807946,0.01233084908280347,39.044338567215384,0.18287724119865842,0.00013192204318816176,0.09150458162092329,0.5457522908104616,0.5914386205993292,0.02583069406384898,0.5188612456624326,0.3308857921986213,0.06918885311019425,0.01611956613615519,0.5914386205993292,0.5000659610215941,0.5746955116802721,0.5457522908104616,0.5503339987073597
2023-03-10 14:00:00-05:00,73.24,73.7,72.96,73.19,-1.0,-1.0,-1,0.05493603338578368,0.05614203454894432,0.05385674931129472,0.05414099931553728,0.033409993155373026,58.72601799940842,-0.0004756178551445049,0.9205157435938162,0.0811736966094064,0.015191806470675702,37.81968922093783,0.1745203599881684,-0.00047561781928096486,0.08702237108444372,0.5435111855422219,0.5872601799940842,0.026681520560691816,0.4939670666808706,0.32596861009392786,0.06926448457081431,0.01907866285112118,0.5872601799940842,0.4997621910903595,0.5686920800969057,0.5435111855422219,0.5330724392474385
2023-03-10 15:00:00-05:00,73.19,73.39,72.4,72.62,-1.0,-1.0,-1,0.05459396593008144,0.054017000274197945,0.05000000000000004,0.050239561943874085,0.03417796030116358,54.038952628774325,-0.001158730603195655,0.9254789047656861,0.08093246851698108,0.01769176146248503,35.97506181650961,0.08077905257548651,-0.0011587300846034986,0.039810161245441504,0.5199050806227208,0.5403895262877433,0.027479703946525984,0.46597626140236825,0.32772614086961055,0.06902247610401396,0.02166437371671628,0.5403895262877433,0.49942063495769823,0.5054564803049777,0.5199050806227208,0.5070722248026082
2023-03-13 09:30:00-04:00,71.27,71.92,70.21,71.69,-1.0,-1.0,-1,0.041458575631114464,0.043940224842336145,0.034917355371900785,0.0438740588637919,0.0348062970568104,47.392728997465674,-0.002008010985410873,1.031516125853852,0.08008150709287526,0.020349704406098033,34.58812805011665,-0.05214542005068651,-0.0020080082865760944,-0.0270767141686313,0.48646164291568433,0.4739272899746567,0.0281327630803903,0.431176673964925,0.3652755318679507,0.06816876181442375,0.024413491989624832,0.4739272899746567,0.49899599585671195,0.41586881432958106,0.48646164291568433,0.4875232496218069
2023-03-13 10:00:00-04:00,71.69,72.37,70.5,70.91,-1.0,-1.0,-1,0.0443319422590135,0.04702495201535509,0.03691460055096419,0.038535249828884295,0.035303216974674874,42.65437063774459,-0.002846823461879925,1.0914078311500057,0.07915215553063891,0.022517933449511644,32.855646242621226,-0.14691258724510817,-0.00284681577130254,-0.07487970150820536,0.46256014924589733,0.42654370637744593,0.02864923468298888,0.39680601295617235,0.3864840946409486,0.06723640379411998,0.02665609772253678,0.42654370637744593,0.49857659211434874,0.35184193258496244,0.46256014924589733,0.46310373898864954
2023-03-13 11:00:00-04:00,70.91,71.3,70.13,71.09,-1.0,-1.0,-1,0.038995689950058164,0.03969015629284338,0.03436639118457297,0.03976728268309379,0.03579192334017796,44.04470720175065,-0.003209278656534407,1.097021557496434,0.07784127831634999,0.025314094715819753,31.536101414681507,-0.11910585596498706,-0.0032092676386239233,-0.06115756180180549,0.46942121909909723,0.4404470720175065,0.029157169564883352,0.381954273174271,0.38847200042890256,0.06592128588391313,0.029548175616713714,0.4404470720175065,0.498395366180688,0.3702212403471252,0.46942121909909723,0.4445046178796177
2023-03-13 12:00:00-04:00,71.09,71.3,70.12,70.2,-1.0,-1.0,-1,0.040227132790586366,0.03969015629284338,0.03429752066115706,0.03367556468172486,0.03618617385352498,39.00873142035712,-0.003714231910046096,1.1029485891038309,0.0767670846957392,0.027243866707409303,30.3188363120206,-0.21982537159285756,-0.0037142148302217784,-0.11176979321153967,0.44411510339423016,0.39008731420357123,0.029566932158680573,0.3612636211053191,0.3905708523697755,0.06484361724027783,0.031544144513402865,0.39008731420357123,0.4981428925848891,0.3024316829229679,0.44411510339423016,0.42734714009878516
2023-03-13 13:00:00-04:00,70.2,71.1,69.92,71.08,-1.0,-1.0,-1,0.03413833207908606,0.03831916643816829,0.03292011019283748,0.03969883641341545,0.036636550308008206,45.628442410085974,-0.003500413874484862,1.1084522613106995,0.07511534845990368,0.03030559609861785,29.356424314646752,-0.08743115179828052,-0.003500399577817704,-0.04546577568804911,0.47726711215597545,0.45628442410085973,0.030035029010622525,0.3700248966275529,0.3925197863148718,0.06318653762747577,0.03471090030712622,0.45628442410085973,0.49824980021109117,0.3912386743984817,0.47726711215597545,0.4137818432502577
2023-03-13 14:00:00-04:00,71.08,71.62,71.06,71.39,-1.0,-1.0,-1,0.04015871929944588,0.041883740060323554,0.04077134986225897,0.04182067077344284,0.037069130732375076,47.778663180601185,-0.003088295081897842,1.0692770997885068,0.07344195903971848,0.03336160016630476,27.866225238930472,-0.04442673638797629,-0.003088285263662047,-0.02375751082581917,0.48812124458709044,0.47778663180601183,0.030484629634372252,0.3869116212682867,0.37864726643624486,0.061507734782138376,0.037871734381743655,0.47778663180601183,0.498455857368169,0.4203145247703727,0.48812124458709044,0.39277733283200267
2023-03-13 15:00:00-04:00,71.39,71.62,70.69,70.96,-1.0,-1.0,-1,0.04227953752479993,0.041883740060323554,0.03822314049586775,0.03887748117727579,0.03748117727583846,45.113584363616056,-0.0028896883115078664,1.0593287355178997,0.07224264606349498,0.03189150862507444,26.82185934611564,-0.09772831272767889,-0.002889680268281371,-0.05030899649798013,0.4748455017510099,0.45113584363616055,0.03091288845636171,0.3950496094010477,0.37512439950369536,0.06030454202099899,0.036351214338769776,0.45113584363616055,0.4985551598658593,0.3847517089739628,0.4748455017510099,0.37805688733343373
2023-03-14 09:30:00-04:00,72.74,73.13,71.97,72.01,-1.0,-1.0,-1,0.051515358828761036,0.05223471346312031,0.04703856749311294,0.046064339493497634,0.03797946611909651,52.13464712110305,-0.002182255858986302,1.1386623972666212,0.07021883264079096,0.031861933957429416,25.46291858247988,0.04269294242206101,-0.0021822523948503924,0.02025534501360531,0.5101276725068027,0.5213464712110305,0.031430782845744305,0.4240369238417698,0.40321765443590385,0.05827418154932139,0.036320625172274114,0.5213464712110305,0.4989088738025748,0.4792649392299491,0.5101276725068027,0.35890247642772377
2023-03-14 10:00:00-04:00,72.01,73.9,71.93,73.61,-1.0,-1.0,-1,0.04652117397550804,0.05751302440361942,0.04676308539944908,0.057015742642026,0.03872553045859,60.43923417555608,-0.000947767845571836,1.1980436546047195,0.06957303688275769,0.03204229508165021,24.81083975468906,0.20878468351112162,-0.000947767561790061,0.10391845797466578,0.5519592289873329,0.6043923417555608,0.03220620164303418,0.4746205408225819,0.42424545983177864,0.05762629663800584,0.036507173218201586,0.6043923417555608,0.499526116219105,0.591322543535986,0.5519592289873329,0.349711357767774
2023-03-14 11:00:00-04:00,73.61,74.24,73.6,74.08,-1.0,-1.0,-1,0.05746733255798046,0.05984370715656697,0.05826446280991732,0.060232717316906215,0.03946611909650924,62.49758128593548,6.092147957013124e-05,1.1581833935615253,0.06947812341920874,0.03207560690248869,24.457365215850775,0.24995162571870963,6.0921479494762704e-05,0.12500627359910219,0.5625031367995511,0.6249758128593548,0.03297592929318799,0.5159519704688614,0.41013033580412867,0.05753107612881368,0.036541627733333665,0.6249758128593548,0.5000304607397473,0.6195673699031521,0.5625031367995511,0.3447290975083198
2023-03-14 12:00:00-04:00,74.08,74.21,73.43,73.48,-1.0,-1.0,-1,0.060682766641581745,0.059638058678365705,0.057093663911845775,0.0561259411362081,0.04006297056810403,58.32552054025529,0.0004076838777856799,1.1311702940214154,0.06916036160214983,0.03213327289477006,23.939038587753732,0.1665104108051058,0.00040768385519915964,0.08345904733015248,0.5417295236650762,0.5832552054025529,0.033596264331019886,0.53016069193402,0.40056458685013363,0.05721228635030592,0.03660127184024991,0.5832552054025529,0.5002038419275996,0.5639193970214085,0.5417295236650762,0.3374232299652935
2023-03-14 13:00:00-04:00,73.48,73.59,72.72,72.93,-1.0,-1.0,-1,0.05657795717315461,0.055387990128873035,0.052203856749311287,0.05236139630390148,0.04056947296372347,54.71951978788956,0.00034229665506322607,1.1125152730198862,0.06819565284264234,0.0322697817911701,22.697610437333235,0.09439039575779119,0.00034229664169460264,0.0473663461997429,0.5236831730998714,0.5471951978788956,0.03412269544110659,0.5274814255550105,0.39395856048995354,0.05624445675197857,0.036742463396829295,0.5471951978788956,0.5001711483208473,0.5155771649616248,0.5236831730998714,0.31992517152200206
2023-03-14 14:00:00-04:00,72.93,73.0,72.2,72.26,-1.0,-1.0,-1,0.052815215160429724,0.05134357005758154,0.04862258953168046,0.0477754962354552,0.04099247091033538,50.61429294044244,-3.118739478699022e-05,1.0901927535184657,0.06791969283691568,0.03202555014734165,21.116518118153078,0.012285858808848787,-3.1187394776878706e-05,0.006127335707035954,0.503063667853518,0.5061429294044244,0.034562336557368185,0.5121777742268683,0.38605381719108883,0.05596760401392195,0.036489853882962685,0.5061429294044244,0.49998440630261154,0.46034201345686193,0.503063667853518,0.29763951141683803
2023-03-14 15:00:00-04:00,72.26,72.76,72.0,72.71,-1.0,-1.0,-1,0.048231511254019366,0.04969838223197148,0.047245179063360884,0.05085557837097873,0.041475701574264195,53.15625400910981,-8.89057585007685e-05,1.0666075568385758,0.06712249983435939,0.0320629895564688,19.839675811466172,0.06312508018219617,-8.890575826652454e-05,0.03151808721196483,0.5157590436059825,0.531562540091098,0.035064580292126585,0.5098127422693836,0.37770194071962243,0.05516783208705842,0.03652857757490862,0.531562540091098,0.49995554712086676,0.49435015258140647,0.5157590436059825,0.27964228677060554
