date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,247.06,248.89,246.76,248.75,-1.0,-1.0,-1,0.19321198331437237,0.19845811852622608,0.20096258198461756,0.20318706260639305,0.2030054851522603,47.541273106379684,-0.0021700960796706536,1.7092094301463991,0.2358329217935195,0.18546460043080432,20.06056632712672,-0.04917453787240632,-0.0021700926731202876,-0.025672315272763303,0.48716384236361837,0.47541273106379683,0.19965074884714976,0.3580336397681069,0.3308877365266603,0.201350086312253,0.22963711694443897,0.47541273106379683,0.49891495366343985,0.4501547254126292,0.48716384236361837,0.307461968836467
2023-03-09 09:30:00-05:00,248.85,250.18,248.56,248.71,-1.0,-1.0,-1,0.20169700417140685,0.2045594286525091,0.2094559524371255,0.20299791942500478,0.20383204085492718,47.3946782271448,-0.001603538988388374,1.7028373279930853,0.23411028221861835,0.18502627915834402,19.21423800742452,-0.05210643545710397,-0.0016035376139765902,-0.02685498653554028,0.48657250673222985,0.47394678227144804,0.20055705973667207,0.37409173834115644,0.32965415425099615,0.19969211427785133,0.22918566555979558,0.47394678227144804,0.4991982311930117,0.448667798983157,0.48657250673222985,0.29449056178771255
2023-03-09 10:00:00-05:00,248.71,249.49,247.48,248.34,-1.0,-1.0,-1,0.20103337125521425,0.20129593718961358,0.2043599301656207,0.20124834499716288,0.20466899943257047,45.98225555746541,-0.0012668507372470949,1.7247775188507235,0.23166219147937006,0.18487837973303778,17.938634167013962,-0.08035488885069185,-0.0012668500595200572,-0.04081086945510595,0.47959456527244704,0.45982255557465407,0.20147477728498706,0.3836345950248098,0.3339015799694612,0.19733592436877856,0.22903333574023724,0.45982255557465407,0.49936657497023995,0.4311216119632778,0.47959456527244704,0.2749397843155113
2023-03-09 11:00:00-05:00,248.34,248.42,246.78,246.84,-1.0,-1.0,-1,0.1992794842624194,0.19623516057323928,0.20105695276742325,0.19415547569510122,0.20529790051068658,40.6883153965899,-0.0014299987631564023,1.7187219817899566,0.22937546183144325,0.18399223251317565,17.163715826443617,-0.186233692068202,-0.001429997788424062,-0.09383184492831304,0.45308407753584345,0.406883153965899,0.2021643616574497,0.37901044130338934,0.332729281878806,0.19513503808836355,0.22812064357916745,0.406883153965899,0.499285001105788,0.3644604084413534,0.45308407753584345,0.2630628554794064
2023-03-09 12:00:00-05:00,246.84,246.9,244.32,244.87,-1.0,-1.0,-1,0.1921691315889268,0.18904601995932457,0.18944934648232906,0.1848401740117269,0.20580196708908643,34.990610774112795,-0.0020364531811035602,1.780241840233532,0.22725949888758695,0.18193285972788503,17.640849936115114,-0.3001877845177441,-0.0020364503659550236,-0.15111211744184955,0.42444394127907525,0.34990610774112796,0.202717066124401,0.3618215207633325,0.3446389790480357,0.193098507964559,0.22599958134963447,0.34990610774112796,0.4989817748170225,0.29244415695337994,0.42444394127907525,0.27037573939137544
2023-03-09 13:00:00-05:00,244.87,245.56,243.6,243.64,-1.0,-1.0,-1,0.18283086841107318,0.182708224944426,0.1860519983013259,0.17902402118403626,0.20620295063362967,31.979508067844023,-0.0026610231205489365,1.7930817087882804,0.22531434679512827,0.1791919895014483,18.376454753213434,-0.36040983864311954,-0.0026610168396260835,-0.18153542774137282,0.4092322861293136,0.3197950806784402,0.20315674097240727,0.344119146531853,0.3471246633465459,0.1912263764874103,0.2231766071145321,0.3197950806784402,0.498669491580187,0.2541941160669762,0.4092322861293136,0.2816501222608561
2023-03-09 14:00:00-05:00,243.64,244.19,242.6,242.72,-1.0,-1.0,-1,0.17700037921880915,0.1762285389963581,0.18133345916104374,0.17467372801210515,0.20644883676943449,29.906473025831275,-0.0031645937809583404,1.7785758724462606,0.22250709624107337,0.17668431665849157,19.44273426690511,-0.4018705394833745,-0.0031645832168969486,-0.2025175613501357,0.3987412193249321,0.29906473025831276,0.20342635290750546,0.3298462913725467,0.34431646250879017,0.18852450955018477,0.22059381579612083,0.29906473025831276,0.49841770839155153,0.22781409822809745,0.3987412193249321,0.2979926518417042
2023-03-09 15:00:00-05:00,242.72,242.9,240.6,241.0,-1.0,-1.0,-1,0.17263936291240042,0.1701272288700752,0.1718963808804794,0.16654057121240778,0.20659920559863817,26.453850762568834,-0.0038001272011904006,1.8158204529858142,0.22023403086005378,0.1729331717122935,21.09121719815229,-0.4709229847486233,-0.003800108908792551,-0.23736154682870794,0.38131922658564604,0.2645385076256883,0.2035912309755078,0.3118331758973597,0.3515266818858049,0.1863367745828667,0.21673030360458656,0.2645385076256883,0.4980999455456037,0.18400611493899655,0.38131922658564604,0.3232584294558282
2023-03-10 09:30:00-05:00,236.24,238.14,234.16,235.88,-1.0,-1.0,-1,0.1419226393629124,0.14761386747386832,0.14150898881706225,0.14233024399470398,0.2062596935880462,19.308079092059927,-0.005502402808975484,2.174690420629685,0.22519274377213022,0.1608106608051348,23.95204484598003,-0.6138384181588015,-0.0055023472785979246,-0.3096703827186997,0.34516480864065013,0.19308079092059927,0.2032189591112761,0.2635850647556509,0.4210007142698324,0.19110933841724928,0.20424465739427833,0.19308079092059927,0.49724882636070106,0.09309503714994401,0.34516480864065013,0.36710543191624684
2023-03-10 10:00:00-05:00,235.88,236.59,232.48,234.09,-1.0,-1.0,-1,0.1402161547212741,0.14028283592678426,0.13358184306138818,0.1338660866275771,0.20514942311329679,17.525687768455796,-0.006766630790487934,2.3129268191561367,0.22963510354354694,0.14888295963027565,26.840067406953974,-0.6494862446308841,-0.006766527517145514,-0.3281263860740148,0.3359368069629926,0.17525687768455797,0.20200155752740967,0.22775266964788304,0.4477620509482155,0.1953849329032187,0.19195965653000818,0.17525687768455794,0.49661673624142727,0.06989102430616513,0.3359368069629926,0.41136924222754656
2023-03-10 11:00:00-05:00,234.09,235.13,231.94,232.0,-1.0,-1.0,-1,0.13173113386423965,0.1333774771792082,0.13103383192563586,0.12398335540003783,0.20365424626442216,15.702953820503751,-0.007765133635820997,2.3755749035021267,0.23369959069779944,0.1365954726651663,29.59320302897628,-0.685940923589925,-0.007764977567386749,-0.34685295057865584,0.3265735247106721,0.1570295382050375,0.20036210956821646,0.19945180224626047,0.4598901626127997,0.19929684003348552,0.17930409232923428,0.1570295382050375,0.49611751121630665,0.046346845486951574,0.3265735247106721,0.45356568299682526
2023-03-10 12:00:00-05:00,232.0,233.67,231.08,231.63,-1.0,-1.0,-1,0.1218240424725066,0.1264721184316321,0.12697588826499326,0.12223378097219594,0.2020890864384339,15.397642735866171,-0.008008004567947643,2.3908909818234014,0.23643248607682185,0.1260840639515496,32.26324170033569,-0.6920471452826766,-0.008007833392866726,-0.35002748933777167,0.32498625533111414,0.1539764273586617,0.1986459259044184,0.1925680381408793,0.4628552190879196,0.2019271430738791,0.1684778096081631,0.15397642735866168,0.49599608330356665,0.0423556217793343,0.32498625533111414,0.4944885230292907
2023-03-10 13:00:00-05:00,231.63,231.89,227.77,228.36,-1.0,-1.0,-1,0.12007015547971173,0.11805325639691613,0.11135752371065927,0.1067713258937016,0.2001550974087384,12.99322982694737,-0.008621400505383955,2.514398768836014,0.24025903787295289,0.11331103967575153,35.11981121168915,-0.7401354034610526,-0.008621186906344601,-0.3743782951836986,0.3128108524081507,0.1299322982694737,0.19652532433797304,0.17518237201962905,0.4867652276376149,0.20561004689114393,0.1553221636067134,0.12993229826947372,0.4956894065468277,0.011740303786203903,0.3128108524081507,0.5382702623758665
2023-03-10 14:00:00-05:00,228.36,229.91,227.71,228.87,-1.0,-1.0,-1,0.10456958665149793,0.10868845480773773,0.11107441136224233,0.10918290145640251,0.19838850009457157,15.216904192827613,-0.008274550315048864,2.4919417139191546,0.2422145357755469,0.10315618485997417,37.7785074579396,-0.6956619161434477,-0.008274361472412574,-0.35196813880793015,0.32401593059603495,0.15216904192827613,0.19458826628119066,0.1850132516117915,0.48241774163652373,0.20749213579881234,0.1448631155169346,0.15216904192827613,0.4958628192637937,0.039915718926918434,0.32401593059603495,0.579019260638438
2023-03-10 15:00:00-05:00,228.87,229.12,225.79,227.0,-1.0,-1.0,-1,0.10698710656048538,0.10495199356761102,0.1020148162129005,0.10034045772649897,0.19647058823529412,13.82199776779025,-0.00804336476088114,2.5518030200677875,0.2413702179286254,0.09311058403846371,40.43865176816815,-0.723560044644195,-0.008043191308287229,-0.3658016179762411,0.31709919101187944,0.1382199776779025,0.19248529318742486,0.1915658135241103,0.4940063578398371,0.20667951347273902,0.13451659417428985,0.1382199776779025,0.4959784043458564,0.022523425367154157,0.31709919101187944,0.6197904529205825
2023-03-13 09:30:00-04:00,224.02,225.97,221.59,224.19,-1.0,-1.0,-1,0.08399696624952598,0.09005344558482709,0.08219695182371543,0.0870531492339701,0.19415074711556649,12.036467514165523,-0.008162123118472982,2.7559599472058025,0.24126271878874608,0.08154322030714953,43.240273037399405,-0.7592706497166896,-0.00816194186906503,-0.3837162957928773,0.3081418521035614,0.12036467514165522,0.1899416082766716,0.1881998095645321,0.5335293222732536,0.20657604982878297,0.12260272482484245,0.12036467514165522,0.4959190290654675,0.0,0.3081418521035614,0.6627300179022129
2023-03-13 10:00:00-04:00,224.19,227.27,221.7,226.64,-1.0,-1.0,-1,0.08480280621918841,0.0962020526888332,0.0827159911291464,0.0986381690940041,0.19211272933610743,21.55179721706513,-0.006888097012290567,2.9569628081196755,0.23824163395355477,0.07421344454086551,45.093399263971044,-0.5689640556586975,-0.006887988077082185,-0.2879260218678898,0.3560369890660551,0.2155179721706513,0.18770694012230008,0.22430991587599391,0.5724416875516722,0.2036683759059952,0.11505338230664604,0.21551797217065127,0.49655600596145893,0.12043337355724903,0.3560369890660551,0.691132298716875
2023-03-13 11:00:00-04:00,226.64,228.31,225.09,226.28,-1.0,-1.0,-1,0.09641638225255962,0.101120938372038,0.09871183881470302,0.09693588046150936,0.18990731984111975,21.1890913239408,-0.005640152760655805,2.9757511789682702,0.23408053872545367,0.06789127894051947,46.23604782138001,-0.576218173521184,-0.005640092954509422,-0.2909291332378467,0.3545354333810766,0.211890913239408,0.1852887284582656,0.2596807763149061,0.5760789489623951,0.19966348734939168,0.1085418333731419,0.211890913239408,0.4971799535227453,0.11665767881672386,0.3545354333810766,0.7086453125281571
2023-03-13 12:00:00-04:00,226.28,227.17,223.89,224.31,-1.0,-1.0,-1,0.09470989761092147,0.09572908291160186,0.09304959184636434,0.08762057877813506,0.18747682996027992,19.2771988811009,-0.004946965068456228,2.9974832376133937,0.2302433330487184,0.06083856594882271,47.4530203811354,-0.614456022377982,-0.004946924714044083,-0.3097014735460131,0.34514926322699346,0.19277198881100902,0.18262371817671813,0.2793280042152264,0.5802860821365513,0.19597032959604122,0.10127785317039617,0.192771988811009,0.49752653764297794,0.09305594786596336,0.34514926322699346,0.7272974668662117
2023-03-13 13:00:00-04:00,224.31,225.6,223.32,225.33,-1.0,-1.0,-1,0.08537163443306785,0.0883034574090715,0.09036002453640354,0.09244372990353704,0.18512578021562326,23.143963505048603,-0.003724267922241963,2.9462344349267227,0.22489983780131578,0.05590685786730537,48.65625988328852,-0.5371207298990279,-0.003724250703592492,-0.2704224903013102,0.3647887548493449,0.23143963505048604,0.18004581328958708,0.3139832783279505,0.5703647699663735,0.19082742807721342,0.09619841354027948,0.23143963505048604,0.49813787464820375,0.14243988078761505,0.3647887548493449,0.7457391389646482
2023-03-13 14:00:00-04:00,225.33,226.85,225.32,225.84,-1.0,-1.0,-1,0.09020667425104287,0.09421557962446193,0.09979710281696788,0.09485530546623795,0.18277945905050125,25.0764850495067,-0.0023791930719645298,2.845074832431957,0.21652733261013252,0.05344618734447308,49.048058604019715,-0.498470299009866,-0.0023791885827865746,-0.2504247437963263,0.37478762810183686,0.250764850495067,0.17747309324736169,0.3521071406292755,0.5507811710772879,0.18276922503397872,0.09366403251777407,0.250764850495067,0.4988104057086067,0.1675822671328498,0.37478762810183686,0.7517441143027933
2023-03-13 15:00:00-04:00,225.84,226.12,223.94,224.72,-1.0,-1.0,-1,0.09262419416003032,0.09076290025067398,0.0932855188033785,0.08955929638736523,0.1803300548515226,23.668954085771816,-0.0015143826771426422,2.7975694872582464,0.20682488688940304,0.051804770761438634,49.636142960356985,-0.5266209182845637,-0.0015143815194713966,-0.26406764990201753,0.3679661750489912,0.23668954085771815,0.17478734358619127,0.37661872256997114,0.5415845589710111,0.17343100715912638,0.09197344655778134,0.23668954085771815,0.4992428092402643,0.15042957364833326,0.3679661750489912,0.7607574976287107
2023-03-14 09:30:00-04:00,228.64,229.63,226.18,226.88,-1.0,-1.0,-1,0.10589685248388309,0.10736413943149027,0.10385504647761061,0.09977302818233401,0.17793455645923967,31.638330957106078,-2.68051522432991e-06,2.948457381025514,0.19526566540620877,0.05321646056315005,48.40805384842976,-0.36723338085787843,-2.68051522432349e-06,-0.1836180306865514,0.4081909846567243,0.31638330957106076,0.1721607011569463,0.4194653530379351,0.5707951125505394,0.16230571650760325,0.093427424166699,0.31638330957106076,0.49999865974238783,0.25157574064960836,0.4081909846567243,0.7419349634039825
2023-03-14 10:00:00-04:00,226.88,227.87,225.87,226.44,-1.0,-1.0,-1,0.09755403868031848,0.09903987135222057,0.10239229934412312,0.0976924531870626,0.17558350671458295,30.92991954180087,0.0010506471204623433,2.8807104252379774,0.18356464768839847,0.05527117603015651,47.3390944197824,-0.3814016091639826,0.001050646733873624,-0.19017548121505448,0.4049122593924728,0.3092991954180087,0.16958279626981515,0.4493201360136306,0.5576799047464321,0.15104395262337256,0.09554368956586984,0.3092991954180087,0.5005253233669368,0.24333131397951835,0.4049122593924728,0.7255513596124091
2023-03-14 11:00:00-04:00,226.44,228.06,226.06,226.95,-1.0,-1.0,-1,0.09546833522942733,0.09993851392895992,0.10328882178077672,0.10010402874976351,0.17331284282201626,32.80790553101262,0.002045741224908623,2.817802537720979,0.17229145666581108,0.058070752526547545,46.25428903744541,-0.3438418893797476,0.002045738371065414,-0.17089807550434108,0.41455096224782945,0.3280790553101262,0.1670930337460815,0.4775243884438545,0.5455014974997612,0.14019395490693742,0.09842712864382447,0.3280790553101262,0.5010228691855327,0.26756804395265793,0.41455096224782945,0.7089248898897321
2023-03-14 12:00:00-04:00,226.95,227.27,225.75,225.78,-1.0,-1.0,-1,0.09788585513841477,0.0962020526888332,0.10182607464728924,0.09457159069415548,0.1706809154529979,30.74278251169443,0.00244054015435562,2.7251023564551957,0.1605572430998104,0.06135972304356017,45.32796300639942,-0.3851443497661114,0.002440535308889256,-0.19135190722861106,0.40432404638569447,0.3074278251169443,0.1642071490715498,0.4887142936151864,0.5275555672856862,0.12890024133992928,0.10181462176188007,0.30742782511694433,0.5012202676544446,0.24185223945819403,0.40432404638569447,0.6947273831670661
2023-03-14 13:00:00-04:00,225.78,226.13,223.27,223.53,-1.0,-1.0,-1,0.0923397800530906,0.09081019722839705,0.09012409757938951,0.08393228674106298,0.1678494420276149,27.197305735134947,0.0021069189498174427,2.7347379024226806,0.14779596206001536,0.06504685995625095,45.067572428346985,-0.45605388529730106,0.0021069158322097685,-0.22697348473254564,0.3865132576337272,0.27197305735134947,0.16110246394199607,0.4792583671587574,0.5294209232444972,0.11661801620392834,0.10561220853028128,0.27197305735134947,0.5010534579161049,0.19706662005815628,0.3865132576337272,0.6907364589584006
2023-03-14 14:00:00-04:00,223.53,224.63,222.28,223.55,-1.0,-1.0,-1,0.08167425104285168,0.08371565056992852,0.08545274383051013,0.08402685833175719,0.16498865140911673,27.277590269796562,0.0020144358584066914,2.707256623678203,0.13425208403953248,0.07033936668866879,45.03960075969402,-0.45444819460406877,0.002014433133583223,-0.22621688073524276,0.38689155963237865,0.27277590269796564,0.15796563277402684,0.4766370909960092,0.5241007922176987,0.10358257261927883,0.11106325469825142,0.2727759026979656,0.5010072165667916,0.1980178687403914,0.38689155963237865,0.690307746021017
2023-03-14 15:00:00-04:00,223.55,225.83,222.2,225.59,-1.0,-1.0,-1,0.08176905574516496,0.08939128789670342,0.08507526069928749,0.09367316058256102,0.1622413466994515,35.135005161500786,0.002682919410499432,2.7731668648440473,0.12616593052917968,0.07355981185780731,44.36468008823671,-0.2972998967699843,0.002682912973249409,-0.14730849189836745,0.42634575405081626,0.3513500516150079,0.15495323788379517,0.4955841219998434,0.5368604284147823,0.09579997167281362,0.11438016976060991,0.3513500516150079,0.5013414564866248,0.2972263069272781,0.42634575405081626,0.679963449899422
2023-03-15 09:30:00-04:00,219.83,221.25,217.73,218.62,-1.0,-1.0,-1,0.06413538111490331,0.06772927209951281,0.06398339074222621,0.06071496122564783,0.1587752979005107,25.14031338662201,0.0010682844231933025,3.136512088783759,0.12291875906562075,0.06949187078117328,44.66372690484172,-0.49719373226755975,0.0010682840168068377,-0.24806272412537644,0.3759686379373118,0.2514031338662201,0.1511527465678919,0.44982003540625043,0.6072008305952722,0.09267469836786421,0.11019037166711101,0.25140313386622015,0.5005341420084034,0.17055194229636206,0.3759686379373118,0.6845468460761951
