date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,93.47,94.03,93.22,93.93,-1.0,-1.0,-1,0.023103176686794406,0.022192953572604576,0.03330509026917812,0.024714079137636423,0.021820691468384376,51.61074010323327,-0.00042434062064291455,0.9339260650040923,0.0381265798804031,0.012885645701297965,12.945806020403277,0.03221480206466538,-0.0004243405951732904,0.015895230734746045,0.507947615367373,0.5161074010323327,0.001111069653288225,0.5670326317276435,0.2111421044916794,0.009459859521148804,0.017399785434433084,0.5161074010323327,0.49978782970241337,0.5016553298749316,0.507947615367373,0.19234442776603966
2023-03-09 09:30:00-05:00,93.68,95.64,93.61,95.42,-1.0,-1.0,-1,0.024481491205040718,0.032795521896608525,0.03584696604314671,0.03450769028526358,0.022036282371499925,60.34630497957935,0.00045710317890609566,1.0122170603609428,0.037034633448606774,0.013517489595957433,13.954202539690796,0.20692609959158703,0.0004571031470698803,0.10369160136932845,0.5518458006846643,0.6034630497957935,0.0013377057517201497,0.5981440787718995,0.22884214108110823,0.00834295694012388,0.018059381334039584,0.6034630497957936,0.500228551573535,0.6383924051062517,0.5518458006846643,0.2073268437823104
2023-03-09 10:00:00-05:00,95.42,96.21,95.06,95.56,-1.0,-1.0,-1,0.035901811499081115,0.03654922621007572,0.045297529818158135,0.035427895359537276,0.022321545944524776,61.05766660749787,0.0010452901129312162,1.0220586989065892,0.035367138626406926,0.014606569800042395,15.302674194937936,0.22115333214995744,0.0010452897322257757,0.11109931094109161,0.5555496554705458,0.6105766660749787,0.0016375840039136193,0.6189047292630694,0.23106713977430252,0.0066373519612268035,0.019196296390161485,0.6105766660749787,0.5005226448661129,0.6499294257562486,0.5555496554705458,0.22736198168553967
2023-03-09 11:00:00-05:00,95.56,95.83,95.14,95.47,-1.0,-1.0,-1,0.03682068784457862,0.03404675666776425,0.04581894023333117,0.03483633495464702,0.022614696989614824,60.3086600681535,0.001319975825232874,0.9983402204132613,0.03539845436017317,0.01458839985305148,16.554826446238852,0.20617320136307002,0.0013199750586195295,0.10374658821084477,0.5518732941054224,0.603086600681535,0.0019457538206838609,0.6286000382509586,0.2257048636241022,0.006669383407872652,0.019177328378232314,0.603086600681535,0.5006599875293097,0.6384780434968914,0.5518732941054224,0.24596603830996688
2023-03-09 12:00:00-05:00,95.47,95.53,94.66,94.84,-1.0,-1.0,-1,0.03622998162247306,0.03207112281857099,0.042690477742292884,0.030695412120415422,0.022811883791244898,55.20365731258372,0.0011542450561586185,0.9891730618123145,0.03566460735034429,0.014512860771122774,17.037109595844925,0.10407314625167445,0.0011542445435657224,0.052613695397620085,0.5263068476988101,0.5520365731258372,0.002153042935103302,0.6227504037668364,0.22363235142882,0.006941619254809392,0.01909847144992874,0.5520365731258372,0.5005771222717829,0.5588419245905943,0.5263068476988101,0.2531316389906801
2023-03-09 13:00:00-05:00,94.84,94.99,93.18,93.42,-1.0,-1.0,-1,0.03209503806773432,0.02851498189002304,0.03304438506159165,0.021361903509925072,0.022743525700013142,45.794295619089965,0.0003871481982386162,1.0478035573971483,0.03548046382142764,0.014151454148862888,15.849367229976702,-0.0841140876182007,0.0003871481788962124,-0.04186346971965225,0.47906826514017387,0.45794295619089964,0.0020811827087712322,0.5956749472428879,0.23688754013063407,0.0067532671738490604,0.01872119103597185,0.45794295619089964,0.5001935740894481,0.41169995117063835,0.47906826514017387,0.2354845627610234
2023-03-09 14:00:00-05:00,93.42,93.54,92.95,93.2,-1.0,-1.0,-1,0.022775006563402457,0.01896608495225558,0.031545330117969124,0.019915866964637843,0.02257920336532141,44.52797330359954,-0.00021418313734058233,1.0151033032973522,0.035501340325000935,0.013769068508967775,14.968298897959084,-0.10944053392800925,-0.00021418313406540692,-0.054827358531037325,0.4725863207344813,0.4452797330359954,0.0019084417800883616,0.5744503518546215,0.22949466319233663,0.006774620804434614,0.018322010158740843,0.4452797330359954,0.4998929084329673,0.39150954663705284,0.4725863207344813,0.22239394608735963
2023-03-09 15:00:00-05:00,93.2,93.27,92.18,92.26,-1.0,-1.0,-1,0.021331058020477814,0.017188014487981556,0.026526754871928612,0.013737347180228761,0.022299198107006698,39.50177782633848,-0.0009816209303466238,1.0204530673475405,0.03572383846068419,0.012185981442036992,14.846704518216852,-0.20996444347323034,-0.0009816206150567608,-0.10547303204414356,0.4472634839779282,0.3950177782633848,0.0016140912376127461,0.5473628616832863,0.23070413841999904,0.007002204076636943,0.016669390347275555,0.3950177782633848,0.4995091896924716,0.31263223975923615,0.4472634839779282,0.22058733772676584
2023-03-10 09:30:00-05:00,92.67,92.8,90.8,91.42,-1.0,-1.0,-1,0.017852454712522964,0.014092854790912088,0.017532425210193558,0.008216116734586566,0.021931116077297225,35.63122245413807,-0.0017687566928966491,1.0904207053941446,0.03690974828254257,0.009757794769909121,15.74503489825241,-0.28737555091723865,-0.0017687548483803787,-0.14457215288280953,0.4277139235585952,0.3563122245413807,0.0012271515573631197,0.5195801118293025,0.2465224295000401,0.008215217556352671,0.014134552255221368,0.3563122245413807,0.4991156225758098,0.2517379295622122,0.4277139235585952,0.23393442809877235
2023-03-10 10:00:00-05:00,91.42,93.1,91.39,93.03,-1.0,-1.0,-1,0.009648201627723804,0.016068488640105353,0.021377827022094772,0.01879847508873406,0.021825949783094517,46.45972729644453,-0.0014952510332220362,1.1346763692945623,0.03674285044789878,0.009339705093050349,16.244192079060987,-0.07080545407110947,-0.0014952499188744146,-0.03615035199499194,0.481924824002504,0.46459727296444525,0.0011165973630060826,0.529233769670704,0.2565277547198365,0.00804450531548343,0.013698099139420545,0.46459727296444525,0.4992523750405628,0.4205977564270046,0.481924824002504,0.24135073745460683
2023-03-10 11:00:00-05:00,93.03,93.57,92.37,92.39,-1.0,-1.0,-1,0.020215279600945116,0.01916364833717482,0.027765104607964577,0.014591823320625733,0.021764164585250424,43.33863076377243,-0.0015116855933780318,1.1393423429163785,0.036180240883372655,0.008443132325513898,16.195114151520972,-0.13322738472455142,-0.0015116844418811377,-0.06736953458321628,0.46631523270839187,0.4333863076377243,0.0010516467738213204,0.5286536953106025,0.257582638534444,0.007469037456959628,0.012762146879432949,0.4333863076377243,0.49924415777905945,0.3719759320010996,0.46631523270839187,0.24062155412884484
2023-03-10 12:00:00-05:00,92.39,92.55,91.14,91.22,-1.0,-1.0,-1,0.016014702021527945,0.012446493249917687,0.019748419474679015,0.006901538057052696,0.021542000788747205,38.27629435774534,-0.0019278594534758212,1.1586750327080655,0.036891956761713786,0.006101338887030792,17.002856574213432,-0.23447411284509315,-0.0019278570650915205,-0.11820098495509233,0.4408995075224538,0.38276294357745344,0.0008181010382420811,0.5139644195833687,0.26195337510670547,0.008197019414982914,0.010317496606154072,0.38276294357745344,0.4990360714674542,0.2928092898793515,0.4408995075224538,0.25262271912624035
2023-03-10 13:00:00-05:00,91.22,91.37,90.74,90.92,-1.0,-1.0,-1,0.00833552113415592,0.004675666776424155,0.01714136739881376,0.00492967004075194,0.021311949520178782,37.08027332039683,-0.0022034356299830645,1.1209125303717757,0.03768105489954706,0.003669017402280206,17.997359261243467,-0.25839453359206344,-0.0022034320640022262,-0.13029898282803284,0.43485050858598356,0.3708027332039683,0.0005762637380860625,0.5042376807641152,0.2534160245466039,0.009004152183737948,0.007778342091207085,0.3708027332039683,0.4988982839679989,0.2739674535557778,0.43485050858598356,0.2673987052600587
2023-03-10 14:00:00-05:00,90.92,91.7,90.81,91.33,-1.0,-1.0,-1,0.00636650039380414,0.006848864010536755,0.017597601512090222,0.00762455632969631,0.021194952017878264,39.84667875640024,-0.0020735983108232606,1.1044187782023633,0.03785251949069804,0.0020383704790666486,18.544378423434747,-0.20306642487199525,-0.0020735953388021527,-0.1025700101053987,0.44871499494730066,0.3984667875640024,0.0004532721968638528,0.5088204197674132,0.24968711529510046,0.009179535553136267,0.006076073487603198,0.3984667875640024,0.49896320233059893,0.3171535055742945,0.44871499494730066,0.2755261318229868
2023-03-10 15:00:00-05:00,91.33,91.49,90.24,90.73,-1.0,-1.0,-1,0.009057495405618243,0.005465920316101405,0.013882552303982242,0.0036808202970947963,0.021030629683186534,37.264555194570676,-0.0021153971710929755,1.1148174369021946,0.03850036811018025,3.6413547862372553e-06,19.42224975356904,-0.2547088961085865,-0.0021153940156980293,-0.12841214506214227,0.43579392746892887,0.37264555194570675,0.00028053126818098235,0.5073450868778328,0.25203804516422607,0.009842190582854866,0.003951974483831698,0.37264555194570675,0.498942302992151,0.27690607932901956,0.43579392746892887,0.288569248518909
2023-03-13 09:30:00-04:00,89.95,90.66,88.11,90.17,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.020763770211647162,34.985797588463,-0.002240983012084358,1.2223304771234669,0.039258822075658326,-0.002726680626992623,21.3191466684722,-0.30028404823074,-0.002240979260682701,-0.15126251374571134,0.42436874312714434,0.34985797588463,0.0,0.5029124080802612,0.2763446047766495,0.010617978814734967,0.001101730619787679,0.34985797588462997,0.49887951036965866,0.24131813236532276,0.42436874312714434,0.3167527043078479
2023-03-13 10:00:00-04:00,90.17,91.75,89.9,91.61,-1.0,-1.0,-1,0.0014439485429246445,0.007178136318735617,0.011666558039496878,0.009464966478243709,0.020774286841067434,44.40097510917966,-0.0015684604374269547,1.2671640144717904,0.03858013420598507,-0.0035991955968093098,21.957822353463676,-0.11198049781640677,-0.0015684591512550347,-0.0567744784838309,0.47161276075808456,0.44400975109179663,1.1055419435704439e-05,0.5266497699837946,0.28648057568724816,0.009923779711852824,0.0001908928301046064,0.44400975109179663,0.4992157704243725,0.3884770353208656,0.47161276075808456,0.326241932631226
2023-03-13 11:00:00-04:00,91.61,93.27,91.45,93.01,-1.0,-1.0,-1,0.01089524809661326,0.017188014487981556,0.02176888483347457,0.0186670172209807,0.021009596424345994,51.72123723712074,-0.0004441575438418389,1.3066522991523761,0.038481270728850964,-0.003644935774203925,21.255772719089197,0.03442474474241479,-0.0004441575146346446,0.01699029361389007,0.5084951468069451,0.5172123723712074,0.00025842042930957713,0.5663331734558865,0.29540809130401047,0.009822656735885464,0.00014314364124361055,0.5172123723712074,0.49977792124268267,0.50336081831604,0.5084951468069451,0.3158111155021655
2023-03-13 12:00:00-04:00,93.01,93.67,92.71,92.81,-1.0,-1.0,-1,0.020084011551588357,0.01982219295357264,0.02998109887244994,0.01735243854344683,0.021290916261338243,50.69438962004762,0.00023424028975221715,1.2818914206414926,0.03841183173892322,-0.0037003817586418984,20.299914691399074,0.013887792400952463,0.00023424028546807844,0.007061016343210271,0.5035305081716052,0.5069438962004762,0.0005541528992146572,0.5902779085434761,0.2898101492465438,0.009751630736060113,8.52623444643747e-05,0.5069438962004762,0.500117120142734,0.487896621751418,0.5035305081716052,0.3016092987074547
2023-03-13 13:00:00-04:00,92.81,93.09,92.29,92.98,-1.0,-1.0,-1,0.018771331058020473,0.016002634178465636,0.027243694192791545,0.018469830419350616,0.021588011042460886,51.57445556443063,0.000752259533115611,1.2474706048813857,0.038164810917536277,-0.003775432713250742,19.68310168000921,0.03148911128861258,0.0007522593912158228,0.0161206853399142,0.5080603426699571,0.5157445556443063,0.0008664684982732812,0.6085619196920619,0.2820282875443785,0.009498964318605821,6.914983130407314e-06,0.5157445556443063,0.500376129695608,0.5020064606003283,0.5080603426699571,0.29244489862858375
2023-03-13 14:00:00-04:00,92.98,94.02,92.96,93.77,-1.0,-1.0,-1,0.01988710947755317,0.022127099110964766,0.0316105064198657,0.02366241619560927,0.021916655711844354,55.54543882954636,0.001400955961130929,1.2340798473898584,0.038041699311203686,-0.0037574874011208695,18.39765842443816,0.11090877659092727,0.0014009550445900183,0.056154865817758644,0.5280774329088793,0.5554543882954637,0.0012119503556390293,0.6314583137427349,0.279000903660959,0.009373039028808598,2.5648493730208165e-05,0.5554543882954637,0.500700477522295,0.5643570647113716,0.5280774329088793,0.27334621546981763
2023-03-13 15:00:00-04:00,93.77,93.87,92.29,92.44,-1.0,-1.0,-1,0.025072197427146184,0.02113928218636818,0.027243694192791545,0.014920467990009177,0.022070461417115817,48.35617072139172,0.0012050901110419736,1.258788429719154,0.03549227770850984,-0.0031667880279524566,17.659295874920495,-0.03287658557216559,0.0012050895276814176,-0.015835748022242087,0.49208212598887896,0.4835617072139172,0.0013736358648861991,0.6245450312102142,0.28458702259210855,0.006765351064221172,0.0006422927119227428,0.4835617072139172,0.5006025447638407,0.4522364165633979,0.49208212598887896,0.26237587327196465
2023-03-14 09:30:00-04:00,93.82,93.93,92.7,93.26,-1.0,-1.0,-1,0.025400367550538133,0.02153440895620685,0.029915922570553366,0.020310240567898014,0.02222032338635467,52.44309642360489,0.0013892433604402407,1.2753035418820724,0.03274342881086811,-0.0019297046094746556,16.925714210343994,0.048861928472097846,0.001389242466695705,0.025125585469396774,0.5125627927346984,0.524430964236049,0.0015311755918449718,0.6310449056997883,0.2883207609132244,0.00395367794617921,0.0019337116164908034,0.524430964236049,0.5006946212333478,0.516031000539233,0.5125627927346984,0.25147656385312706
2023-03-14 10:00:00-04:00,93.26,94.61,93.03,94.06,-1.0,-1.0,-1,0.021724862168548187,0.026012512347711576,0.03206674053314216,0.025568555278033395,0.02225450243197055,56.09371000595648,0.001790375900927484,1.2970675746047815,0.03059111659645964,-0.0007041703627275464,15.729645220928068,0.12187420011912962,0.001790373987945593,0.06183228705353761,0.5309161435267689,0.5609371000595648,0.0015671057050110067,0.6452032828957956,0.2932411757549265,0.001752175200765523,0.0032130740837302716,0.5609371000595648,0.5008951869939728,0.5731992750331137,0.5309161435267689,0.2337057734538789
2023-03-14 11:00:00-04:00,94.06,95.07,94.03,94.56,-1.0,-1.0,-1,0.02697558414281963,0.029041817583141238,0.0385843707228052,0.028855001971868022,0.02232286052320231,58.25078531016921,0.002176558187878348,1.2787056049901537,0.03014512077347707,-0.0004422155545997213,14.967267823652126,0.16501570620338427,0.0021765547508052516,0.08359613047709476,0.5417980652385473,0.5825078531016922,0.0016389659313430836,0.6588339758294219,0.28908989970393867,0.0012959862602548583,0.0034865345361992195,0.5825078531016922,0.5010882773754026,0.6070950303362083,0.5417980652385473,0.22237862673240844
2023-03-14 12:00:00-04:00,94.56,94.65,93.8,94.05,-1.0,-1.0,-1,0.030257285376739294,0.026275930194270724,0.03708531577918267,0.02550282634415667,0.022307085579071906,55.26816177475833,0.0021045034480177234,1.2480837760622863,0.030804544978515723,-0.0006875474762152098,14.067041534454356,0.10536323549516666,0.002104500341120401,0.05373386791814353,0.5268669339590718,0.5526816177475833,0.001622382802189529,0.6562907311839795,0.28216691335042493,0.001970481432500961,0.0032304270848051188,0.5526816177475833,0.5010522501705602,0.560586519647358,0.5268669339590718,0.20900336758030996
2023-03-14 13:00:00-04:00,94.05,94.16,93.36,93.73,-1.0,-1.0,-1,0.026909950118141204,0.023049061573921635,0.03421755849573095,0.023399500460102553,0.022221637965032202,53.41989699536149,0.001823913929850595,1.216077792057837,0.031264282700197016,-0.0007989218483500336,13.260062238228603,0.06839793990722981,0.0018239119073382181,0.03511092590728401,0.517555462953642,0.5341989699536149,0.0015325575192744326,0.6463870414194178,0.27493099706941093,0.002440726339199948,0.0031141608997516564,0.5341989699536149,0.5009119559536691,0.5315825118009974,0.517555462953642,0.19701354085905737
2023-03-14 14:00:00-04:00,93.73,94.26,93.31,94.02,-1.0,-1.0,-1,0.024809661328432663,0.02370760619031945,0.033891676986247815,0.025305639542526584,0.022191402655448927,54.89212225607375,0.0016790454373588888,1.1970722354822774,0.032409881577050714,-0.0007876914889739552,12.421716243177304,0.09784244512147496,0.0016790438595092952,0.04976074449049213,0.5248803722452461,0.5489212225607375,0.0015007731883967873,0.6412737620080214,0.27063421880957966,0.003612507577838414,0.003125884521769973,0.5489212225607375,0.5008395219297547,0.5543986411154394,0.5248803722452461,0.18455767828596206
2023-03-14 15:00:00-04:00,94.02,95.04,93.39,94.89,-1.0,-1.0,-1,0.026713048044106017,0.028844254198221994,0.03441308740142085,0.031024056789798866,0.022212435914289466,59.071447272496314,0.0018663023022835786,1.2294242186621152,0.034417682100278776,-0.0005146980066807784,12.095976854310733,0.1814289454499263,0.0018663001354571917,0.09164762279269174,0.5458238113963458,0.5907144727249631,0.0015228840272681927,0.6478831817347909,0.27794835862110795,0.00566619585528214,0.0034108684918009325,0.5907144727249631,0.5009331500677286,0.6196347002852589,0.5458238113963458,0.1797179521033162
