date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,18.53,18.64,18.52,18.62,-1.0,-1.0,-1,0.404358353510896,0.41162227602905577,0.40949316170555106,0.41492776886035326,0.4239325842696629,45.983983398045595,-0.0006664843331434037,0.12633831726311565,0.4408536554658048,0.39967603955827236,23.857095670178904,-0.0803203320390881,-0.000666484234459004,-0.04049340813677355,0.4797532959316132,0.45983983398045597,0.42121804593710593,0.5554856315336076,0.5017152754243097,0.4039336455446795,0.44577985431493167,0.45983983398045597,0.4996667578827705,0.4555386134219634,0.4797532959316132,0.3417801058658225
2023-03-09 09:30:00-05:00,18.66,18.7,18.58,18.62,-1.0,-1.0,-1,0.4148506860371267,0.41646489104116224,0.41432019308125495,0.41492776886035326,0.42325842696629223,45.983983398045595,-0.00016586231904674488,0.1258855803157503,0.4389768036831149,0.3996267276170457,23.35926804644324,-0.0803203320390881,-0.00016586231752577034,-0.04024309717830694,0.4798784514108465,0.45983983398045597,0.42045060025216086,0.5705344417360735,0.49991736448831786,0.40197119906036377,0.4457288767404766,0.45983983398045597,0.4999170688412371,0.45584342499423897,0.4798784514108465,0.3346481573547559
2023-03-09 10:00:00-05:00,18.62,18.68,18.58,18.63,-1.0,-1.0,-1,0.41162227602905577,0.4148506860371267,0.41432019308125495,0.41573033707865165,0.42280898876404494,46.7597399572675,0.00025032758739703016,0.12403661029319682,0.4372082719106897,0.3997098661310439,22.896999538688693,-0.06480520085465002,0.0002503275821681959,-0.032277436636240914,0.48386128168187953,0.467597399572675,0.4199389697955306,0.5830452038158349,0.4925747266867968,0.4001220125709424,0.44581482346417084,0.467597399572675,0.5001251637910841,0.4655434618160972,0.48386128168187953,0.3280256337373369
2023-03-09 11:00:00-05:00,18.63,18.63,18.55,18.55,-1.0,-1.0,-1,0.41242937853107337,0.4108151735270379,0.41190667739340314,0.4093097913322633,0.4223113964686999,41.61116069885468,0.00013024691594584314,0.12089113812939692,0.435266243618239,0.3993244465904288,22.74111909778167,-0.16777678602290635,0.000130246915209329,-0.08382326955384851,0.4580883652230757,0.4161116069885468,0.41937252178997575,0.5794355518573323,0.48008341393871173,0.3980914171717151,0.4454163854217937,0.4161116069885468,0.5000651234576047,0.4027744705097641,0.4580883652230757,0.3257924686307305
2023-03-09 12:00:00-05:00,18.55,18.6,18.52,18.57,-1.0,-1.0,-1,0.40597255851493147,0.4083938660209848,0.40949316170555106,0.4109149277688604,0.4218459069020867,43.29221856937935,0.00019222049117246457,0.11797034254872585,0.4336498046793618,0.39909497862721927,22.863944896695152,-0.13415562861241298,0.0001922204888050311,-0.06698170406180397,0.46650914796909804,0.4329221856937935,0.4188426188170373,0.5812984914502636,0.468484337815491,0.39640125978050955,0.4451791666084881,0.4329221856937935,0.5000961102444025,0.42328297756299044,0.46650914796909804,0.327552088290058
2023-03-09 13:00:00-05:00,18.57,18.6,18.54,18.55,-1.0,-1.0,-1,0.40758676351896694,0.4083938660209848,0.41110217216411904,0.4093097913322633,0.4212680577849117,41.990292260937196,0.00015974315965410803,0.1138296037952456,0.43182065532353914,0.39891770743729554,22.97799742425767,-0.1601941547812561,0.00015974315829533927,-0.08001720581148038,0.4599913970942598,0.41990292260937195,0.41818480822994136,0.5803222155691794,0.4520406180544002,0.3944886912145048,0.44499590764406105,0.41990292260937195,0.5000798715791477,0.407409234727037,0.4599913970942598,0.3291860208308621
2023-03-09 14:00:00-05:00,18.55,18.56,18.46,18.46,-1.0,-1.0,-1,0.40597255851493147,0.4051654560129136,0.4046661303298472,0.40208667736757636,0.42059390048154094,36.649112228997495,-0.00028912194320596454,0.11284177495272792,0.4304737825073372,0.3976963619549421,23.77180802028357,-0.2670177554200501,-0.00028912193514991935,-0.1336534386776,0.4331732806612,0.36649112228997494,0.41741736254499606,0.5668292297450537,0.44811774785530084,0.3930803936348271,0.44373330818613416,0.36649112228997494,0.499855439032425,0.34209469727724273,0.4331732806612,0.3405582630055991
2023-03-09 15:00:00-05:00,18.46,18.48,18.31,18.32,-1.0,-1.0,-1,0.3987086359967717,0.3987086359967717,0.39259855189058723,0.3908507223113965,0.4196789727126806,30.21142663319651,-0.0012308717603036557,0.11692450531324748,0.4264784594712229,0.39679601885943533,25.4727418276229,-0.3957714673360698,-0.0012308711386952113,-0.1985011692373825,0.40074941538130876,0.3021142663319651,0.4163758291154276,0.5385200186903164,0.4643311044337748,0.3889028620267152,0.4428025537675362,0.3021142663319651,0.4993845644306524,0.2631275644296911,0.40074941538130876,0.36492607980862546
2023-03-10 09:30:00-05:00,18.3,18.36,18.24,18.32,-1.0,-1.0,-1,0.3857949959644876,0.3890234059725585,0.38696701528559924,0.3908507223113965,0.4187319422150883,30.21142663319651,-0.0017123262777745396,0.11714418350515844,0.42763092167743505,0.3931555951764976,27.40145814991052,-0.3957714673360698,-0.0017123246042279755,-0.1987418959701489,0.40062905201492555,0.3021142663319651,0.4152977506532425,0.5240473877421692,0.4652034914256783,0.3901078828097876,0.4390391657376033,0.3021142663319651,0.499143837697886,0.26283442387223094,0.40062905201492555,0.39255714093735256
2023-03-10 10:00:00-05:00,18.32,18.42,18.29,18.41,-1.0,-1.0,-1,0.38740920096852305,0.3938660209846652,0.39098954143201925,0.3980738362760835,0.4181861958266453,38.29281337279236,-0.001415172980799428,0.11806245611193301,0.42703852144963117,0.3917415748585551,28.32888515896192,-0.2341437325441528,-0.0014151720360710042,-0.1177794522901119,0.44111027385494406,0.3829281337279236,0.41467648509876304,0.5329798826011587,0.46885013959863925,0.38948846589307434,0.43757738337321306,0.3829281337279236,0.4992924139819645,0.36142495264717256,0.44111027385494406,0.40584359062588804
2023-03-10 11:00:00-05:00,18.41,18.43,18.33,18.41,-1.0,-1.0,-1,0.3946731234866828,0.3946731234866828,0.39420756234915516,0.3980738362760835,0.4177207062600321,38.29281337279236,-0.001103317449951264,0.11677228067536648,0.4251120546552316,0.3910998233543993,29.04936711205813,-0.2341437325441528,-0.0011033170022585828,-0.11762352477320569,0.44118823761339715,0.3829281337279236,0.4141465821258246,0.5423543299130524,0.4637265892892381,0.38747414168128064,0.4369139551189,0.3829281337279236,0.4994483414988707,0.3616148305170044,0.44118823761339715,0.4161653163551201
2023-03-10 12:00:00-05:00,18.41,18.49,18.36,18.37,-1.0,-1.0,-1,0.3946731234866828,0.3995157384987893,0.39662107803700725,0.39486356340288936,0.41722311396468703,36.13592534806506,-0.0010009522573228187,0.11771711776998309,0.4239208284647965,0.3898030880681089,28.896516676122577,-0.27728149303869887,-0.001000951923036455,-0.13914122248086766,0.43042938875956616,0.36135925348065057,0.4135801341202698,0.545431450598574,0.4674787304719438,0.3862285890643905,0.43557341937925814,0.36135925348065057,0.49949952403848175,0.3354120493435302,0.43042938875956616,0.4139755595256251
2023-03-10 13:00:00-05:00,18.37,18.4,18.28,18.32,-1.0,-1.0,-1,0.39144471347861187,0.39225181598062947,0.3901850362027354,0.3908507223113965,0.416709470304976,33.589076974334546,-0.0010841943588161844,0.11788018078641269,0.42308739042158294,0.3879077941691075,29.31129713376115,-0.3282184605133091,-0.0010841939340010592,-0.16465132722365508,0.4176743363881725,0.3358907697433455,0.4129954135984067,0.5429291743283455,0.46812628703254855,0.38535714169018426,0.43361410722387983,0.3358907697433454,0.4994579030329995,0.3043475878305472,0.4176743363881725,0.41991776266227887
2023-03-10 14:00:00-05:00,18.32,18.49,18.31,18.41,-1.0,-1.0,-1,0.38740920096852305,0.3995157384987893,0.39259855189058723,0.3980738362760835,0.4164205457463885,41.57167943328995,-0.0005598843272434997,0.12231731073024033,0.42039218616652185,0.38819529376927275,28.595625292633862,-0.16856641133420097,-0.0005598842687411079,-0.08456314780147103,0.4577184260992645,0.4157167943328995,0.4126665083048587,0.5586900516573692,0.48574703677884,0.3825390213870045,0.43391131783673886,0.41571679433289954,0.49972005786562945,0.4018734973628756,0.4577184260992645,0.40966494727321107
2023-03-10 15:00:00-05:00,18.41,18.48,18.37,18.43,-1.0,-1.0,-1,0.3946731234866828,0.3987086359967717,0.39742558326629135,0.3996789727126806,0.4160513643659711,43.205423488503534,-3.950769873018421e-05,0.12143750282093742,0.420104682374397,0.38776048616492886,27.931072868729952,-0.1358915302299293,-3.9507698709628905e-05,-0.06796551896431947,0.46601724051784027,0.43205423488503536,0.41224624042976965,0.5743326900068364,0.4822531397799027,0.3822384058502389,0.433461823526178,0.43205423488503536,0.4999802461506452,0.422084955034928,0.46601724051784027,0.4001444758405053
2023-03-13 09:30:00-04:00,18.29,18.49,18.26,18.46,-1.0,-1.0,-1,0.3849878934624697,0.3995157384987893,0.3885760257441675,0.40208667736757636,0.4157303370786517,45.65988979230235,0.0005024326209830364,0.12919196690515594,0.4197469303895549,0.387556440396962,28.11844829581554,-0.08680220415395297,0.0005024325787052552,-0.043149885787623854,0.4784250571061881,0.4565988979230235,0.41188079010360523,0.590623537757797,0.5130477013037757,0.3818643384191367,0.43325088560586833,0.4565988979230235,0.5002512162893527,0.45230373655348366,0.4784250571061881,0.4028288425459638
2023-03-13 10:00:00-04:00,18.46,18.66,18.33,18.46,-1.0,-1.0,-1,0.3987086359967717,0.41323648103309124,0.39420756234915516,0.40208667736757636,0.41552166934189416,45.65988979230235,0.0008746800056957027,0.1435353978405021,0.41958161374825126,0.38740072975094636,26.534838007416333,-0.08680220415395297,0.0008746797826333854,-0.04296376218565979,0.4785181189071701,0.4565988979230235,0.41164324739159847,0.601813377763162,0.5700083966664464,0.3816914824352399,0.4330899154462425,0.4565988979230235,0.5004373398913167,0.45253038515129096,0.4785181189071701,0.3801418189659796
2023-03-13 11:00:00-04:00,18.46,18.53,18.38,18.46,-1.0,-1.0,-1,0.3987086359967717,0.4027441485068605,0.3982300884955752,0.40208667736757636,0.41523274478330663,45.65988979230235,0.0011190597505696676,0.14399715513760927,0.4191028923819265,0.3872373965426323,25.064342739617068,-0.08680220415395297,0.0011190592834390272,-0.04284157243525697,0.4785792137823715,0.4565988979230235,0.4113143420980504,0.6091594877910467,0.5718421292545957,0.3811909287575465,0.43292106525335405,0.4565988979230235,0.5005595296417195,0.4526791794756162,0.4785792137823715,0.35907529707028
2023-03-13 12:00:00-04:00,18.46,18.51,18.23,18.25,-1.0,-1.0,-1,0.3987086359967717,0.40112994350282505,0.3861625100563154,0.3852327447833066,0.4146067415730338,33.13886388757139,0.0001923545787533296,0.15371164405635154,0.41919529407233186,0.38457677655367156,24.78509730248118,-0.3372227222485722,0.00019235457638093828,-0.16851518383609562,0.4157424080819522,0.3313886388757139,0.4106017139620298,0.5813025221530655,0.610420349932671,0.38128754447017404,0.4301705762194582,0.3313886388757139,0.5000961772881904,0.29964244740721047,0.4157424080819522,0.3550747876878177
2023-03-13 13:00:00-04:00,18.25,18.42,18.22,18.41,-1.0,-1.0,-1,0.38175948345439875,0.3938660209846652,0.3853580048270313,0.3980738362760835,0.4142375601926165,45.4196632766787,0.0004748441338669378,0.15701795519518377,0.41857476571518665,0.3842342230488585,24.59042330388933,-0.09160673446642605,0.00047484409817813845,-0.045565945184123956,0.47721702740793803,0.45419663276678696,0.4101814460869408,0.5897942216376649,0.6235503871184834,0.3806387166276512,0.42981645211965436,0.45419663276678696,0.500237422049089,0.4493616245985385,0.47721702740793803,0.35228586062109124
2023-03-13 14:00:00-04:00,18.41,18.42,18.34,18.38,-1.0,-1.0,-1,0.3946731234866828,0.3938660209846652,0.39501206757843926,0.39566613162118774,0.4137078651685394,43.79536064617454,0.0005262001365461547,0.15151667268124222,0.41660056107049465,0.3842822639696339,24.40965459091118,-0.12409278707650927,0.0005262000879802407,-0.061783293494264514,0.46910835325286776,0.43795360646174536,0.4095784530487695,0.591337994614711,0.6017036700538505,0.3785744774586194,0.42986611574178724,0.43795360646174536,0.5002631000439901,0.4296132465537389,0.46910835325286776,0.3496961426305594
2023-03-13 15:00:00-04:00,18.38,18.39,18.24,18.3,-1.0,-1.0,-1,0.39225181598062947,0.39144471347861187,0.38696701528559924,0.38924558587479946,0.4130658105939006,39.71642713797918,0.0001727044795571623,0.1514083389182965,0.4145722551870084,0.38374235155456476,24.89567743399484,-0.20567145724041638,0.0001727044778400862,-0.10274937638128814,0.44862531180935594,0.3971642713797918,0.40884755239644066,0.58071183575707,0.6012734545428993,0.3764536697385448,0.42930796644460334,0.3971642713797918,0.5000863522389201,0.379727551531596,0.44862531180935594,0.3566589741947544
2023-03-14 09:30:00-04:00,18.36,18.42,18.28,18.34,-1.0,-1.0,-1,0.390637610976594,0.3938660209846652,0.3901850362027354,0.3924558587479936,0.41252006420545756,42.59528846330267,0.00019820918854131665,0.15059345756698964,0.4116410154343513,0.3843461434741561,25.004337638199342,-0.14809423073394654,0.000198209185945643,-0.07394801077400044,0.46302599461299976,0.4259528846330267,0.4082262868419611,0.5814785130384601,0.5980373941736797,0.3733887494287246,0.4299321529351511,0.4259528846330267,0.5000991045929728,0.4147998855125806,0.46302599461299976,0.35821565555319984
2023-03-14 10:00:00-04:00,18.34,18.45,18.28,18.39,-1.0,-1.0,-1,0.3890234059725585,0.3962873284907183,0.3901850362027354,0.3964686998394864,0.41194221508828255,46.06270203058767,0.0005106932553826365,0.1519796391693474,0.40997916495359177,0.3847238848056378,24.763189482406386,-0.07874595938824655,0.0005106932109850802,-0.039117633088630734,0.48044118345568465,0.4606270203058767,0.40756847625486514,0.5908718542835013,0.6035422045865542,0.371651109481072,0.4303226534178208,0.4606270203058767,0.5002553466054925,0.45721393821833206,0.48044118345568465,0.35476093317811674
2023-03-14 11:00:00-04:00,18.39,18.51,18.39,18.43,-1.0,-1.0,-1,0.39305891848264735,0.40112994350282505,0.3990345937248593,0.3996789727126806,0.41150882825040136,48.730727263087154,0.0009342874908977658,0.1496953792286798,0.40785702354795556,0.3857224307056561,23.883924148761217,-0.025385454738256926,0.0009342872190534878,-0.01222558375960172,0.49388720812019915,0.48730727263087154,0.40707511831454324,0.6036051921584413,0.5944709415675449,0.3694321868260592,0.43135492768443445,0.48730727263087154,0.5004671436095267,0.48996123736938924,0.49388720812019915,0.34216445442093785
2023-03-14 12:00:00-04:00,18.43,18.47,18.31,18.32,-1.0,-1.0,-1,0.3962873284907183,0.39790153349475377,0.39259855189058723,0.3908507223113965,0.41078651685393264,42.50414903071029,0.0006349180564234561,0.15043142356948838,0.4056023595276852,0.3861311878238398,23.678592636334177,-0.14991701938579424,0.0006349179711072156,-0.07464105070734352,0.46267947464632825,0.42504149030710286,0.40625285508067327,0.5946060797083971,0.5973939240575222,0.36707469780071306,0.4317774915889965,0.42504149030710286,0.5003174589855536,0.4139559488626387,0.46267947464632825,0.3392228463130144
2023-03-14 13:00:00-04:00,18.32,18.34,18.22,18.25,-1.0,-1.0,-1,0.38740920096852305,0.38740920096852305,0.3853580048270313,0.3852327447833066,0.40995184590690215,39.08189525854477,0.00010152744847644231,0.14825775045738215,0.40535946069470813,0.3846886933983899,24.08525086372156,-0.21836209482910462,0.00010152744812759999,-0.10913028369048851,0.44543485815475575,0.3908189525854477,0.40530268423264576,0.5785722382137188,0.5887618239334439,0.36682072145307787,0.43028627333343283,0.3908189525854477,0.5000507637240638,0.37195731885230415,0.44543485815475575,0.34504868923744886
2023-03-14 14:00:00-04:00,18.25,18.3,18.21,18.25,-1.0,-1.0,-1,0.38175948345439875,0.3841807909604521,0.3845534995977475,0.3852327447833066,0.40906902086677377,39.08189525854477,-0.00019228708057410313,0.1440964825675691,0.4057973718534636,0.38368898448682537,24.525970386750963,-0.21836209482910462,-0.0001922870782042084,-0.10927719095365442,0.4453614045231728,0.3908189525854477,0.4042976958356937,0.5697401074685559,0.5722365787767917,0.3672786037546364,0.42925279677167094,0.3908189525854477,0.4999038564608979,0.37177842523079185,0.4453614045231728,0.35136249907082306
2023-03-14 15:00:00-04:00,18.25,18.47,18.21,18.43,-1.0,-1.0,-1,0.38175948345439875,0.39790153349475377,0.3845534995977475,0.3996789727126806,0.4084430176565009,50.87717076114377,0.0006018250569684745,0.152375305241314,0.4062867521449715,0.38408242923544594,23.20148887858274,0.017543415222875468,0.000601824984309464,0.009072620103592466,0.5045363100517962,0.5087717076114378,0.40358506769967295,0.5936112967108358,0.6051134754137519,0.3677903024627713,0.42965953109337596,0.5087717076114378,0.5003009124921547,0.5158967339451499,0.5045363100517962,0.3323877908189336
2023-03-15 09:30:00-04:00,18.21,18.29,18.11,18.23,-1.0,-1.0,-1,0.37853107344632775,0.3833736884584342,0.37650844730490746,0.38362760834670956,0.40749598715890856,41.30685959948648,8.85431086374757e-05,0.1643484977240773,0.4065541887426334,0.3823703698448466,22.68064473533284,-0.1738628080102704,8.854310840608653e-05,-0.08688713245093216,0.4565564337745339,0.4130685959948648,0.402506989237488,0.5781819260413836,0.6526614695166593,0.3680699356313035,0.4278896426467882,0.4130685959948648,0.5000442715542031,0.39904350774002395,0.4565564337745339,0.32492610441416053
2023-03-15 10:00:00-04:00,18.23,18.32,18.21,18.25,-1.0,-1.0,-1,0.3801452784503632,0.3857949959644876,0.3845534995977475,0.3852327447833066,0.4064365971107545,42.4722335385226,-9.068621163722031e-05,0.16046646217235747,0.4064294883971075,0.3812109610410948,21.923905639688268,-0.15055532922954795,-9.068621138861952e-05,-0.07532300772046828,0.46233849613976585,0.424722335385226,0.4013010031611455,0.5727942524122129,0.6372451130364492,0.3679395482683124,0.4266910719325363,0.424722335385226,0.4999546568943057,0.4131255082352354,0.46233849613976585,0.31408495376456563
