date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,483.92,486.25,482.9,486.09,-1.0,-1.0,-1,0.026602833028971946,0.025787446927558196,0.028749589760420056,0.02974038777522177,0.023657903384817595,53.947592734935185,-0.0004321201921111376,3.479463549665005,0.03657639283020372,0.02218141196769307,21.473308662116768,0.0789518546987037,-0.0004321201652148466,0.03925986726674442,0.5196299336333722,0.5394759273493519,0.003938484750720372,0.5844767412875547,0.3900866411517209,0.010601224053096513,0.026609279455881922,0.5394759273493519,0.49978393991739256,0.505373512163504,0.5196299336333722,0.32421342277504717
2023-03-09 09:30:00-05:00,487.79,489.89,486.5,488.39,-1.0,-1.0,-1,0.03296974482996894,0.0317776388111773,0.03465703971119134,0.03351955307262566,0.023700624383831734,57.864331745028046,-3.960774546077936e-05,3.5023590104032194,0.03703058535888551,0.022211938466286985,21.827136014371433,0.15728663490056094,-3.96077454400675e-05,0.07862351357756044,0.5393117567887802,0.5786433174502804,0.0039833894181115085,0.6053786882870084,0.3926534774612581,0.011064909991062246,0.026640458664698812,0.5786433174502805,0.49998019612727995,0.5630236193327595,0.5393117567887802,0.32955566316990065
2023-03-09 10:00:00-05:00,488.39,489.06,485.4,486.44,-1.0,-1.0,-1,0.03395686293865059,0.030411743409143297,0.03285198555956676,0.030315478146565874,0.023708839960565213,53.694722492763475,-1.0020736780565935e-05,3.5136190810887054,0.03672617354129993,0.02223702067493403,21.76889631453459,0.0738944498552695,-1.0020736780230524e-05,0.03694221455924463,0.5184711072796223,0.5369472249276348,0.003992024931071333,0.6069542461899073,0.39391585687410036,0.010754135440070206,0.026666077175075596,0.5369472249276348,0.4999949896316099,0.5019791892414488,0.5184711072796223,0.32867633466386537
2023-03-09 11:00:00-05:00,486.44,486.63,484.99,485.94,-1.0,-1.0,-1,0.03074872908543507,0.02641279662969425,0.03217919264850675,0.029493920473217205,0.023729543213933602,52.64716118197699,-5.7389837111737054e-05,3.3797891467252255,0.03675141924602024,0.022272570238041512,21.568719971821597,0.05294322363953981,-5.738983704873079e-05,0.026442916901245537,0.5132214584506227,0.5264716118197699,0.004013786423730114,0.6044317620419947,0.3789120297506832,0.010779908823676531,0.026702386850358775,0.5264716118197699,0.49997130508147564,0.48660242179449503,0.5132214584506227,0.32565398453372135
2023-03-09 12:00:00-05:00,485.94,487.83,484.79,487.36,-1.0,-1.0,-1,0.029926130661533653,0.028387585162755486,0.03185100098457504,0.03182714426552745,0.023801511666118946,55.31356881218523,5.095121687059422e-05,3.3555184933877067,0.03693725123107672,0.022318417516869374,21.67560605716212,0.10627137624370463,5.0951216826503984e-05,0.05316116373026557,0.5265805818651328,0.5531356881218523,0.004089433517258246,0.6102011051227781,0.3761910190247907,0.010969625018579676,0.026749214424633707,0.5531356881218523,0.5000254756084133,0.5257326837856051,0.5265805818651328,0.32726779748265056
2023-03-09 13:00:00-05:00,487.36,487.86,484.18,484.76,-1.0,-1.0,-1,0.03226231018541371,0.028436954876082065,0.030850016409583216,0.027555044364114337,0.023740387775221805,49.785733221015704,-0.000170443493127712,3.378695743860014,0.036811613895366906,0.02271188265409084,21.538015139827753,-0.00428533557968592,-0.00017044349147719493,-0.0022278895355815577,0.49888605523220925,0.49785733221015704,0.004025185300837093,0.5984114649882166,0.3787894471039539,0.010841361645289064,0.02715109253842566,0.49785733221015704,0.4999147782542614,0.44461253471287326,0.49888605523220925,0.32519038952686435
2023-03-09 14:00:00-05:00,484.76,484.77,481.65,481.69,-1.0,-1.0,-1,0.02798479838112629,0.02335187440344929,0.026698391860846705,0.022510680249753518,0.023519553072625682,44.172361912437594,-0.0006357999381325699,3.360217476441442,0.03708572920028448,0.022201158739248848,20.491452166437686,-0.11655276175124811,-0.0006357998524603306,-0.05859428080185422,0.4707028595990729,0.44172361912437597,0.003793062712476796,0.5736304527366225,0.3767178273934074,0.011121206434106622,0.026629448448139678,0.44172361912437597,0.49968210007376984,0.3620610233110465,0.4707028595990729,0.30938892319992445
2023-03-09 15:00:00-05:00,481.69,481.91,478.58,479.46,-1.0,-1.0,-1,0.022934044058371583,0.018645295066320046,0.021660649819494567,0.01884653302661842,0.02329543213933617,40.59212458134115,-0.001140140784275289,3.358059085267056,0.036049723551586775,0.02117834085853478,19.47568878536538,-0.18815750837317693,-0.0011401402902445601,-0.09464882433171075,0.45267558783414463,0.40592124581341155,0.003557485918932572,0.5467734556510624,0.3764758476883495,0.010063546475788046,0.025584760922437267,0.40592124581341155,0.4994299298548777,0.3092572692578127,0.45267558783414463,0.29405248261273165
2023-03-10 09:30:00-05:00,478.69,480.36,477.3,477.43,-1.0,-1.0,-1,0.017998453514963063,0.016094526544449244,0.0195602231703315,0.015511008872822871,0.023074268813670706,37.6041759350357,-0.0016189073492233535,3.336769150605124,0.03710560481411189,0.0185631431319939,18.883128386215976,-0.24791648129928603,-0.0016189059349144552,-0.12476769361710024,0.43761615319144986,0.376041759350357,0.003325017910053881,0.5212783319905149,0.37408900874491174,0.011141497482633893,0.02291364566948999,0.376041759350357,0.4991905470325428,0.2651466188264679,0.43761615319144986,0.285105746074263
2023-03-10 10:00:00-05:00,477.43,477.87,473.97,476.7,-1.0,-1.0,-1,0.015925505486731502,0.011996840338347133,0.01409583196586812,0.014311534669733783,0.022973052908314147,36.56192590570543,-0.0019165391807438642,3.376999925561899,0.03773695620567885,0.016176944550154188,19.1447197661842,-0.26876148188589144,-0.0019165368341862933,-0.13533900936003887,0.4323304953199806,0.3656192590570543,0.003218628390388743,0.5054289370964629,0.3785993269735163,0.011786045210079662,0.02047642596566903,0.3656192590570543,0.4990417315829069,0.24966437714874526,0.4323304953199806,0.2890553673460686
2023-03-10 11:00:00-05:00,476.7,478.26,474.71,474.82,-1.0,-1.0,-1,0.014724511787835397,0.012638646611592018,0.015310141122415464,0.011222477817942795,0.022864935918501462,33.95204075640302,-0.002201257487854939,3.38935707373605,0.038179388803047276,0.013506447542664168,19.248598682399876,-0.32095918487193953,-0.002201253932438776,-0.16158021940218914,0.41920989029890543,0.33952040756403024,0.003104985039837348,0.49026720906517063,0.3799847009993292,0.012237725413831146,0.017748829035898167,0.33952040756403024,0.4988993730337806,0.21123276034079655,0.41920989029890543,0.29062377673795076
2023-03-10 12:00:00-05:00,474.82,475.5,473.14,473.17,-1.0,-1.0,-1,0.011631541713966066,0.008096632985551156,0.012733836560551347,0.008511337495892224,0.022697995399277016,31.806119430872414,-0.002433821582779722,3.31583156846919,0.038683350121226506,0.010592036010879949,19.710424427360756,-0.3638776113825517,-0.0024338167772205367,-0.18315571407988612,0.40842214296005697,0.31806119430872415,0.002929511416493557,0.4778827804245577,0.37174167244646683,0.012752220395059908,0.01477210226036249,0.31806119430872415,0.49878309161138973,0.17963432632943407,0.40842214296005697,0.2975966241857014
2023-03-10 13:00:00-05:00,473.17,473.58,468.75,469.16,-1.0,-1.0,-1,0.008916966915091418,0.004936971332653127,0.005530029537249762,0.0019224449556359121,0.022374630299046978,27.29150639060319,-0.0028634269494822416,3.4239864564356752,0.040159098546128175,0.006299987881739039,21.001363044261726,-0.4541698721879362,-0.0028634191235578977,-0.22851664565574706,0.3857416771721265,0.2729150639060319,0.00258961762639455,0.45500557313564916,0.3838670407306234,0.014258814514051664,0.01038828259434578,0.27291506390603193,0.49856829043822104,0.11320088299450856,0.3857416771721265,0.3170877810522879
2023-03-10 14:00:00-05:00,469.16,472.42,468.93,471.74,-1.0,-1.0,-1,0.0023197275554020453,0.003028009084027304,0.005825402034788335,0.0061616825501150186,0.022141965165954635,33.802011118843794,-0.002696461046857452,3.4287017095474135,0.04041387528316666,0.0038253623113124434,22.200091759955484,-0.3239597776231241,-0.0026964545116416267,-0.16332811606738287,0.4183359419663086,0.33802011118843794,0.0023450598993720964,0.46389678786568295,0.3843956731540656,0.014518916525479299,0.00786074517741674,0.33802011118843794,0.4986517727441792,0.20867287477344973,0.4183359419663086,0.3351867124284039
2023-03-10 15:00:00-05:00,471.74,472.2,468.4,471.13,-1.0,-1.0,-1,0.006564335422733346,0.0026659645196326965,0.004955694125369186,0.00515938218862962,0.021920801840289172,33.0485230503771,-0.0024926853856355345,3.4552230160083135,0.04048925769523396,0.0014791944901094284,23.4120451648854,-0.339029538992458,-0.002492680222897744,-0.17076110960767787,0.41461944519616106,0.330485230503771,0.0021125918904934056,0.47474818406212826,0.387369007177721,0.014595874560317506,0.0054644121622918545,0.330485230503771,0.49875365988855114,0.1977868691731848,0.41461944519616106,0.35348531595704463
2023-03-13 09:30:00-04:00,467.75,475.7,467.15,473.95,-1.0,-1.0,-1,0.0,0.008425764407728012,0.002904496225795835,0.009792967466316103,0.02176207689779821,39.73646367723449,-0.0019111699484852893,3.8191356577220064,0.03981164088666571,0.0002836598034427172,23.17974352450899,-0.20527072645531022,-0.0019111676215943184,-0.10359094703845227,0.44820452648077386,0.3973646367723449,0.0019457537801094433,0.50571485773173,0.42816766997515465,0.013904094388648397,0.004243314841590632,0.3973646367723449,0.49904441618920287,0.2961610655094665,0.44820452648077386,0.34997792400698313
2023-03-13 10:00:00-04:00,473.95,475.98,472.22,474.78,-1.0,-1.0,-1,0.010200220456377588,0.008886548398775685,0.011224154906465429,0.011156753204074868,0.02154650016431152,41.58599998316592,-0.0013276935628305552,3.814911682170434,0.03878059981798149,-0.0005042278166670251,22.864215343625652,-0.1682800003366816,-0.0013276927826915575,-0.08480384655968659,0.45759807672015673,0.4158599998316592,0.0017191579200434412,0.536785955202562,0.42769411524129963,0.01285150277865083,0.003438580798606,0.4158599998316592,0.49933615360865424,0.32367575120317504,0.45759807672015673,0.34521394128239047
2023-03-13 11:00:00-04:00,474.78,475.98,473.2,475.44,-1.0,-1.0,-1,0.011565733840053919,0.008886548398775685,0.012832294059730872,0.012241209332895152,0.0213473545842918,43.081922157091626,-0.0007883749698111972,3.7409894191582618,0.03806009932690023,-0.001149156178691265,22.57122488994827,-0.13836155685816748,-0.0007883748064770011,-0.06957496583232224,0.4652125170838389,0.43081922157091623,0.001509833085897103,0.5655055760535973,0.4194066057234808,0.012115942581345506,0.0027798627340488566,0.43081922157091623,0.4996058125967615,0.3459792390220646,0.4652125170838389,0.34079024303812583
2023-03-13 12:00:00-04:00,475.44,476.64,473.37,474.17,-1.0,-1.0,-1,0.012651563759603834,0.009972682091959322,0.013111256974072874,0.010154452842589562,0.021106145251396632,40.910846358097935,-0.0005055881123585326,3.7073473177898135,0.037606898881447644,-0.00199401685712957,22.03776724850257,-0.1817830728380413,-0.0005055880692791706,-0.09114433045366023,0.4544278347731699,0.40910846358097935,0.0012562944253964232,0.5805644511467555,0.41563495123226846,0.011653269462864078,0.0019169374485573834,0.40910846358097935,0.49974720596536043,0.3143897827970399,0.4544278347731699,0.33273586583151765
2023-03-13 13:00:00-04:00,474.17,475.81,472.23,475.44,-1.0,-1.0,-1,0.010562163762894258,0.008606786689925316,0.011240564489662,0.012241209332895152,0.020877752218205706,43.95257363959182,-0.00013091834535095166,3.698251080804826,0.03666238287107784,-0.0024428626607591215,21.871153161712023,-0.12094852720816363,-0.0001309183446029884,-0.06053972277638331,0.46973013861180835,0.4395257363959182,0.001016227165113086,0.6005162454888751,0.4146151616923161,0.010689011434527362,0.0014584945323186627,0.4395257363959182,0.4999345408276985,0.35921182236463034,0.46973013861180835,0.33022025334669364
2023-03-13 14:00:00-04:00,475.44,476.68,474.34,474.9,-1.0,-1.0,-1,0.012651563759603834,0.010038508376394731,0.014702986544141745,0.011353927045678556,0.02057443312520537,42.94040389618627,9.220322350541633e-05,3.6012331464616265,0.03499585675074452,-0.0026149826133801124,21.351736797977413,-0.14119192207627462,9.220322324412978e-05,-0.07054985942651525,0.46472507028674237,0.4294040389618627,0.0006974040266360644,0.6123978437578468,0.4037383700262386,0.008987652036357837,0.0012826943524253415,0.4294040389618627,0.5000461016116221,0.3445514566530211,0.46472507028674237,0.32237787750319535
2023-03-13 15:00:00-04:00,474.9,475.46,471.54,471.9,-1.0,-1.0,-1,0.011763157461790267,0.008030806701115747,0.010108303249097514,0.006424581005586541,0.02011797568189285,37.74056786096507,-4.952429910099615e-05,3.62400220742865,0.03230901587995724,-0.0026376389492967466,21.655076720396174,-0.24518864278069855,-4.952429906050746e-05,-0.12261908353987952,0.43869045823006025,0.37740567860965074,0.00021761492658777635,0.6048506151510507,0.4062910355127502,0.006244651545021029,0.0012595535842040164,0.37740567860965074,0.49997523785046977,0.26829337002524295,0.43869045823006025,0.32695783656116795
2023-03-14 09:30:00-04:00,475.92,480.49,472.76,479.7,-1.0,-1.0,-1,0.013441258246549227,0.016308461968864207,0.012110272399081056,0.0192408807098258,0.019910943148208987,53.505256884370596,0.000720095957228337,3.9787163354694632,0.03040793359911792,-0.0018440164121314318,20.147262074596835,0.07010513768741192,0.0007200958327626119,0.035412616760087265,0.5177063083800436,0.535052568843706,0.0,0.6458341863595103,0.44605844241368586,0.004303833356973295,0.002070145166856133,0.535052568843706,0.5003600479163813,0.4997390137162702,0.5177063083800436,0.30419219038539325
2023-03-14 10:00:00-04:00,479.7,484.82,479.18,484.32,-1.0,-1.0,-1,0.019660102331243916,0.02343415725899353,0.02264522481128981,0.02683207361156751,0.02044758462044034,59.97059758948076,0.0016854912264000531,4.097379454364501,0.029807618951128233,-0.0015098864503067105,19.789985404068773,0.1994119517896152,0.0016854896303087163,0.10054872070996196,0.550274360354981,0.5997059758948076,0.0005640717065362558,0.6972431058013063,0.45936190049497805,0.00369097109471736,0.0024114194148561925,0.5997059758948076,0.5008427448151543,0.595134225421194,0.550274360354981,0.2987978706719189
2023-03-14 11:00:00-04:00,484.32,485.13,482.81,483.28,-1.0,-1.0,-1,0.027260911768093043,0.023944310963367688,0.028601903511650817,0.025123233651002243,0.020932960893854727,58.014893648598225,0.0021256389194343607,3.9704237790527506,0.028177867781115837,-0.0005505263417468417,19.530289522909793,0.1602978729719645,0.0021256357179864505,0.08121175434497548,0.5406058771724878,0.5801489364859822,0.001074257812203149,0.7206817096729691,0.44512875442213673,0.002027155306925338,0.0033912923296406964,0.5801489364859822,0.5010628178589932,0.566814232540772,0.5406058771724878,0.2948768684716537
2023-03-14 12:00:00-04:00,483.28,483.58,480.65,480.85,-1.0,-1.0,-1,0.025549907046378058,0.021393542441496886,0.025057433541188025,0.021130463358527793,0.02127965823200787,53.61531379922994,0.002062898478929137,3.8961077948346974,0.026866275292770594,0.00011860804603975282,18.609589509147867,0.07230627598459875,0.0020628955526781514,0.03718458576863845,0.5185922928843192,0.5361531379922994,0.0014386764591080839,0.7173406758449877,0.43679710436927277,0.0006881482674386648,0.0040747339873590275,0.5361531379922994,0.5010314477763391,0.5023341544823711,0.5185922928843192,0.2809757362564116
2023-03-14 13:00:00-04:00,480.85,481.23,478.32,479.06,-1.0,-1.0,-1,0.02155207870621724,0.01752624823091866,0.021234000656383326,0.018189286887939526,0.021583634571146874,50.572882023556375,0.0017506549545313389,3.825671523775078,0.026192216029582285,0.0003605279730466617,17.467809168677967,0.011457640471127491,0.001750653166068649,0.00660414681859807,0.503302073409299,0.5057288202355638,0.0017581904386218784,0.7007131837652294,0.42890041339932583,0.0,0.004321826587838904,0.5057288202355638,0.5008753265830344,0.45754751127273807,0.503302073409299,0.2637366364015263
2023-03-14 14:00:00-04:00,479.06,480.73,477.55,479.6,-1.0,-1.0,-1,0.018607176348650122,0.01670341967547647,0.019970462750246172,0.01907656917515612,0.021839631942162322,51.467606095976635,0.0015387292495174668,3.7795521292197156,0.02622393257784758,0.0003518150396351321,16.61619962518005,0.02935212191953269,0.0015387280351085093,0.0154454249773206,0.5077227124886603,0.5146760609597664,0.00202727302245026,0.6894277840490577,0.42372991528740156,3.237947897142159e-05,0.004312927356588717,0.5146760609597664,0.5007693640175542,0.47049602293598564,0.5077227124886603,0.25087866237852646
2023-03-14 15:00:00-04:00,479.6,482.38,477.76,481.86,-1.0,-1.0,-1,0.01949558264646369,0.019418753908435653,0.02031506399737446,0.02279000985869209,0.02208938547486032,55.128551762750455,0.0015776420570809708,3.8395841199897363,0.027212112568972067,9.153514709757567e-05,15.52126898894116,0.10257103525500909,0.0015776407481891957,0.05207433800159914,0.5260371690007996,0.5512855176275046,0.0022897926164291696,0.6914999564049494,0.430460170485328,0.0010412141407686558,0.00404708222222783,0.5512855176275046,0.5007888203740946,0.5241409709844791,0.5260371690007996,0.23434691988545892
