date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,252.58,253.97,252.0,253.75,-1.0,-1.0,-1,0.027596519847743355,0.03192738439306356,0.02882182869533789,0.03355340508275295,0.027166500859184192,50.099850813396586,-0.0019297929931619685,1.715767219085809,0.061562029935211204,0.01807078185822276,20.9695444747459,0.0019970162679317127,-0.001929790597584201,3.361283517375592e-05,0.5000168064175868,0.5009985081339658,0.009637917882963807,0.5261037738182216,0.301108039155985,0.038462506997362145,0.03284285086235399,0.5009985081339658,0.4990351047012079,0.49734941159005475,0.5000168064175868,0.33881931094589907
2023-03-09 09:30:00-05:00,255.83,258.33,255.4,258.0,-1.0,-1.0,-1,0.042323726663041523,0.051616690751444996,0.044181423924828336,0.05277199963823816,0.027871031925477033,63.6110180662001,-0.00020153600037608435,1.9203552748653931,0.06039327727802249,0.01865619364537439,21.597259945876516,0.27222036132400207,-0.00020153599764750465,0.1360094126631773,0.5680047063315886,0.636110180662001,0.010377907832779374,0.5913400327275127,0.33701215693214176,0.03728414408456758,0.03343930586744911,0.6361101806620011,0.49989923200117625,0.6871024217970311,0.5680047063315886,0.3489617402988444
2023-03-09 10:00:00-05:00,258.0,259.56,257.76,258.5,-1.0,-1.0,-1,0.05215696936740978,0.057171242774566464,0.05484279002529809,0.05503301076241289,0.02865515058334083,64.81793696031198,0.0010278703552183345,1.9117584695178658,0.059489818045311976,0.019152670875733458,22.63167643483747,0.2963587392062397,0.0010278699932308262,0.14869330459973526,0.5743466522998676,0.6481793696031198,0.011201490999005437,0.6377462510463535,0.3355034632280046,0.03637325601385408,0.03394514865275458,0.6481793696031198,0.5005139349966155,0.7048026793365804,0.5743466522998676,0.3656755169115371
2023-03-09 11:00:00-05:00,258.5,259.0,257.67,258.19,-1.0,-1.0,-1,0.05442269349284027,0.05464234104046241,0.05443621250451758,0.05363118386542455,0.0294130415121642,63.41361380421861,0.0016440627931965492,1.8702042931237313,0.05926551879182067,0.019263919573016028,23.523761450703198,0.26827227608437226,0.0016440613119291028,0.1349581686981507,0.5674790843490753,0.6341361380421862,0.011997526400732586,0.6610055750876792,0.32821092585254025,0.036147112423885755,0.03405849594736126,0.6341361380421862,0.5008220306559645,0.6856354202638315,0.5674790843490753,0.3800895463028193
2023-03-09 12:00:00-05:00,258.19,258.3,256.13,256.62,-1.0,-1.0,-1,0.05301794453507336,0.0514812138728324,0.04747921937116006,0.046531608935515924,0.030046124626933124,56.71213715635539,0.0014762386815840665,1.891618272186323,0.05830180706945864,0.01961263626960253,23.243597131442932,0.1342427431271078,0.0014762376092055391,0.06785949036815667,0.5339297451840783,0.5671213715635539,0.012662472440361469,0.6546707433803152,0.33196896550636923,0.03517547642779028,0.034413790841663384,0.5671213715635539,0.5007381188046027,0.5919998159126825,0.5339297451840783,0.3755627392604579
2023-03-09 13:00:00-05:00,256.62,256.88,253.77,254.07,-1.0,-1.0,-1,0.045903570781221655,0.04506864161849707,0.0368178532706903,0.035000452202224745,0.03033462964637782,47.86450964013393,0.0005396279585832067,1.9786455384587274,0.05669925901170997,0.019587256317945376,21.622145298269043,-0.04270980719732137,0.0005396279062036254,-0.02108508964555887,0.48945745517722056,0.47864509640133934,0.01296549784984949,0.6193166381297935,0.3472417887710261,0.0335597511623913,0.03438793212216503,0.47864509640133934,0.5002698139531018,0.46787845151882546,0.48945745517722056,0.34936383000377036
2023-03-09 14:00:00-05:00,254.07,254.47,252.91,253.58,-1.0,-1.0,-1,0.03434837774152612,0.03418533236994217,0.0329327791832309,0.0327846613005336,0.030565252781043648,46.36756516776354,-0.0002364896730821962,1.9487422857116756,0.05551324913600972,0.019258388740448548,20.461568324094003,-0.07264869664472925,-0.00023648966867344817,-0.03644259315670135,0.4817787034216493,0.46367565167763536,0.01320772819285716,0.5900206416577788,0.3419939266491189,0.03236398913084657,0.03405286078107383,0.46367565167763536,0.4998817551656633,0.4464471929846628,0.4817787034216493,0.33061159191089073
2023-03-09 15:00:00-05:00,253.58,253.76,251.57,252.28,-1.0,-1.0,-1,0.032127968098604326,0.030979046242774505,0.026879291651608187,0.026906032377679245,0.030794067106810125,42.56419611755371,-0.001104542733292171,1.965974979589413,0.05434771418607442,0.018330227389398053,19.991388283076216,-0.14871607764892572,-0.001104542284106285,-0.074910309966516,0.462544845016742,0.42564196117553715,0.013448058690037307,0.5572543722781439,0.345018172948489,0.03118887038341782,0.03310719057845708,0.42564196117553715,0.49944772885794686,0.39276583887838185,0.462544845016742,0.3230145705397295
2023-03-10 09:30:00-05:00,251.12,251.88,247.77,248.72,-1.0,-1.0,-1,0.020980605401486295,0.02248916184971094,0.009712685218648381,0.010807633173555152,0.03073256760423257,34.27330069240739,-0.002634398751011403,2.1476910524758828,0.056113166490810315,0.013842517691155784,20.879655460471888,-0.31453398615185224,-0.002634392656736017,-0.15858418940429414,0.42070790529785296,0.3427330069240739,0.013383463931901927,0.4995071253799893,0.37690837913807035,0.03296883940202307,0.028534824647879726,0.3427330069240739,0.498682803671632,0.2759996899085108,0.42070790529785296,0.3373669124965858
2023-03-10 10:00:00-05:00,248.72,252.39,248.69,252.22,-1.0,-1.0,-1,0.010105129599419928,0.024792268786127083,0.013868810986628085,0.026634711042778265,0.03097042597449575,45.51081040930022,-0.00245544877010448,2.258570263013319,0.05580770503562117,0.013021995606505896,21.418914923467018,-0.08978379181399561,-0.0024554438352956797,-0.046119617824645645,0.47694019108767716,0.4551081040930022,0.013633293658219636,0.5062619236160077,0.396367092008153,0.03266086624117572,0.027698824220621938,0.4551081040930022,0.49877227808235214,0.4329429917745043,0.47694019108767716,0.3460800974631505
2023-03-10 11:00:00-05:00,252.22,252.8,250.52,250.81,-1.0,-1.0,-1,0.02596519847743334,0.02664378612716766,0.02213588724250093,0.020258659672605542,0.031192005064664876,42.368109207857835,-0.0026261885210987356,2.2601009585123677,0.05535498679347518,0.011367451480921036,21.685999380736657,-0.1526378158428433,-0.0026261824836251546,-0.07763199916323422,0.46118400041838287,0.42368109207857835,0.013866024772089747,0.4998170357038146,0.39663572094285726,0.032204425450894594,0.026013068746415527,0.42368109207857835,0.49868690875818744,0.38896774599289524,0.46118400041838287,0.35039556420518875
2023-03-10 12:00:00-05:00,250.81,251.44,249.75,249.83,-1.0,-1.0,-1,0.01957585644371938,0.02050216763005777,0.01865739067582217,0.015827077869223116,0.03131952609206833,40.2858595324713,-0.0028770794415715817,2.21937946147577,0.05555167610651815,0.009113242044879063,22.195905870693682,-0.19428280935057402,-0.002877071503173589,-0.0985799404268738,0.4507100297865631,0.402858595324713,0.013999963902929282,0.4903466935531523,0.3894893143745354,0.03240273207326444,0.023716335865101624,0.402858595324713,0.4985614642484132,0.3597350816699609,0.4507100297865631,0.3586344730561725
2023-03-10 13:00:00-05:00,249.83,250.45,247.79,247.82,-1.0,-1.0,-1,0.015135037157875671,0.016031430635838076,0.00980303577882177,0.006737813150040611,0.031320430496518,36.34088761583879,-0.0034557404421277655,2.2508523570846433,0.056810411094351726,0.005290520442231345,23.271315303977477,-0.27318224768322424,-0.003455726685879115,-0.13831898718455168,0.43084050640772414,0.3634088761583879,0.014000913825843031,0.46850406308177694,0.39501264048656953,0.03367181721080566,0.01982150237690283,0.3634088761583879,0.49827213665706044,0.30427959801358007,0.43084050640772414,0.3760106007831603
2023-03-10 14:00:00-05:00,247.82,250.1,247.76,249.57,-1.0,-1.0,-1,0.0060268261736450245,0.014450867052023073,0.009667509938561556,0.014651352084652168,0.03154020077778779,41.69428047840711,-0.0031165514740497985,2.257220045864312,0.05663630715006358,0.0033799721300303877,24.278639861575765,-0.16611439043185783,-0.003116541383845241,-0.08461546590785153,0.45769226704607424,0.4169428047840711,0.01423174509388564,0.4813073784643121,0.39613013606584935,0.0334962816689966,0.017874913448735014,0.4169428047840711,0.4984417293080774,0.3792223807282848,0.45769226704607424,0.39228663448123946
2023-03-10 15:00:00-05:00,249.57,249.87,247.61,248.59,-1.0,-1.0,-1,0.013956860612651731,0.013412210982658957,0.008989880737260612,0.010219770281269741,0.03173012571221846,39.68179587773338,-0.003000586287353446,2.257418614016861,0.0571515203492852,0.0012006547434161643,25.260442285725407,-0.20636408244533244,-0.0030005772821082603,-0.10468232986372035,0.4476588350681398,0.3968179587773338,0.0144312289057743,0.48568469906846184,0.3961649837225639,0.03401573129113078,0.01565448538174738,0.3968179587773338,0.4984997113589459,0.35121925189318015,0.4476588350681398,0.40815028956616595
2023-03-13 09:30:00-04:00,247.47,251.14,245.74,250.42,-1.0,-1.0,-1,0.004440819285843709,0.01914739884393055,0.0005421033610408589,0.018495070995749183,0.032100027132133446,45.018603480840945,-0.002212850029173274,2.4818887130156546,0.05709490722172075,0.00038903959929749085,26.713545979262825,-0.09962793038318112,-0.002212846417288896,-0.05092038840023501,0.4745398057998825,0.45018603480840946,0.014819747377500317,0.5154192621024241,0.435558294543999,0.03395865265307256,0.014827559915698991,0.45018603480840946,0.49889357679135554,0.4262435594550516,0.4745398057998825,0.43162908247796355
2023-03-13 10:00:00-04:00,250.42,254.35,249.8,254.03,-1.0,-1.0,-1,0.017808591625883535,0.03364342485549128,0.018883267076255903,0.034819571312290805,0.03276928642488917,53.7179482483885,-0.0005266304670459325,2.6296109478002494,0.057217769761039206,0.00040635974967788077,26.145008003027804,0.07435896496777004,-0.0005266304183607683,0.03691616727470464,0.5184580836373524,0.537179482483885,0.015522690333679425,0.5790687403872075,0.46148276259592347,0.03408252544926613,0.014845206793691744,0.537179482483885,0.4997366847908196,0.5488186858129399,0.5184580836373524,0.4224428244938421
2023-03-13 11:00:00-04:00,254.03,256.42,253.71,255.86,-1.0,-1.0,-1,0.03416711981149172,0.04299132947976884,0.036546801590169875,0.04309487202677038,0.033511802478068155,57.39780820111687,0.0011218657908440323,2.635353022957375,0.05862228713684671,0.0004669775823356072,24.654123202964225,0.14795616402233733,0.0011218653201905868,0.07453901467126396,0.537269507335632,0.5739780820111686,0.016302577045872735,0.6412942827339819,0.4624904663053868,0.035498591693776824,0.014906968122179232,0.5739780820111686,0.5005609326600953,0.6013210322237355,0.537269507335632,0.3983535763337016
2023-03-13 12:00:00-04:00,255.86,256.83,254.71,255.23,-1.0,-1.0,-1,0.04245967011056736,0.044842846820809155,0.04106432959884353,0.040245998010310105,0.03421904675771001,55.75430249153839,0.0019478251123148356,2.5985420927461322,0.059667790555324944,0.0009589617282961746,23.09195097603926,0.1150860498307678,0.001947822648954364,0.05851693623986108,0.5292584681199305,0.5575430249153839,0.017045416764429572,0.6724716460363893,0.45603034345648374,0.03655269193128821,0.015408233065465422,0.5575430249153839,0.5009739113244772,0.5789623653434776,0.5292584681199305,0.37311248832900135
2023-03-13 13:00:00-04:00,255.23,256.07,254.29,255.89,-1.0,-1.0,-1,0.03960485771252483,0.04141076589595371,0.03916696783520052,0.04323053269422073,0.03499231256217776,57.138911565632846,0.0025827710926778864,2.540074800407123,0.06092765017338557,0.0011958914744392111,21.817873782343458,0.1427782313126569,0.00258276534972389,0.0726804983311904,0.5363402491655952,0.5713891156563284,0.01785760085569056,0.6964388572447222,0.44576964401245367,0.03782291094650835,0.015649632258383152,0.5713891156563284,0.501291382674862,0.5987274893249704,0.5363402491655952,0.3525263493511241
2023-03-13 14:00:00-04:00,255.89,257.9,255.77,256.7,-1.0,-1.0,-1,0.04259561355809306,0.049674855491329356,0.04585290928803761,0.04689337071538381,0.035652527810436783,58.841243098319296,0.0031021097704709228,2.510783743235183,0.06237313996309708,0.0010843982479907914,20.685277896638777,0.17682486196638592,0.0031020998198871956,0.08996348089313655,0.5449817404465682,0.588412430983193,0.018551044582732115,0.716042256847638,0.4406292189642656,0.03928028650714782,0.015536035821808262,0.588412430983193,0.5015510499099436,0.622845736620682,0.5449817404465682,0.3342262208940289
2023-03-13 15:00:00-04:00,256.7,257.13,253.8,253.91,-1.0,-1.0,-1,0.04626608664129046,0.046197615606936374,0.036953379110950514,0.034276928642488845,0.0360034367369087,51.28546623270277,0.0024757874791469523,2.5692991901469546,0.05993118331883629,0.0016768477926766487,19.614162582500047,0.025709324654055336,0.0024757824206933926,0.014092553537374364,0.5070462767686872,0.5128546623270277,0.018919614673269265,0.692400562743101,0.45089836928019694,0.03681825048391371,0.016139661344815842,0.5128546623270277,0.5012378912103467,0.5169685373605107,0.5070462767686872,0.3169194761949654
2023-03-14 09:30:00-04:00,256.63,258.48,255.86,256.77,-1.0,-1.0,-1,0.04594888526373023,0.052294075144508734,0.04625948680881825,0.04720991227276824,0.036515329655421855,57.33370258862781,0.002789081776775704,2.712206390850745,0.058416462915120246,0.00240925834742824,18.373369236604766,0.14667405177255616,0.0027890745447303965,0.07473156315864328,0.5373657815793217,0.5733370258862781,0.019457271042454902,0.7042264358627973,0.47597782441054765,0.03529107504947617,0.016885888104771617,0.5733370258862781,0.5013945372723652,0.6015897319124833,0.5373657815793217,0.29687112717199077
2023-03-14 10:00:00-04:00,256.77,258.35,256.69,257.91,-1.0,-1.0,-1,0.0465832880188507,0.05170700867052032,0.050009035056017316,0.05236501763588682,0.03683187121280632,59.49258144543252,0.003172163242174846,2.6370487915042653,0.05814788035895381,0.0025512242806408902,17.221203986844866,0.1898516289086504,0.0031721526021269643,0.09651189075538869,0.5482559453776943,0.5949258144543252,0.01978974406226935,0.7186865547944411,0.4627880646837313,0.03502028403029563,0.017030532085771186,0.5949258144543252,0.5015860763010634,0.631983983904413,0.5482559453776943,0.2782548030792287
2023-03-14 11:00:00-04:00,257.91,260.33,257.89,260.0,-1.0,-1.0,-1,0.051749139024832407,0.060648482658959446,0.05543006866642564,0.06181604413493708,0.03736546983811156,63.171756413778375,0.0038458298380505502,2.622973877825389,0.061380375017873204,0.0008471731416636111,16.941883341551364,0.26343512827556753,0.0038458108776996867,0.1336404695766336,0.5668202347883168,0.6317175641377838,0.02035019858138512,0.744115347300726,0.4603179920468416,0.038279358393419935,0.015294335697026833,0.6317175641377838,0.5019229054388499,0.683796582947403,0.5668202347883168,0.273741627855738
2023-03-14 12:00:00-04:00,260.0,260.17,259.06,259.69,-1.0,-1.0,-1,0.06121986586913173,0.059925939306358436,0.060715576436573895,0.06041421723794874,0.03789183322781944,62.26834968474964,0.003964945674379313,2.514904315123576,0.06522179593678529,-0.00045287127367606844,16.682514170921685,0.24536699369499274,0.003964924897144979,0.12466595929606886,0.5623329796480344,0.6226834968474964,0.020903053717190853,0.7486115950065801,0.4413523574574794,0.042152366010076284,0.013969767221649571,0.6226834968474964,0.5019824624485725,0.6712727342697362,0.5623329796480344,0.26955082229106814
2023-03-14 13:00:00-04:00,259.69,259.91,258.01,258.6,-1.0,-1.0,-1,0.05981511691136482,0.0587518063583816,0.0559721720274665,0.05548521298724794,0.038222845256398616,59.06964450470136,0.003496102457285182,2.470982578329038,0.0678682050615948,-0.0008292252298141498,15.914792642824253,0.18139289009402718,0.003496088213379905,0.09244448915370354,0.5462222445768518,0.5906964450470136,0.021250725503625383,0.7309142400264538,0.43364432579944634,0.04482053565707212,0.013586313718060029,0.5906964450470136,0.5017480441066899,0.6263079614164653,0.5462222445768518,0.25714621905986434
2023-03-14 14:00:00-04:00,258.6,259.43,257.64,258.8,-1.0,-1.0,-1,0.054875838317926466,0.05658417630057805,0.05430068666425723,0.05638961743691778,0.038575562991769875,59.480940419805314,0.0030476216229943717,2.4223409655912507,0.07058864629660108,-0.0006013079588965686,15.019487093108452,0.1896188083961063,0.003047612187595363,0.09633321029185082,0.5481666051459254,0.5948094041980532,0.021621195439990047,0.7139855008726265,0.42510798096785335,0.04756334615512847,0.013818530424265845,0.5948094041980532,0.5015238060937977,0.6317346369186672,0.5481666051459254,0.24268015329453146
2023-03-14 15:00:00-04:00,258.8,261.07,257.45,260.81,-1.0,-1.0,-1,0.055782127968098616,0.06399024566473983,0.05344235634260925,0.06547888215610016,0.039118205661571814,63.45543922852656,0.003150806157097774,2.50788803947759,0.07386571134270312,0.0015887518932558853,14.900369052188454,0.26910878457053117,0.0031507957305130373,0.1361297901505221,0.568064895075261,0.6345543922852656,0.02219114918824338,0.7178803920897906,0.4401210383260494,0.050867357392570776,0.01604990360284496,0.6345543922852656,0.5015753978652565,0.6872704075019412,0.568064895075261,0.24075548141649689
