date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,137.16,137.86,136.88,137.79,-1.0,-1.0,-1,0.08474248096037171,0.08828840448858515,0.08909161490683228,0.088808571059765,0.11167677810765454,31.82617430694637,-0.0014906553925548034,0.8098394870720212,0.13365861865390652,0.07213071915427728,38.141943538400945,-0.3634765138610726,-0.001490654288450441,-0.18248358407476153,0.40875820796261925,0.3182617430694637,0.09259191238989217,0.28762075528654724,0.2656034886197396,0.11087036763811219,0.08366297402597858,0.3182617430694637,0.4992546728557748,0.2633254493171817,0.40875820796261925,0.5576343823450242
2023-03-09 09:30:00-05:00,136.63,137.35,135.56,135.56,-1.0,-1.0,-1,0.08132180198786622,0.08499935508835285,0.08055124223602486,0.0744159029301665,0.11082096295340131,22.589918103166156,-0.0019101302145432385,0.9112795237097332,0.13114788786825057,0.06930389992057087,39.62167171167972,-0.5482016379366769,-0.0019101278914478942,-0.27505588291406236,0.3624720585429688,0.22589918103166157,0.09168996360915554,0.2730918191055704,0.2988728315534886,0.10830392209714104,0.08076192110641492,0.22589918103166157,0.4990449360542761,0.13895122140530805,0.3624720585429688,0.5792679759534382
2023-03-09 10:00:00-05:00,135.56,135.67,134.49,134.75,-1.0,-1.0,-1,0.0744159029301665,0.07416483941699978,0.07362836438923402,0.0691880728023751,0.10980508583967985,20.286925191795007,-0.002342179307526669,0.9304738434447507,0.12860140325296393,0.06610622550655584,41.44541193622234,-0.5942614961640998,-0.0023421750246239337,-0.2983018355943619,0.3508490822028191,0.20286925191795008,0.0906193245587185,0.2581273602871618,0.305168002837042,0.10570092932571709,0.07748027416416274,0.20286925191795008,0.498828912487688,0.10771944415726618,0.3508490822028191,0.6059310182456253
2023-03-09 11:00:00-05:00,134.75,134.78,132.79,132.87,-1.0,-1.0,-1,0.0691880728023751,0.06842512575777118,0.06262939958592127,0.05705434361688397,0.10855815154253257,16.167184712661495,-0.0031948410265911636,1.0061542831986976,0.1272281362664084,0.06071558388332695,43.65535637736973,-0.67665630574677,-0.003194830156711642,-0.33992556795174084,0.3300372160241296,0.16167184712661495,0.08930517294153659,0.22859455628828054,0.3299889570382252,0.10429718864816469,0.07194807159778747,0.16167184712661498,0.4984025849216442,0.0517964559667465,0.3300372160241296,0.6382403577583152
2023-03-09 12:00:00-05:00,132.87,132.99,131.07,131.09,-1.0,-1.0,-1,0.05705434361688397,0.056881207274603426,0.05150103519668733,0.04556602555828063,0.10705821608364527,13.393830897667172,-0.004217966335523137,1.0714289772559347,0.12710529766200168,0.05323547941299505,46.07118303699162,-0.7321233820466566,-0.0042179413214173435,-0.368170661684037,0.3159146691579815,0.13393830897667172,0.08772438186579602,0.19315757285230045,0.3513971332718527,0.10417162417492852,0.06427153584567816,0.1339383089766717,0.4978910293392913,0.013848152108039266,0.3159146691579815,0.6735596908131345
2023-03-09 13:00:00-05:00,131.09,131.24,130.02,130.36,-1.0,-1.0,-1,0.04556602555828063,0.04559525345027736,0.04470755693581788,0.040854524331999556,0.10542661675487283,12.450538053539361,-0.004852206783982368,1.082041193166225,0.12587818951780097,0.04634331558094689,48.48839621917443,-0.7509892389292128,-0.00485216870436662,-0.3779207038167897,0.3110396480916051,0.12450538053539362,0.08600482943917288,0.171190011234711,0.35487762738550704,0.10291728569986557,0.0571983803468533,0.12450538053539362,0.49757391564781667,0.00074861825640141,0.3110396480916051,0.7088992947975432
2023-03-09 14:00:00-05:00,130.36,131.18,130.1,130.36,-1.0,-1.0,-1,0.040854524331999556,0.045208306462014736,0.04522515527950307,0.040854524331999556,0.10376274686975602,12.450538053539361,-0.004897717641411574,1.0818953936543527,0.12308258932857313,0.04110354724042131,50.73295131691562,-0.7509892389292128,-0.004897678480227903,-0.37794345870472035,0.3110282706476398,0.12450538053539362,0.0842512668775295,0.16961369649907068,0.3548298094418151,0.1000596493172745,0.051821013070988194,0.12450538053539362,0.49755116075988604,0.0007180462423855713,0.3110282706476398,0.741714641354494
2023-03-09 15:00:00-05:00,130.36,130.65,129.21,130.31,-1.0,-1.0,-1,0.040854524331999556,0.041790274732361694,0.03946687370600419,0.04053181876855557,0.10207951465083256,12.381271514725242,-0.004581269868369875,1.107474294107613,0.12015509980232816,0.036544267694767464,52.955035491194316,-0.7523745697054952,-0.004581237818023625,-0.37847790376175944,0.3107610481191203,0.12381271514725242,0.08247729823487401,0.18057418627850697,0.36321893506966774,0.09706719688717128,0.047142004565841,0.1238127151472524,0.49770938109098817,0.0,0.3107610481191203,0.7742014635006972
2023-03-10 09:30:00-05:00,128.82,131.98,127.87,131.8,-1.0,-1.0,-1,0.030915192977926883,0.0503675996388494,0.030797101449275395,0.050148444559184255,0.1005989415257519,25.65487422851136,-0.0034097956055687585,1.3219404159570682,0.1175083589478394,0.033840550307356165,55.19321345223907,-0.4869025154297728,-0.003409782390733126,-0.24515614891025297,0.3774219255448735,0.2565487422851136,0.08091691324014558,0.2211493862898287,0.43355750346908145,0.09436172312514297,0.04436728620857967,0.2565487422851136,0.49829510880463346,0.17912259424708757,0.3774219255448735,0.8069235764582836
2023-03-10 10:00:00-05:00,131.8,133.44,130.88,133.21,-1.0,-1.0,-1,0.050148444559184255,0.059783309686572916,0.050271739130434756,0.059248741448302604,0.09939331354072543,35.59771872717299,-0.0017889972105677738,1.4103732433887064,0.11465533406929757,0.03271138853300009,55.47397695757907,-0.2880456254565402,-0.0017889953020017884,-0.144917310379271,0.4275413448103645,0.3559771872717299,0.07964629459578955,0.2772873836351098,0.46256086506024285,0.09144538776189116,0.04320847208169957,0.3559771872717299,0.4991055023489991,0.3137970952089351,0.4275413448103645,0.8110283327806159
2023-03-10 11:00:00-05:00,133.21,135.26,133.1,133.53,-1.0,-1.0,-1,0.059248741448302604,0.07152070166387198,0.06463509316770183,0.061314057054343604,0.0981218536207564,37.63619790885904,-0.00041641466843439154,1.4639180117180841,0.11143039336904856,0.0321929446972997,53.973864207725896,-0.24727604182281923,-0.0004164146443654621,-0.12384622823359234,0.4380768858832038,0.37636197908859037,0.07830629527599225,0.32482817300417643,0.4801219712950561,0.08814888352203572,0.04267641365176722,0.37636197908859037,0.49979179267781726,0.3421068553207134,0.4380768858832038,0.7890967171074378
2023-03-10 12:00:00-05:00,133.53,133.73,132.23,133.55,-1.0,-1.0,-1,0.061314057054343604,0.06165355346317547,0.05900621118012416,0.06144313927972124,0.09689557247966954,37.76877792254572,0.0006060211432197017,1.4664952965953637,0.10918633574171609,0.03148747347475479,52.92661308682369,-0.24462444154908553,0.0006060210690302758,-0.12200921024002763,0.4389953948799862,0.3776877792254572,0.0770139101452233,0.36024127500217223,0.4809672447912242,0.08585502879087421,0.04195241640233977,0.37768777922545727,0.5003030105345151,0.3445749553622436,0.4389953948799862,0.7737859285689228
2023-03-10 13:00:00-05:00,133.55,133.78,131.25,131.88,-1.0,-1.0,-1,0.06144313927972124,0.061976009286727717,0.052665631469979296,0.050664773460694416,0.09544339744417192,31.707330842197862,0.0006579248957594847,1.5424599182671235,0.1064500341474611,0.029957607520281225,52.31062767276739,-0.36585338315604277,0.0006579248008285774,-0.18259772917760708,0.40870113541119646,0.3170733084219786,0.07548345406931266,0.36203901414806194,0.5058814022876019,0.08305800687779274,0.04038237540330944,0.3170733084219786,0.5003289624004142,0.26317209124771235,0.40870113541119646,0.7647802352550778
2023-03-10 14:00:00-05:00,131.88,134.28,131.82,133.31,-1.0,-1.0,-1,0.050664773460694416,0.06520056752224945,0.05635351966873702,0.059894152575190394,0.09426874919323608,40.51136358674955,0.0013741450714970758,1.607998495533758,0.1029468787636887,0.03002717570901041,51.293062646622346,-0.18977272826500893,0.0013741442065766153,-0.09419929202921616,0.4529003539853919,0.40511363586749555,0.07424548515457607,0.3868460268204611,0.5273761244381957,0.07947711418894841,0.04045377048744325,0.40511363586749555,0.5006870721032883,0.3819385851859594,0.4529003539853919,0.7499034567742171
2023-03-10 15:00:00-05:00,133.31,134.01,132.94,133.66,-1.0,-1.0,-1,0.059894152575190394,0.06345930607506764,0.06359989648033125,0.06215309151929775,0.0931650961662579,42.46636060486919,0.002021231304203435,1.5695700315670607,0.09924127157868935,0.030602538928603804,50.348180836630526,-0.15067278790261626,0.002021228551711323,-0.07432577967545247,0.46283711016227375,0.42466360604869186,0.07308233853688402,0.4092585152125264,0.5147727206096725,0.07568927716123316,0.041044243032736655,0.42466360604869186,0.5010106142758557,0.40863936701689607,0.46283711016227375,0.7360893053277036
2023-03-13 09:30:00-04:00,131.42,132.92,129.41,132.31,-1.0,-1.0,-1,0.04769588227701036,0.056429769121630245,0.04076086956521737,0.05344004130631212,0.09184200335613785,37.365605045236144,0.0018862508807533339,1.7610293150265564,0.09587223567201296,0.03038308896978388,50.627319571585836,-0.2526878990952771,0.0018862486436991984,-0.12540082522578896,0.4372995873871055,0.37365605045236144,0.07168792300105432,0.4045833312558554,0.5775657239483146,0.07224548014824422,0.040819030208322005,0.37365605045236144,0.5009431243218496,0.3400181980977333,0.4372995873871055,0.7401703075424613
2023-03-13 10:00:00-04:00,132.31,133.88,130.58,132.41,-1.0,-1.0,-1,0.05344004130631212,0.06262092093383202,0.04833074534161499,0.05408545243319991,0.09089453982186652,37.960050239878925,0.0018610981175472031,1.8709557925246583,0.09212586227146255,0.030657150507677762,50.10290624711404,-0.2407989952024215,0.0018610959687968894,-0.11946894961681231,0.44026552519159384,0.37960050239878923,0.0706893854368602,0.4037121397748869,0.6136183694185133,0.0684159722760398,0.04110028873917072,0.37960050239878923,0.5009305479843984,0.34798788728322566,0.44026552519159384,0.7325033961804087
2023-03-13 11:00:00-04:00,132.41,133.14,131.03,132.09,-1.0,-1.0,-1,0.05408545243319991,0.0578485747452598,0.051242236024844734,0.052020136827158905,0.08984251968503935,36.757831539973616,0.001728867687061918,1.888030378772896,0.08828739898392168,0.031010393710024363,49.615951017247376,-0.2648433692005277,0.0017288659645449925,-0.13155725161799137,0.4342213741910043,0.3675783153997362,0.06958065503520049,0.39913220461549664,0.6192183305795419,0.06449233098212982,0.041462808284553884,0.3675783153997362,0.5008644329822725,0.3317468168224809,0.4342213741910043,0.7253841213442171
2023-03-13 12:00:00-04:00,132.09,132.91,131.27,131.55,-1.0,-1.0,-1,0.052020136827158905,0.05636527795691987,0.05279503105590069,0.04853491674196469,0.08873112172453852,34.75736187209671,0.0014418993609550748,1.8703139231462595,0.08393378333181241,0.03156253782476433,49.16377830379975,-0.3048527625580658,0.0014418983616841937,-0.15170543209819082,0.4241472839509046,0.3475736187209671,0.06840934598510356,0.38919276539908754,0.6134078551760463,0.06004210575635399,0.04202945197969602,0.3475736187209671,0.5007209491808421,0.30467700844055895,0.4241472839509046,0.7187733661391821
2023-03-13 13:00:00-04:00,131.55,132.09,131.11,131.8,-1.0,-1.0,-1,0.04853491674196469,0.051077002450664266,0.051759834368530114,0.050148444559184255,0.0876403769200981,36.48088632476087,0.0013950914727084256,1.8067200714929545,0.07924628335677249,0.03279063415968553,48.80300178775493,-0.27038227350478267,0.0013950905676294854,-0.1344935914685766,0.43275320426571173,0.3648088632476087,0.06725980342141961,0.38757152668473954,0.5925509457223562,0.05525058709653855,0.04328979873814694,0.36480886324760864,0.5006975452838147,0.3278017381501086,0.43275320426571173,0.7134988213460806
2023-03-13 14:00:00-04:00,131.8,132.66,131.65,132.26,-1.0,-1.0,-1,0.050148444559184255,0.054752998839159,0.055253623188405834,0.05311733574286813,0.08653285142635857,39.640500627546494,0.0015845816690874572,1.749811494957743,0.07193808301707397,0.03652971096769434,47.92239890811682,-0.2071899874490701,0.0015845803428472449,-0.10280270355311143,0.4485986482234443,0.39640500627546493,0.06609257558752507,0.3941347119483062,0.5738866095157031,0.04778021301999537,0.047127065571839814,0.39640500627546493,0.5007922901714236,0.3703795909824114,0.4485986482234443,0.7006244264588914
2023-03-13 15:00:00-04:00,132.26,132.65,130.68,131.24,-1.0,-1.0,-1,0.05311733574286813,0.054688507674448626,0.04897774327122158,0.04653414224861241,0.08527688137343485,35.43178400785865,0.0012990422269569847,1.765539245317904,0.06820401570314354,0.03747560221346936,47.50642909299909,-0.29136431984282696,0.0012990414962415887,-0.14503263917329268,0.42748368041335366,0.3543178400785865,0.06476890113253748,0.3842447635785808,0.5790448481919899,0.04396328431450727,0.04809779639446386,0.3543178400785865,0.5006495207481207,0.31364214680760666,0.42748368041335366,0.6945429568375594
2023-03-14 09:30:00-04:00,135.16,135.5,131.62,133.16,-1.0,-1.0,-1,0.07183425842261516,0.07306848961692247,0.05505952380952384,0.05892603588485862,0.08425325932619078,46.86735232066799,0.0019387168110509695,1.9437150135094814,0.06607301717653051,0.038580397048330745,44.89900849984361,-0.06265295358664019,0.0019387143820861709,-0.03035711960227701,0.4848214401988615,0.4686735232066799,0.06369009964969563,0.4064005419989377,0.6374812499415335,0.04178499753932312,0.0492316036938401,0.4686735232066799,0.5009693571910431,0.46771285031035825,0.4848214401988615,0.6564225246547029
2023-03-14 10:00:00-04:00,133.16,133.6,132.08,132.4,-1.0,-1.0,-1,0.05892603588485862,0.060815168321939846,0.05803571428571437,0.054020911320511185,0.08304763134116432,43.5773455990268,0.0020164908033498356,1.91344965540166,0.06577551267525154,0.03857455831997243,42.477832234770666,-0.128453088019464,0.002016488070179013,-0.0632182999746425,0.46839085001267877,0.435773455990268,0.0624194810053396,0.40909432315436817,0.6275551042965162,0.04148089121892892,0.04922561163755704,0.435773455990268,0.5010082440350895,0.42356266728227254,0.46839085001267877,0.6210249804849076
2023-03-14 11:00:00-04:00,132.4,133.46,132.13,132.53,-1.0,-1.0,-1,0.054020911320511185,0.05991229201599385,0.05835921325051757,0.05485994578546533,0.08181747773331612,44.297647148605236,0.0020999821687553953,1.8717746800158281,0.06593691753093579,0.03934254548700665,40.22959713148864,-0.11404705702789528,0.002099979081839476,-0.0559735389730279,0.47201323051348604,0.44297647148605235,0.06112301465836821,0.41198613132986206,0.6138869403858641,0.04164587775373724,0.05001376653142014,0.44297647148605235,0.5010499895409197,0.4332962654242616,0.47201323051348604,0.5881558323272406
2023-03-14 12:00:00-04:00,132.53,133.17,131.98,132.23,-1.0,-1.0,-1,0.05485994578546533,0.05804204823939111,0.057388716356107594,0.05292371240480177,0.08049567574544984,42.935451601051994,0.0020007829230018898,1.8230764885861261,0.06539211722255223,0.04109426460267044,38.23210010926538,-0.14129096797896012,0.00200078025320658,-0.06964509386287678,0.4651774530685616,0.42935451601051994,0.05972995952793934,0.40855026477672374,0.5979153685624585,0.04108898797082672,0.05181148666653073,0.42935451601051994,0.5010003901266032,0.41492803750835433,0.4651774530685616,0.5589524694440132
2023-03-14 13:00:00-04:00,132.23,132.58,131.29,132.5,-1.0,-1.0,-1,0.05292371240480177,0.054237069521475625,0.052924430641821896,0.054666322447398975,0.07917516457983735,44.5870234400315,0.0020224919336857446,1.7849995965442615,0.0646761270032944,0.04319143463346821,36.788638194283685,-0.10825953119936997,0.0020224891760402884,-0.053118521011664845,0.4734407394941676,0.44587023440031504,0.05833826480291128,0.40930217839404825,0.5854272699656844,0.04035710946115483,0.05396372943045525,0.44587023440031504,0.5010112445880202,0.4371320852004937,0.4734407394941676,0.53784908774064
2023-03-14 14:00:00-04:00,132.5,133.97,132.17,133.51,-1.0,-1.0,-1,0.054666322447398975,0.06320134141622596,0.05861801242236017,0.061184974828965975,0.07802633277397701,50.37317575466571,0.0024190320710522437,1.786071053933958,0.06422526784343606,0.04570760939936761,34.39742377471756,0.007463515093314186,0.002419027352566934,0.00494127122294056,0.5024706356114703,0.5037317575466571,0.05712750399619087,0.4230367484969292,0.5857786764173994,0.03989624544218669,0.05654598020323423,0.5037317575466571,0.5012095136762834,0.5151375136325806,0.5024706356114703,0.5028895850984426
2023-03-14 15:00:00-04:00,133.51,135.23,132.89,134.61,-1.0,-1.0,-1,0.061184974828965975,0.07132722816974067,0.06327639751552787,0.06828449722473222,0.07693429714728281,55.787890854227264,0.0030612781115636443,1.8256374072243897,0.06651599832865004,0.045230484180708394,32.5044773195845,0.11575781708454529,0.0030612685487547663,0.05940954281665003,0.5297047714083251,0.5578789085422726,0.05597660102710609,0.4452815919200524,0.5987552744144853,0.042237808732417406,0.05605632543787666,0.5578789085422726,0.5015306342743774,0.5883176043303587,0.5297047714083251,0.4752147492249747
2023-03-15 09:30:00-04:00,130.99,131.01,128.79,129.35,-1.0,-1.0,-1,0.04492061443139284,0.04411195666193724,0.036749482401656264,0.034335871950432376,0.07508325803536853,35.71862160027128,0.0011972860929517857,2.1109490209940778,0.06868301034816836,0.04057218521140308,31.74155636907206,-0.28562756799457445,0.0011972855208513082,-0.14221514123686158,0.42889242938156924,0.3571862160027128,0.05402577968234536,0.38072033660588106,0.6923290765946419,0.04445290816342656,0.05127569720952525,0.3571862160027128,0.5005986427604256,0.31742755707483167,0.42889242938156924,0.4640608615740016
