date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,23.98,24.2,23.87,24.18,-1.0,-1.0,-1,0.025368063420158547,0.02569528415961305,0.026414516499502327,0.027190101580997467,0.02164057129763995,61.40294329256269,0.00015636752511001854,0.3015319908597868,0.027943772183317304,0.020608889544323404,17.17397888818157,0.2280588658512538,0.00015636752383558136,0.11410761668754468,0.5570538083437724,0.6140294329256268,0.009473310876413656,0.7078371962720813,0.0722889282315502,0.020368191988566313,0.03274575368680886,0.6140294329256268,0.5000781837619178,0.629750122247347,0.5570538083437724,0.23923648739069825
2023-03-09 09:30:00-05:00,24.18,24.38,24.07,24.36,-1.0,-1.0,-1,0.02687806719516798,0.027055622732769034,0.027945792818314052,0.028564881998014192,0.02177193920415488,64.41323376001955,0.00030728821038867,0.3021368486555162,0.028255763174640652,0.020426738925718294,18.158597889853127,0.288264675200391,0.000307288200716667,0.14428598170055384,0.5721429908502769,0.6441323376001955,0.009611326247474397,0.711927358662934,0.07243393613489438,0.02066205040821192,0.03255805755891515,0.6441323376001955,0.5001536441003583,0.6680991190128545,0.5721429908502769,0.25295239987153517
2023-03-09 10:00:00-05:00,24.36,24.45,24.07,24.14,-1.0,-1.0,-1,0.028237070592676473,0.027584643288996364,0.027945792818314052,0.026884594821660425,0.021872756434736115,58.416376782177956,0.00026909969938218765,0.3076985023229793,0.02838699249838924,0.020379523960787398,19.266658106867023,0.16832753564355912,0.00026909969288660114,0.08429831766822286,0.5421491588341114,0.5841637678217796,0.009717245020614046,0.7108923964164202,0.07376728050631443,0.020785652828667563,0.032509405151561116,0.5841637678217796,0.5001345498464433,0.5918701141295702,0.5421491588341114,0.26838786976827544
2023-03-09 11:00:00-05:00,24.14,24.24,24.08,24.11,-1.0,-1.0,-1,0.0265760664401661,0.025997581620314375,0.028022356634254623,0.026655464752157628,0.02197662873291071,57.628480565864976,0.00020637923639208041,0.2971486092999093,0.028625304390085995,0.020377979807576857,20.295571165522784,0.1525696113172995,0.00020637923346201887,0.07638799527538076,0.5381939976376904,0.5762848056586498,0.009826373453545794,0.70919258384013,0.07123806144262354,0.021010114296544324,0.03250781398716808,0.5762848056586498,0.5001031896167311,0.5818181140385629,0.5381939976376904,0.28272080610096284
2023-03-09 12:00:00-05:00,24.11,24.14,23.87,23.98,-1.0,-1.0,-1,0.026349565873914675,0.025241837968561064,0.026414516499502327,0.025662567784312224,0.022042312686168172,54.216011347462036,8.235833229266001e-05,0.2952094229213444,0.028735845465920583,0.020488931132261627,20.102679270382463,0.08432022694924073,8.235833210645071e-05,0.042201292640673585,0.5211006463203368,0.5421601134746203,0.009895381139076164,0.7058314432735443,0.07077316315920106,0.021114230847195017,0.032622143184551464,0.5421601134746203,0.5000411791660532,0.5383755435680752,0.5211006463203368,0.2800337887394089
2023-03-09 13:00:00-05:00,23.98,24.05,23.67,23.71,-1.0,-1.0,-1,0.025368063420158547,0.024561668681983072,0.024883240180690602,0.023600397158787135,0.022042312686168172,47.87516857069524,-0.00014200937809302479,0.3012658927126769,0.028735383173102664,0.020504668763046404,19.001227907716473,-0.04249662858609526,-0.00014200937713840635,-0.021319318981616833,0.48934034050919156,0.47875168570695237,0.009895381139076164,0.6997507634181165,0.07222513417174206,0.02111379542232486,0.03263835994177768,0.47875168570695237,0.4999289953114308,0.45765706433316017,0.48934034050919156,0.26469038132336475
2023-03-09 14:00:00-05:00,23.71,23.79,23.56,23.68,-1.0,-1.0,-1,0.02332955832389581,0.022596735187424416,0.024041038205344128,0.023371267089284338,0.022027037348201325,47.214419967125316,-0.00030020676242317247,0.2961754718046286,0.02870342028639703,0.02062828367755315,17.76616407369719,-0.05571160065749368,-0.00030020675340455133,-0.028005903705449114,0.48599704814727546,0.47214419967125315,0.009879332840115617,0.6954633922699949,0.07100476259312108,0.021083690183276806,0.03276573826736617,0.47214419967125315,0.4998498966232977,0.4491601223737134,0.48599704814727546,0.2474857291412549
2023-03-09 15:00:00-05:00,23.68,23.71,23.38,23.43,-1.0,-1.0,-1,0.023103057757644388,0.021992140266021767,0.022662889518413575,0.021461849843427774,0.022004124341251038,42.01096252377906,-0.0005151846702191198,0.29859150953286956,0.028808822002392247,0.020286114223071725,17.30144685377693,-0.15978074952441887,-0.0005151846246398363,-0.08014796707452936,0.45992601646273534,0.42010962523779055,0.00985526039167478,0.6896371892434999,0.0715839806636267,0.021182966068003198,0.03241315158837774,0.42010962523779055,0.4997424076876801,0.38290087278793355,0.45992601646273534,0.2410121381319984
2023-03-10 09:30:00-05:00,23.41,23.48,22.73,23.01,-1.0,-1.0,-1,0.021064552661381648,0.020253929866989116,0.017686241482275464,0.01825402887038876,0.021973573665317336,35.02683433813341,-0.000836168895427429,0.3308349731376646,0.02934771413816811,0.019266048941340003,18.60813465619841,-0.2994633132373318,-0.0008361687005504007,-0.1501497409689411,0.42492512951552946,0.3502683433813341,0.00982316379375368,0.6809380662334236,0.07931399106755588,0.021690538388302722,0.03136203079040272,0.3502683433813341,0.4995819156497248,0.2939464910810599,0.42492512951552946,0.2592145245447771
2023-03-10 10:00:00-05:00,23.01,23.36,22.88,23.34,-1.0,-1.0,-1,0.018044545111362786,0.01934703748488512,0.01883469872138425,0.020774459634919414,0.02202398228060795,43.03943002823023,-0.0008392998615160357,0.3414896179135457,0.029303845628993356,0.018836381973542326,19.82148761558978,-0.13921139943539543,-0.0008392996644416972,-0.07002534954991856,0.4649873252250407,0.4303943002823023,0.009876123180323503,0.680853212658057,0.0818683231944395,0.021649219468408202,0.030919282768150376,0.4303943002823023,0.49958035016777913,0.3957641351463293,0.4649873252250407,0.27611674049950025
2023-03-10 11:00:00-05:00,23.34,23.63,23.24,23.27,-1.0,-1.0,-1,0.020536051340128342,0.021387545344619095,0.02159099609524536,0.020239822806079572,0.022107996639425642,41.860171597755766,-0.000836096774669952,0.34495464520543534,0.029194578683940597,0.018372823744838118,19.81796232462065,-0.16279656804488468,-0.0008360965798433446,-0.08181633231236402,0.459091833843818,0.4186017159775577,0.00996438882460654,0.680940020807174,0.08269902480095742,0.02154630299746616,0.030441611677888128,0.4186017159775577,0.49958195171007835,0.3807808065390885,0.459091833843818,0.2760676325883996
2023-03-10 12:00:00-05:00,23.27,23.38,23.07,23.08,-1.0,-1.0,-1,0.02000755001887504,0.01949818621523578,0.020289411224255403,0.018788665699228574,0.02216146032230962,38.756159155921026,-0.000885676086570445,0.34245788483361844,0.029413648028955845,0.01780242162658526,20.234872022807117,-0.22487681688157948,-0.0008856758549892101,-0.11288124636828435,0.44355937681585783,0.3875615915592103,0.010020557870968465,0.6795963518692458,0.08210045437791538,0.021752640274212275,0.02985384387474642,0.3875615915592103,0.4995571620725054,0.3413052322945027,0.44355937681585783,0.28187525657598256
2023-03-10 13:00:00-05:00,23.08,23.16,22.8,22.87,-1.0,-1.0,-1,0.018573046432616064,0.017835550181378473,0.01822218819385957,0.01718475521270908,0.022178263194073157,35.61290015188648,-0.0009734690828601023,0.3437108930597885,0.0297731178602578,0.017076343684078846,21.2137748847583,-0.28774199696227043,-0.000973468775360138,-0.14435773286881529,0.42782113356559237,0.3561290015188648,0.01003821099982507,0.6772170384508021,0.08240084911041748,0.022091218116119214,0.029105660753540926,0.3561290015188648,0.49951326561231996,0.3013066545558462,0.42782113356559237,0.2955115422448244
2023-03-10 14:00:00-05:00,22.87,23.11,22.87,23.01,-1.0,-1.0,-1,0.016987542468856174,0.017457678355501806,0.01875813490544368,0.01825402887038876,0.022222561674177032,39.1557473590476,-0.0009077963222766413,0.3363029721269464,0.029933294629147494,0.016702312183653218,22.12275611371297,-0.21688505281904796,-0.0009077960729068402,-0.1088964244459774,0.4455517877770113,0.39155747359047605,0.010084751066810674,0.6789968624354731,0.08062488277552787,0.02224208558819017,0.028720242000215904,0.391557473590476,0.4995461019635466,0.3463689235496054,0.4455517877770113,0.30817380750874895
2023-03-10 15:00:00-05:00,23.01,23.11,22.87,22.97,-1.0,-1.0,-1,0.018044545111362786,0.017457678355501806,0.01875813490544368,0.01794852211105169,0.02226533262048422,38.50385718367485,-0.0008350430960692625,0.32942418840359294,0.030027536189842805,0.016012332442250653,22.966810112028018,-0.22992285632650294,-0.0008350429019783091,-0.11537894961424063,0.44231052519287967,0.38503857183674856,0.010129686303900218,0.6809685769761088,0.07897577117884465,0.022330849933511147,0.0280092560767087,0.3850385718367485,0.49958247854901083,0.33813128918462637,0.44231052519287967,0.31993162525382174
2023-03-13 09:30:00-04:00,22.72,22.96,22.3,22.8,-1.0,-1.0,-1,0.01585503963759908,0.016324062877871828,0.01439399739683025,0.01665011838386924,0.022279080424654384,35.77761800694029,-0.0008231269482887645,0.35375103208905045,0.030120214186786044,0.01513297454001452,24.82217106918299,-0.28444763986119426,-0.0008231267623888935,-0.14263538331179157,0.4286823083441042,0.35777618006940287,0.010144129772964713,0.6812915213054805,0.08480786034544958,0.022418141587677645,0.027103126443186697,0.35777618006940287,0.49958843661880553,0.30349532109105787,0.4286823083441042,0.3457771233251541
2023-03-13 10:00:00-04:00,22.8,23.01,22.61,22.91,-1.0,-1.0,-1,0.016459041147602868,0.016701934703748495,0.01676747569098842,0.017490261972046124,0.022311158634384775,38.79728367542805,-0.0007116138003669368,0.35705452979697555,0.029872198771119563,0.014548484036487532,26.32156283283029,-0.22405432649143905,-0.0007116136802479273,-0.1123829700858435,0.44380851495707824,0.38797283675428046,0.010177831200781872,0.6843136841248006,0.08559983703767503,0.02218454055392226,0.026500841339008742,0.38797283675428046,0.499644193159876,0.34193841422915744,0.44380851495707824,0.3666639091476505
2023-03-13 11:00:00-04:00,22.91,23.22,22.85,23.17,-1.0,-1.0,-1,0.017289543223858055,0.01828899637243046,0.01860500727356251,0.019476055907736965,0.022375315053845556,45.33931834689741,-0.00046878624522591695,0.35797920624004853,0.02955515999623866,0.014300335306594907,26.810268627373734,-0.09321363306205185,-0.0004687862108856799,-0.04684120963646877,0.4765793951817656,0.45339318346897406,0.01024523405641619,0.6908946516818104,0.0858215178909739,0.021885927722321858,0.026245137811349788,0.45339318346897406,0.4997656068945572,0.42522525758184543,0.4765793951817656,0.37347166513799424
2023-03-13 12:00:00-04:00,23.17,23.28,22.88,22.91,-1.0,-1.0,-1,0.019252548131370336,0.01874244256348247,0.01883469872138425,0.017490261972046124,0.02240739326357595,40.658921464367914,-0.0004087717862362966,0.36098069150861667,0.029350033280881663,0.013810434144460109,27.016762302287116,-0.18682157071264172,-0.0004087717634684763,-0.0936151712380551,0.45319241438097246,0.40658921464367914,0.010278935484233353,0.692521127751764,0.08654109047280477,0.021692722745004327,0.025740321786636336,0.40658921464367914,0.4997956141182658,0.36578749475420486,0.45319241438097246,0.3763481576372758
2023-03-13 13:00:00-04:00,22.91,23.08,22.79,23.01,-1.0,-1.0,-1,0.017289543223858055,0.0172309552599758,0.018145624377918973,0.01825402887038876,0.022434888871916282,43.09219463625673,-0.00029008486880615866,0.355910642115144,0.02887143572417726,0.01354817780977216,27.410903068057888,-0.13815610727486544,-0.0002900848606693527,-0.0692230960677674,0.4653884519661163,0.4309219463625673,0.010307822422362342,0.6957377097932693,0.0853256027373572,0.021241940749463804,0.025470081153288613,0.4309219463625673,0.4998549575696653,0.39678359449009665,0.4653884519661163,0.3818386064700368
2023-03-13 14:00:00-04:00,23.01,23.28,23.01,23.18,-1.0,-1.0,-1,0.018044545111362786,0.01874244256348247,0.019830028328611894,0.01955243259757121,0.022450164209883137,47.06597581617629,-0.00010606451993085153,0.349774167678348,0.028005235559708193,0.013650611075898607,26.94404699381411,-0.05868048367647418,-0.00010606451953312081,-0.02939327409800365,0.4853033629509982,0.4706597581617629,0.010323870721322896,0.7007249195235437,0.08385445150431088,0.020426083181436017,0.025575632962921063,0.4706597581617629,0.49994696774023345,0.44739712882937466,0.4853033629509982,0.37533522085122994
2023-03-13 15:00:00-04:00,23.18,23.3,22.96,22.96,-1.0,-1.0,-1,0.01932804832012079,0.018893591293833133,0.019447209248908956,0.017872145421217442,0.022411975864966002,42.891851777529006,-8.059244491489832e-05,0.3490760128441803,0.026629348636206134,0.013957224341720996,26.641307183177144,-0.1421629644494199,-8.059244474041186e-05,-0.07112177844708015,0.46443911077645994,0.42891851777529005,0.010283749973921513,0.7014152485069755,0.08368707667765399,0.01913016128562609,0.025891580958027634,0.42891851777529005,0.49995970377762977,0.3943708539592029,0.46443911077645994,0.37111800308464976
2023-03-14 09:30:00-04:00,23.48,23.92,23.46,23.81,-1.0,-1.0,-1,0.021593053982634954,0.023579201934703756,0.02327540004593828,0.024364164057129746,0.022486825021003583,58.2851037698864,0.0003658905068000312,0.3927134404981674,0.026058571898180533,0.014275958003293523,25.185381038620914,0.16570207539772797,0.000365890490472063,0.08303398294410001,0.54151699147205,0.5828510376988639,0.01036238663882822,0.713515563145022,0.09414866274981107,0.018592557460928326,0.026220018349921662,0.582851037698864,0.500182945245236,0.5902634675062358,0.54151699147205,0.3508367008312967
2023-03-14 10:00:00-04:00,23.81,24.11,23.74,23.95,-1.0,-1.0,-1,0.024084560211400513,0.02501511487303506,0.025419186892274685,0.025433437714809427,0.022581532116398066,60.18852271456319,0.0007059486911199992,0.39109105189115556,0.025747061739394467,0.014465265458344766,24.31736204375701,0.20377045429126384,0.0007059485738469895,0.10223820143255541,0.5511191007162777,0.6018852271456319,0.010461886092383639,0.722731617217657,0.0937597131951003,0.018299151928364236,0.026415089201542334,0.6018852271456319,0.5003529742869235,0.6146671259675343,0.5511191007162777,0.338745046551778
2023-03-14 11:00:00-04:00,23.95,24.22,23.94,24.16,-1.0,-1.0,-1,0.025141562853907125,0.025846432889963713,0.026950463211086434,0.027037348201328946,0.02271901015809974,62.9215310441705,0.0009939857546272578,0.3831559767560728,0.0261107572442964,0.014239047995144513,23.77918155957528,0.25843062088341,0.0009939854272722007,0.1297123031553411,0.5648561515776706,0.629215310441705,0.010606320783028604,0.7305378259037215,0.09185736752585194,0.018641709852390727,0.02618198463000818,0.629215310441705,0.5004969927136361,0.6495796945459892,0.5648561515776706,0.331248099603365
2023-03-14 12:00:00-04:00,24.16,24.21,24.07,24.14,-1.0,-1.0,-1,0.02672706681766704,0.025770858524788394,0.027945792818314052,0.026884594821660425,0.022853433132208043,62.481604446927406,0.00111994592994749,0.3657876927020677,0.026803143899966943,0.013875081105761293,23.279442538549386,0.24963208893854813,0.0011199454617062136,0.12537601720012717,0.5626880086000636,0.6248160444692741,0.01074754581388146,0.733951523442192,0.08769351533920623,0.01929385576069416,0.025806936901145675,0.6248160444692741,0.5005599727308531,0.6440693822411601,0.5626880086000636,0.32428664886555286
2023-03-14 13:00:00-04:00,24.14,24.18,23.85,23.87,-1.0,-1.0,-1,0.0265760664401661,0.02554413542926239,0.02626138886762116,0.02482242419613534,0.022903841747498658,56.71648032956974,0.001013309279973761,0.36323142893763416,0.027040687464373925,0.013782653252039413,22.056998730289035,0.1343296065913948,0.0010133089331533674,0.0676714577622741,0.5338357288811371,0.5671648032956974,0.010800505200451282,0.731061520561515,0.0870806796421343,0.019517593555614256,0.02571169511505692,0.5671648032956974,0.5005066544665767,0.5707416203732348,0.5338357288811371,0.3072577958184603
2023-03-14 14:00:00-04:00,23.87,23.93,23.71,23.78,-1.0,-1.0,-1,0.024537561343903364,0.023654776299879075,0.025189495444452942,0.024135033987626977,0.02292828228824562,54.89813036934932,0.0008519012531112545,0.35300061258494597,0.027358883748976943,0.013731775381856312,20.48590177848812,0.09796260738698635,0.0008519010470262507,0.0494072542170063,0.5247036271085032,0.5489813036934932,0.010826182478788162,0.7266871364945738,0.08462795564770562,0.019817296623750726,0.025659268286633403,0.5489813036934932,0.5004259505235131,0.5475324808993067,0.5247036271085032,0.2853721443601521
2023-03-14 15:00:00-04:00,23.78,24.1,23.6,24.05,-1.0,-1.0,-1,0.023858059645149116,0.02493954050785974,0.024347293469106496,0.026197204613152062,0.022964943099366066,59.13129372196569,0.0008381537574698324,0.3635005688288784,0.028093174105651757,0.01379180259945783,19.527361208545432,0.1826258744393138,0.0008381535612017352,0.09173201400025777,0.5458660070001289,0.5913129372196569,0.010864698396293487,0.7263145600678426,0.08714520292613784,0.02050891083625803,0.025721123011027525,0.5913129372196569,0.5004190767806008,0.6013164441898662,0.5458660070001289,0.2720195089302592
