date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-22 12:00:00-04:00,161.14,161.17,160.81,160.91,-1.0,-1.0,-1,0.5854588097332158,0.5638078396699084,0.5922185922185924,0.5705319784817693,0.6239330543933055,35.36043001158593,-0.005449941369411975,0.72389124893128,0.6577523696230162,0.5624807445431524,31.445479853957774,-0.29279139976828134,-0.005449887412252816,-0.14912064359026708,0.42543967820486644,0.3536043001158593,0.6391742099842809,0.3909163909455848,0.45785062747232946,0.5728086132764393,0.6353659222048987,0.3536043001158593,0.4972750562938736,0.2690403995305717,0.42543967820486644,0.47480164620653925
2023-09-22 13:00:00-04:00,160.91,161.06,160.63,160.9,-1.0,-1.0,-1,0.5787159190853123,0.5605658709106986,0.5868725868725868,0.5702331141661688,0.622044231918709,35.27276858519993,-0.005072243050703629,0.7028990168647605,0.6590874840301584,0.557708690506602,32.93870386071374,-0.2945446282960015,-0.005072199552187369,-0.1498084139240944,0.4250957930379528,0.35272768585199926,0.6370331725296763,0.3967740305496064,0.44457334771809787,0.5741209749901616,0.630469330328693,0.35272768585199926,0.4974639002239063,0.2681895686393637,0.4250957930379528,0.49734813682635476
2023-09-22 14:00:00-04:00,160.9,161.06,160.68,160.79,-1.0,-1.0,-1,0.5784227499267081,0.5605658709106986,0.5883575883575887,0.5669456066945605,0.6200179318589361,34.266445533574014,-0.004704828809342122,0.6798348013744201,0.6600037849943321,0.5524289705346577,34.32526900984427,-0.3146710893285197,-0.004704794095204793,-0.15968794171186226,0.42015602914406885,0.34266445533574014,0.6347363000704643,0.40247217667490753,0.42998556875268057,0.575021660577251,0.6250518237947662,0.34266445533574014,0.4976476029523976,0.25596774542462314,0.42015602914406885,0.518284163830469
2023-09-22 15:00:00-04:00,160.79,161.31,160.33,160.5,-1.0,-1.0,-1,0.5751978891820579,0.5679339817270853,0.5779625779625784,0.55827854154214,0.617949790794979,31.698823948645938,-0.004695708437097617,0.701275172704818,0.6614010464862495,0.5460406749722085,35.95161317038481,-0.36602352102708124,-0.0046956739244494354,-0.18535959747576533,0.4073202012621173,0.3169882394864594,0.6323919995663719,0.40261362250883537,0.4435462900369274,0.5763951102803188,0.6184968108141292,0.3169882394864594,0.49765216303777526,0.22420970545386992,0.4073202012621173,0.5428406625167453
2023-09-25 09:30:00-04:00,160.25,160.27,158.72,159.44,-1.0,-1.0,-1,0.5593667546174144,0.537282640730917,0.5301455301455301,0.5265989240884639,0.6152241482367006,24.478723005799125,-0.006369542682669194,0.7783269460830454,0.6633131247440823,0.53339936778431,38.4739899515816,-0.5104255398840175,-0.006369456544337938,-0.25839749821417773,0.37080125089291116,0.24478723005799125,0.6293024012141578,0.3766544977741584,0.4922804097560983,0.5782746033678001,0.6055255993385714,0.24478723005799125,0.496815271727831,0.13385555797063994,0.37080125089291116,0.5809265385672153
2023-09-25 10:00:00-04:00,159.44,159.88,159.07,159.34,-1.0,-1.0,-1,0.5356200527704487,0.5257883878573534,0.5405405405405403,0.5236102809324569,0.6120083682008368,23.925076862035866,-0.007164966692876442,0.7805893070771138,0.6623458150208753,0.5228006284937691,40.816196962692906,-0.5214984627592827,-0.007164844086698301,-0.2643316534229905,0.36783417328850476,0.23925076862035866,0.6256572171933437,0.36431844290339915,0.4937113199960444,0.5773237783004821,0.5946502613162886,0.23925076862035866,0.49641757795665087,0.12651449902035913,0.36783417328850476,0.6162919948997947
2023-09-25 11:00:00-04:00,159.34,159.93,158.97,159.79,-1.0,-1.0,-1,0.5326883611844037,0.527262010020631,0.5375705375705376,0.5370591751344888,0.6097130902570232,31.439797031184057,-0.006302787102678195,0.7934043565716064,0.6570468525338737,0.5175197942085052,43.038800806744234,-0.37120405937631884,-0.006302703644335301,-0.18875338151032708,0.40562330924483647,0.3143979703118406,0.6230554501599,0.37768979528483293,0.5018166513711712,0.5721151194370993,0.5892316113884468,0.3143979703118406,0.49684864817783236,0.22001130352713227,0.40562330924483647,0.6498515388762791
2023-09-25 12:00:00-04:00,159.79,160.13,159.78,159.99,-1.0,-1.0,-1,0.5458809733216065,0.53315649867374,0.5616275616275618,0.5430364614465036,0.607089061566049,34.53495573275384,-0.004909305801439171,0.7617326168164913,0.6505462964195579,0.514426805792038,44.517259897027124,-0.3093008853449231,-0.0049092663616291665,-0.15710507585327615,0.4214474620733619,0.3453495573275384,0.6200810342023957,0.3993009882748242,0.4817847392000705,0.565725344211325,0.5860579042515889,0.34534955732753847,0.49754536681918543,0.25916297201734684,0.4214474620733619,0.6721750910426165
2023-09-25 13:00:00-04:00,159.99,160.13,159.7,160.09,-1.0,-1.0,-1,0.5517443564936972,0.53315649867374,0.559251559251559,0.5460251046025106,0.6045427375971308,36.08857296554466,-0.003435402396403168,0.738037429901028,0.6430717815479222,0.5128756183325321,45.942229854972524,-0.27822854068910685,-0.0034353888816058215,-0.14083196478535634,0.42958401760732184,0.3608857296554466,0.6171946988996692,0.42215942986748584,0.46679788003671446,0.5583782081953343,0.5844662349505892,0.3608857296554466,0.4982823055591971,0.2792942061105595,0.42958401760732184,0.6936910000053537
2023-09-25 14:00:00-04:00,160.09,160.19,159.9,160.0,-1.0,-1.0,-1,0.5546760480797422,0.5349248452696729,0.5651915651915654,0.5433353257621041,0.6019306634787807,35.2771354745106,-0.002342910075754115,0.7060347563366683,0.635569125215943,0.5116215502174104,47.07755990941802,-0.294457290509788,-0.0023429057888412924,-0.14840009814931462,0.4257999509253427,0.352771354745106,0.6142338338121306,0.4391026513952071,0.4465566570714329,0.5510034102988894,0.5831794390137284,0.352771354745106,0.49882854710557933,0.26993177604032875,0.4257999509253427,0.7108335776140281
2023-09-25 15:00:00-04:00,160.0,160.37,159.74,160.27,-1.0,-1.0,-1,0.5520375256523016,0.5402298850574715,0.5604395604395608,0.5514046622833237,0.5994142259414226,39.660362782774335,-0.0008547875132362756,0.7006037023126204,0.6259559521485286,0.5131355003320454,47.563918103140004,-0.2067927443445133,-0.000854787305049506,-0.10382376582478141,0.4480881170876093,0.39660362782774333,0.6113813756843187,0.4621816147531926,0.44312159483464303,0.5415540625773971,0.5847328991748083,0.39660362782774333,0.49957260634747525,0.32507652232127027,0.4480881170876093,0.7181771981311172
2023-09-26 09:30:00-04:00,159.66,159.95,159.05,159.82,-1.0,-1.0,-1,0.5420697742597479,0.5278514588859414,0.5399465399465404,0.537955768081291,0.597041243275553,35.36196956766668,-0.0005679964040788028,0.7377034378617189,0.6201597272242522,0.5114601173663039,48.570893494544514,-0.2927606086466665,-0.0005679963429964935,-0.14666430249483148,0.42666784875258423,0.3536196956766668,0.6086915279960973,0.46662939457076524,0.4665866349567467,0.5358566155016626,0.5830137931972253,0.35361969567666673,0.49971600182850173,0.27207910413958003,0.42666784875258423,0.7333817227797739
2023-09-26 10:00:00-04:00,159.82,160.08,159.2,159.51,-1.0,-1.0,-1,0.54676048079742,0.5316828765104632,0.5444015444015441,0.5286909742976686,0.5943574417214585,32.730289059620674,-0.0007808965474914199,0.747867478014455,0.614950484954819,0.5087793417038781,49.123978476309,-0.34539421880758653,-0.0007808963887613719,-0.17308755759817396,0.413456221200913,0.32730289059620676,0.6056493576887635,0.46332757338177916,0.4730152416963012,0.5307361478658282,0.580263056464149,0.32730289059620676,0.49960955180561933,0.2393912713232297,0.413456221200913,0.7417328645353938
2023-09-26 11:00:00-04:00,159.51,159.63,158.98,159.36,-1.0,-1.0,-1,0.53767223688068,0.5184202770409667,0.5378675378675376,0.5242080095636585,0.5921876867901973,31.508384994294232,-0.0009888879301556582,0.7408769438705658,0.6084510337598025,0.5067910463358342,49.81497557464677,-0.36983230011411533,-0.0009888876078115,-0.18541059386096342,0.4072947030695183,0.3150838499429423,0.6031898747899613,0.46010188107646066,0.46859383109233044,0.5243474587295888,0.5782228719079617,0.31508384994294236,0.49950555619609427,0.22414661855155324,0.4072947030695183,0.7521663691706688
2023-09-26 12:00:00-04:00,159.36,159.66,159.26,159.61,-1.0,-1.0,-1,0.533274699501613,0.5193044503389331,0.546183546183546,0.5316796174536765,0.5903466826060968,35.8095965805925,-0.00041773257228413727,0.7165285907369544,0.6005646741304387,0.5071759116436201,50.36269237134338,-0.28380806838815004,-0.0004177325479859578,-0.142112900468068,0.428943549765966,0.35809596580592495,0.6011030408152201,0.4689598030702856,0.45319385384906347,0.516595496513575,0.5786177811703264,0.35809596580592495,0.49979113372600703,0.27770957880854025,0.428943549765966,0.760436455616616
2023-09-26 13:00:00-04:00,159.61,159.83,158.98,159.09,-1.0,-1.0,-1,0.5406039284667259,0.5243147656940765,0.5378675378675376,0.5161386730424389,0.588326359832636,31.393476887852643,-0.0008558192689917844,0.7260622628271737,0.5911817019112027,0.5072343172161138,51.104628153962416,-0.37213046224294716,-0.0008558190600502405,-0.1864931406514987,0.40675342967425065,0.31393476887852645,0.5988129437909913,0.46216561348160684,0.4592237620087029,0.5073724266136681,0.5786777109719605,0.31393476887852645,0.49957209046997486,0.22280741532445283,0.40675342967425065,0.7716390937255942
2023-09-26 14:00:00-04:00,159.09,159.2,158.86,159.15,-1.0,-1.0,-1,0.5253591322192908,0.5057471264367814,0.5343035343035347,0.5179318589360433,0.5865869695158399,32.42894022867998,-0.0007953398191022712,0.6984863869109452,0.5844257311491757,0.5064887936565629,51.88958489566293,-0.35142119542640043,-0.0007953396514008227,-0.17610826753890063,0.4119458662305497,0.32428940228679975,0.5968412922109598,0.46310357588004636,0.4417824238104802,0.5007315894541849,0.5779127312426329,0.3242894022867998,0.4996023301742996,0.2356543940481558,0.4119458662305497,0.7834913139776384
2023-09-26 15:00:00-04:00,159.15,159.39,158.94,159.03,-1.0,-1.0,-1,0.527118147170918,0.5113468906572353,0.5366795366795367,0.5143454871488345,0.5847340107591154,31.40794544237093,-0.0007670372632910191,0.6807373592744483,0.5814178064907415,0.5035493184345426,51.97965271746801,-0.3718410911525814,-0.0007670371128632442,-0.18630406413272232,0.40684796793363887,0.3140794544237093,0.5947409073662527,0.4635425139520557,0.430556423423832,0.4977749251126325,0.5748965435837737,0.3140794544237093,0.4996164814435684,0.22304131919477793,0.40684796793363887,0.7848512661953148
2023-09-27 09:30:00-04:00,158.8,158.92,157.78,157.84,-1.0,-1.0,-1,0.5168572266197601,0.4974948423224283,0.5022275022275023,0.4787806335923493,0.5825821876867903,23.504830605889325,-0.0027994299939336463,0.7213989764691305,0.5846815316927896,0.49173807380631396,52.95409423597008,-0.5299033878822135,-0.0027994226810911745,-0.2663514052816523,0.3668242973591739,0.23504830605889324,0.5923017507723994,0.4320225850557589,0.45627430159145743,0.5009830307074531,0.5627770570793272,0.23504830605889326,0.49860028865945444,0.12401589274235748,0.3668242973591739,0.7995645553314815
2023-09-27 10:00:00-04:00,157.84,157.96,156.9,157.0,-1.0,-1.0,-1,0.48871298739372643,0.46920129678750405,0.4760914760914763,0.4536760310818889,0.5801315002988643,19.73069021825546,-0.005342955970587468,0.7455847638641927,0.5879559177927198,0.4760907050405143,54.297574357236705,-0.6053861956348908,-0.005342905129062077,-0.30536455038197646,0.3473177248090118,0.19730690218255462,0.5895238224293997,0.39257560380983475,0.47157145838274334,0.5042016155197396,0.5467213338633355,0.1973069021825546,0.49732854743546895,0.0757532861977877,0.3473177248090118,0.8198500328050545
2023-09-27 11:00:00-04:00,157.0,157.19,156.47,156.5,-1.0,-1.0,-1,0.4640867780709471,0.4465075154730328,0.46332046332046334,0.43873281530185304,0.5768260609683205,17.889362114443884,-0.007412860889161654,0.743757280731036,0.5917566983716587,0.4591100081435837,55.71839290680758,-0.6422127577111223,-0.007412725111992419,-0.32481274141155736,0.3375936292942213,0.17889362114443885,0.5857770068838418,0.36047390669594875,0.4704156020293944,0.5079376241249761,0.529297486220167,0.17889362114443885,0.4962936374440038,0.051694205873692146,0.3375936292942213,0.8413032588149648
2023-09-27 12:00:00-04:00,156.5,156.56,155.28,155.31,-1.0,-1.0,-1,0.44942832014072137,0.4279398762157385,0.42797742797742805,0.4031679617453678,0.5722833233711896,14.43628683306136,-0.010376530805461966,0.7820603321073907,0.5989827203345621,0.4351774709386001,57.4135889837872,-0.7112742633387729,-0.010376158399538465,-0.36082521086915564,0.3195873945654222,0.1443628683306136,0.5806276762968182,0.314511006108156,0.49464172181280086,0.5150405019876527,0.5047403738410237,0.14436286833061357,0.4948119208002308,0.00714369245927992,0.3195873945654222,0.8668993664822958
2023-09-27 13:00:00-04:00,155.31,156.83,155.25,156.82,-1.0,-1.0,-1,0.4145411902667842,0.4358974358974364,0.42708642708642713,0.4482964734010758,0.5688344291691573,32.29488420247357,-0.008571722566897085,0.8390560226711494,0.5949103231639631,0.42738495477985083,58.379477489931574,-0.35410231595052866,-0.008571512638929966,-0.1813369142947293,0.40933154285263534,0.32294884202473567,0.5767182503116699,0.3425013775030725,0.530690662487746,0.5110375056143269,0.4967444938644181,0.32294884202473567,0.495714243680535,0.22918610956383198,0.40933154285263534,0.881483511958823
2023-09-27 14:00:00-04:00,156.82,157.49,156.8,157.36,-1.0,-1.0,-1,0.45880973321606566,0.45534924845269714,0.4731214731214735,0.46443514644351513,0.5655349671249253,37.3322481949652,-0.0057032627169446085,0.8284091639089243,0.589643620003298,0.4232673184306533,57.920574696593185,-0.25335503610069593,-0.005703200880682789,-0.12952911849068935,0.4352354407546553,0.373322481949652,0.5729782102010949,0.3869876862509867,0.5239566800392902,0.5058605563217253,0.4925193982258899,0.373322481949652,0.4971483995596586,0.29327679639264187,0.4352354407546553,0.8745544460727948
2023-09-27 15:00:00-04:00,157.36,157.71,157.06,157.13,-1.0,-1.0,-1,0.47464086778071,0.4618331859711174,0.48084348084348094,0.4575612671846981,0.5620741183502691,36.100247954229815,-0.0037741044855347065,0.8156656522011444,0.5882654377133049,0.4177417350302698,57.078382724613775,-0.2779950409154037,-0.0037740865663589574,-0.14088456374088135,0.42955771812955934,0.36100247954229814,0.5690552333459807,0.416906574154369,0.515896595267963,0.5045058606774858,0.4868496118860074,0.36100247954229814,0.49811295671682054,0.2792291366913001,0.42955771812955934,0.8618380195283474
2023-09-28 09:30:00-04:00,157.5,157.99,156.23,156.67,-1.0,-1.0,-1,0.47874523600117286,0.47008547008547047,0.4561924561924559,0.44381350866706487,0.5586371787208608,33.70456133896879,-0.0029648849417212783,0.8831181056153498,0.5874539757836548,0.41057351973338074,56.81487886736334,-0.3259087732206243,-0.0029648762541025814,-0.16443682473736343,0.4177815876313183,0.33704561338968786,0.5651593582307983,0.4294565809015531,0.5585592855074658,0.5037082274837167,0.47949432535303826,0.33704561338968786,0.4985175618729487,0.25009296982279544,0.4177815876313183,0.8578593216110206
2023-09-28 10:00:00-04:00,156.67,157.46,156.66,156.99,-1.0,-1.0,-1,0.45441219583699777,0.4544650751547307,0.4689634689634689,0.4533771667662885,0.5552301255230127,36.84440815741549,-0.0014056041748491538,0.8771810980713971,0.5835916648024264,0.4060676298777891,56.570196714202226,-0.26311183685169026,-0.0014056032491550079,-0.13225872005042263,0.4338706399747887,0.36844408157415487,0.5612973602905306,0.45363912109674076,0.5548042150693029,0.4999117370622682,0.474870843830621,0.36844408157415487,0.49929719837542247,0.2899000451524616,0.4338706399747887,0.8541648164020745
2023-09-28 11:00:00-04:00,156.99,157.31,156.62,156.91,-1.0,-1.0,-1,0.4637936089123429,0.4500442086648985,0.46777546777546797,0.45098625224148237,0.5521996413628214,36.38051459871746,-0.0002176488794184278,0.8638110196377257,0.5780544253916358,0.40239984836807774,56.36788072308591,-0.27238970802565077,-0.000217648875981677,-0.13630367845081623,0.43184816077459187,0.3638051459871746,0.5578622147541872,0.4720628567652482,0.5463478360078786,0.4944688619321957,0.47110734303901375,0.3638051459871746,0.4998911755620092,0.28489608468566685,0.43184816077459187,0.8511100064235955
2023-09-28 12:00:00-04:00,156.91,157.01,156.57,156.63,-1.0,-1.0,-1,0.4614482556435064,0.4412024756852342,0.4662904662904661,0.44261805140466226,0.54916915720263,34.73223017073052,0.00029433184211311025,0.8335388039493166,0.5712968258733746,0.39881674256655386,56.212938340538344,-0.3053553965853897,0.0002943318336136671,-0.152530532375888,0.423734733812056,0.34732230170730516,0.5544270692178436,0.480003052425093,0.5272011023398334,0.48782642377334395,0.46743072776497335,0.34732230170730516,0.5001471659168069,0.26482207464551144,0.423734733812056,0.848770500121182
2023-09-28 13:00:00-04:00,156.63,156.93,156.45,156.83,-1.0,-1.0,-1,0.45323951920257993,0.4388446802239909,0.46272646272646245,0.4485953377166771,0.5463239689181113,36.93029631042404,0.0012706105554571648,0.8082860322386524,0.5635916159876642,0.39704795364772166,56.15119251682728,-0.2613940737915192,0.0012706098716780347,-0.13006173195992057,0.4349691340200397,0.3693029631042404,0.551201962165971,0.49514394284632707,0.5112290935744109,0.48025252419132575,0.4656157781888916,0.3693029631042404,0.500635304935839,0.2926179078503379,0.4349691340200397,0.8478381874682809
