date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-11 12:00:00-04:00,188.19,188.39,187.46,187.71,-1.0,-1.0,-1,0.38213507625272336,0.3788443212336481,0.37842064112587964,0.3778862071970027,0.4035044001045569,37.31639361196452,-0.0015072243761864055,1.097235293271336,0.4270730259795238,0.36294178625363815,30.09485979594053,-0.2536721277607096,-0.0015072232348541832,-0.12758967549778188,0.43620516225110906,0.3731639361196452,0.40612302218893365,0.4344831151247171,0.24557837940085214,0.39422028504616247,0.40057685132987375,0.3731639361196452,0.4992463883825729,0.3568811109100007,0.43620516225110906,0.4581080232079505
2023-07-11 13:00:00-04:00,187.71,187.79,187.17,187.47,-1.0,-1.0,-1,0.37795206971677575,0.37364636576279997,0.3759013117887237,0.3757950683976648,0.40311753942667944,36.07820962786735,-0.0014200505089443944,1.0631470580376694,0.425583237368341,0.3609811958459135,30.635554927509112,-0.27843580744265295,-0.0014200495544139811,-0.13992792849853347,0.43003603575073324,0.3607820962786735,0.4057073307742721,0.4371989527771582,0.23794890045804465,0.3926965201768019,0.3985701358716927,0.3607820962786735,0.499289975222793,0.341570133387222,0.43003603575073324,0.4663385575769612
2023-07-11 14:00:00-04:00,187.47,187.52,186.6,187.35,-1.0,-1.0,-1,0.3758605664488018,0.3713072858009185,0.37094952653983143,0.37474949899799587,0.40277075890912256,35.4449317045534,-0.0013024391852102923,1.052922268177837,0.42325308186835775,0.3594601707237829,31.559103266977836,-0.29110136590893204,-0.0013024384487474964,-0.14620190217883977,0.4268990489105801,0.35444931704553395,0.4053347064881566,0.4408630469771294,0.2356604329443853,0.3903132229329044,0.3970133269569722,0.35444931704553395,0.4993487807756263,0.33378453602657265,0.4268990489105801,0.48039693522017823
2023-07-11 15:00:00-04:00,187.35,188.27,186.97,188.06,-1.0,-1.0,-1,0.3748148148148148,0.3778047301394787,0.3741638432803405,0.3809357846127036,0.4024710290145508,41.93871511315288,-0.0007074270189070565,1.0705706775937067,0.4206904289791175,0.35899938543231397,31.203874102909843,-0.16122569773694237,-0.0007074269008957585,-0.08096656231891906,0.45951671884054046,0.4193871511315288,0.40501263926598635,0.45940021294248296,0.23961042234951124,0.3876921259425807,0.3965417011836082,0.4193871511315288,0.4996462865495521,0.41473739233655715,0.45951671884054046,0.4749895888746421
2023-07-12 09:30:00-04:00,189.66,191.7,189.45,190.71,-1.0,-1.0,-1,0.3949455337690632,0.40751970891449363,0.3957084527842932,0.40402544218872527,0.40270976736080855,58.655627538806115,0.0012359653042445656,1.2541013434798696,0.42071505714755536,0.3589921834205371,30.404200401082942,0.1731125507761223,0.0012359646748872012,0.08717425772550476,0.5435871288627524,0.5865562753880611,0.40526916955341263,0.5199451699538262,0.2806874491049179,0.38771731578332763,0.3965343297365657,0.5865562753880611,0.5006179823374436,0.6233893235463435,0.5435871288627524,0.4628168477075701
2023-07-12 10:00:00-04:00,190.71,190.99,189.56,189.66,-1.0,-1.0,-1,0.4040958605664489,0.40136879494065686,0.3966640604639041,0.3948767099416223,0.40274810490546303,52.237874104738545,0.0018624246116676242,1.266665533231308,0.4180326208925297,0.35985358630447284,29.661646249386536,0.044757482094770894,0.0018624224583194862,0.02330995227654519,0.5116549761382726,0.5223787410473855,0.4053103641981088,0.5394620484479098,0.2834995108172639,0.3849737036365935,0.39741599807285105,0.5223787410473855,0.5009312112291597,0.5441378326604512,0.5116549761382726,0.45151358805243186
2023-07-12 11:00:00-04:00,189.66,189.91,188.47,188.63,-1.0,-1.0,-1,0.3949455337690632,0.3920124750931301,0.38719485709321516,0.3859022392611309,0.4025529319508582,46.825493664040124,0.0016374919096487613,1.2790465665719286,0.4132106979979949,0.36146909637335634,27.9481663112275,-0.06349012671919751,0.0016374904460711131,-0.0309263181365632,0.4845368409317184,0.46825493664040124,0.4051006460069282,0.5324544357225018,0.28627057926697846,0.38004181151827193,0.3990695147968454,0.46825493664040124,0.5008187452230356,0.4768341133118637,0.4845368409317184,0.42543076485275705
2023-07-12 12:00:00-04:00,188.63,189.83,188.57,189.37,-1.0,-1.0,-1,0.3859694989106754,0.39131941436368384,0.38806359134740676,0.39234991722575585,0.40251459440620363,50.771843420533635,0.0018711878565267548,1.277686097531078,0.4079716334576893,0.3641465158844732,26.35707779722268,0.015436868410672702,0.0018711856726390255,0.008654027041655864,0.504327013520828,0.5077184342053364,0.405059451362232,0.5397350608895848,0.2859660850674882,0.3746832643828549,0.4018099235532206,0.5077184342053364,0.5009355928363195,0.5259507731283403,0.504327013520828,0.401211000453059
2023-07-12 13:00:00-04:00,189.37,190.03,189.36,189.93,-1.0,-1.0,-1,0.3924183006535949,0.39305206618729976,0.39492659195552093,0.3972292410908774,0.40207371264267666,53.57949344966931,0.0022757391174237527,1.2342799477074287,0.4024110755222763,0.3676682134905318,25.04666325410606,0.07158986899338615,0.0022757351887562954,0.03693280209107122,0.5184664010455357,0.535794934496693,0.40458571294822593,0.5523385575732456,0.27625111144688813,0.3689958918439417,0.4054144729773497,0.535794934496693,0.5011378675943782,0.5610429121148678,0.5184664010455357,0.3812636931719971
2023-07-12 14:00:00-04:00,189.93,190.41,189.81,189.99,-1.0,-1.0,-1,0.3972984749455339,0.39634410465217024,0.39883589609938325,0.3977520257907119,0.4016310882634835,53.88297937030903,0.0024829609119028672,1.1889742371568974,0.4009000851880016,0.36855186218500513,24.14704665433475,0.0776595874061806,0.0024829558093522404,0.040071271607766426,0.5200356358038832,0.5388297937030903,0.4041101020503699,0.5587944000138523,0.26611098649571946,0.36745044172301267,0.40631891048138663,0.5388297937030903,0.5012414779046761,0.5649375507013127,0.5200356358038832,0.3675696077048874
2023-07-12 15:00:00-04:00,189.99,190.24,189.57,189.82,-1.0,-1.0,-1,0.3978213507625274,0.3948713506020967,0.3967509338893232,0.39627080247451413,0.40119194911562256,52.82911585491765,0.0024220872308292857,1.1519046487885487,0.40221053359914294,0.36914957792825964,23.056334129861018,0.05658231709835306,0.002422082494443529,0.029502199796398294,0.5147510998981991,0.5282911585491765,0.40363823612021354,0.5568979252980598,0.2578142342016748,0.3687907763429835,0.4069306881463498,0.5282911585491765,0.5012110412472217,0.5518220131182663,0.5147510998981991,0.3509666342448743
2023-07-13 09:30:00-04:00,190.53,191.1,189.94,190.31,-1.0,-1.0,-1,0.4025272331154685,0.40232175344364557,0.3999652506298323,0.40054021085649555,0.40077894920275325,55.52897876665312,0.0025578390522191987,1.1610543167322238,0.40424897372828394,0.36899316271852267,22.754774527291406,0.11057957533306237,0.0025578334739785,0.05656870440352044,0.5282843522017602,0.5552897876665311,0.4031944574478045,0.5611271733466138,0.25986207265477856,0.370875705328052,0.40677059309639085,0.5552897876665311,0.5012789167369892,0.5854098025431217,0.5282843522017602,0.3463762532180395
2023-07-13 10:00:00-04:00,190.31,190.78,189.77,190.31,-1.0,-1.0,-1,0.40061002178649247,0.39954951052585996,0.3984884023977066,0.40054021085649555,0.40029450204757333,55.52897876665311,0.002531422093068529,1.1502647226799214,0.40578749408077786,0.36987687814192827,22.281788288625318,0.11057957533306223,0.0025314166858822628,0.056555496009472246,0.5282777480047361,0.5552897876665311,0.4026739069375527,0.5603041724336772,0.2574471931498935,0.3724493133193664,0.40767509889923165,0.5552897876665311,0.5012657083429412,0.5853934117765868,0.5282777480047361,0.3391763927678136
2023-07-13 11:00:00-04:00,190.31,190.71,190.04,190.63,-1.0,-1.0,-1,0.40061002178649247,0.3989430823875944,0.4008339848840239,0.40332839592227926,0.39988150213470414,57.37670645404639,0.0025769115388424293,1.1159600996313568,0.4078074112473157,0.3701223613413398,21.84258678129252,0.14753412908092783,0.0025769058348870133,0.07505551745790742,0.5375277587289538,0.5737670645404639,0.40223012826514376,0.5617213626253027,0.24976928323769357,0.374515296905417,0.40792635736149996,0.5737670645404639,0.5012884529174435,0.6083507471911436,0.5375277587289538,0.33249080806403236
2023-07-13 12:00:00-04:00,190.63,190.85,190.33,190.41,-1.0,-1.0,-1,0.40339869281045754,0.4001559386641255,0.40335331422117987,0.40141151868955294,0.39929249803955735,55.66434534534225,0.0023589465075892317,1.0733915210862586,0.40926054219161595,0.37052511608145183,21.562063298505233,0.11328690690684497,0.002358942132045217,0.05782292451944509,0.5289114622597225,0.5566434534534225,0.4015972287239023,0.5549308225526735,0.24024177113831932,0.3760015680897212,0.4083385873508206,0.5566434534534225,0.5011794710660226,0.5869662089486615,0.5289114622597225,0.3282206416956073
2023-07-13 13:00:00-04:00,190.41,190.76,190.35,190.58,-1.0,-1.0,-1,0.4014814814814815,0.39937624534349825,0.403527061072018,0.40289274200575065,0.39888298335802036,56.738754458576686,0.0021987617233984653,1.02600641243724,0.41081289802169935,0.3707153759174832,21.30157720734561,0.13477508917153372,0.0021987581800618702,0.0684869236757978,0.534243461837899,0.5673875445857669,0.401157195019193,0.5499403835367505,0.22963624444671513,0.3775893270918189,0.40853332325921377,0.5673875445857669,0.5010993790900309,0.6001995452545308,0.534243461837899,0.3242554872106411
2023-07-13 14:00:00-04:00,190.58,190.88,190.5,190.66,-1.0,-1.0,-1,0.40296296296296313,0.4004158364376679,0.40483016245330555,0.4035897882721965,0.3986547007057593,57.26361042250784,0.0020281338596911326,0.979863097263151,0.4123124003621941,0.3709846284780951,21.180998464547653,0.14527220845015676,0.0020281310789031517,0.07365016976452995,0.536825084882265,0.5726361042250784,0.4009118996348657,0.5446245980671729,0.2193086505111879,0.3791230272227092,0.4088089102831051,0.5726361042250784,0.5010140655394516,0.6066068011929799,0.536825084882265,0.3224200212912577
2023-07-13 15:00:00-04:00,190.66,191.19,190.53,190.53,-1.0,-1.0,-1,0.4036601307189543,0.4031014467642728,0.40509078272956306,0.40245708808922187,0.39836019865818584,56.07309857498697,0.001738512399527398,0.9570157331729258,0.4131419971454222,0.3724988497657914,21.381530592558786,0.12146197149973943,0.0017385106480215253,0.06160024107388048,0.5308001205369403,0.5607309857498697,0.4005954498642449,0.535601654708655,0.2141950539277874,0.3799715438676404,0.4103587552956865,0.5607309857498697,0.5008692553240107,0.5916536155740448,0.5308001205369403,0.3254725484462523
2023-07-14 09:30:00-04:00,190.27,191.0,190.11,190.81,-1.0,-1.0,-1,0.4002614379084969,0.4014554275318376,0.40144209886195825,0.40489675002178266,0.39807092445761083,58.09393534898781,0.0016135078770132118,0.9522288950891443,0.4142860824461182,0.3736637302226976,20.916212642009885,0.16187870697975626,0.0016135064768084094,0.08174610672828234,0.5408730533641412,0.5809393534898781,0.4002846175451737,0.5317072308439095,0.2131236848729655,0.3811417212845347,0.41155104084936295,0.5809393534898781,0.5008067532384042,0.6166533376734926,0.5408730533641412,0.31838941571413415
2023-07-14 10:00:00-04:00,190.81,191.18,190.38,190.62,-1.0,-1.0,-1,0.404967320261438,0.4030148141730921,0.40378768134827553,0.40324126513897357,0.3977903633353664,56.204415933255085,0.0013332147919099863,0.9413554025827776,0.4149554306813716,0.3751116600217737,20.683821136001463,0.1240883186651017,0.0013332140019978126,0.06271076633354976,0.5313553831667749,0.5620441593325508,0.39998314764535164,0.5229749061424149,0.21069002758494706,0.38182633473814265,0.41303303479298276,0.5620441593325508,0.5006666070009989,0.5930317059153791,0.5313553831667749,0.31485192080139174
2023-07-14 11:00:00-04:00,190.62,190.73,190.28,190.49,-1.0,-1.0,-1,0.4033115468409587,0.39911634756995584,0.40291894709408393,0.40210856495599895,0.3974644942058028,54.88894907138808,0.0010006075029294777,0.9062585881125784,0.4147438315522541,0.3777454949267908,20.306087279182528,0.09777898142776166,0.001000607168988406,0.049389794298375034,0.5246948971491875,0.5488894907138808,0.39963299316543394,0.5126127709352908,0.20283481287158614,0.3816099098595281,0.41572883356735735,0.5488894907138808,0.5005003035844942,0.5765012373474465,0.5246948971491875,0.3091020049812363
2023-07-14 12:00:00-04:00,190.49,190.51,189.72,190.03,-1.0,-1.0,-1,0.40217864923747293,0.3972104305639782,0.39805403527061073,0.39810054892393476,0.39730765879585256,50.39435450319968,0.0004668699810210018,0.8979544032473937,0.41330658456685776,0.38141328996481416,19.097233983628076,0.007887090063993582,0.0004668699471001649,0.004176980005546874,0.5020884900027734,0.5039435450319968,0.3994644696189496,0.49598457140279306,0.20097620672398672,0.3801398848851778,0.4194829175265781,0.5039435450319968,0.5002334349735501,0.5203950460303376,0.5020884900027734,0.29070067673681743
2023-07-14 13:00:00-04:00,190.03,190.42,189.63,190.22,-1.0,-1.0,-1,0.39816993464052297,0.39643073724335093,0.3972721744418382,0.39975603380674385,0.3971490807702361,52.137685126896834,0.00019541463480290911,0.8902433744440079,0.41073231681533495,0.3864882111972118,17.844026587481792,0.04275370253793667,0.0001954146323154841,0.021474558585126077,0.5107372792925631,0.5213768512689684,0.39929407358861535,0.48752757994950763,0.1992503581583587,0.3775069081429378,0.4246772318749394,0.5213768512689684,0.5000977073161578,0.5418602272690676,0.5107372792925631,0.2716241843786242
2023-07-14 14:00:00-04:00,190.22,190.57,189.98,190.05,-1.0,-1.0,-1,0.39982570806100226,0.397730226111063,0.40031274433150893,0.39827481049054636,0.39699398797595187,50.429962613729494,-9.803996595449983e-05,0.8687974191265789,0.4085039980917944,0.3904504325085366,16.896849656277535,0.008599252274589873,-9.803996564038517e-05,0.004250606154474744,0.5021253030772374,0.504299626137295,0.39912742252598077,0.47838521791793137,0.1944504187252631,0.3752277701745157,0.4287326688100806,0.504299626137295,0.4999509800171798,0.5204864113404228,0.5021253030772374,0.2572061291185467
2023-07-14 15:00:00-04:00,190.05,190.74,189.78,190.72,-1.0,-1.0,-1,0.39834422657952084,0.3992029801611368,0.39857527582312574,0.40411257297203096,0.39689117365165105,56.48008502563527,7.740412985824232e-05,0.8753118891889667,0.4085172105125389,0.3904459331661227,15.701040611161178,0.12960170051270536,7.740412970365597e-05,0.06483955232120452,0.5324197761606022,0.5648008502563527,0.3990169459788409,0.4838510495528172,0.19590845877409058,0.37524128391896144,0.42872806361567684,0.5648008502563526,0.5000387020648518,0.5956733922550743,0.5324197761606022,0.23900336221725896
2023-07-17 09:30:00-04:00,191.92,193.45,191.82,192.53,-1.0,-1.0,-1,0.41464052287581693,0.422680412371134,0.41629745460863515,0.41988324475037025,0.3971002875315849,67.88401646158471,0.0011712664217625544,1.0077896113897542,0.41315744481708794,0.38830635234244837,17.314183281099137,0.3576803292316941,0.0011712658861563663,0.17942579755892524,0.5897128987794626,0.6788401646158471,0.3992416440408202,0.5179295239044467,0.2255590401255058,0.3799873438403486,0.42653814679471375,0.6788401646158471,0.5005856329430782,0.7378675444699369,0.5897128987794626,0.2635588379592445
2023-07-17 10:00:00-04:00,192.53,193.13,192.52,192.96,-1.0,-1.0,-1,0.41995642701525066,0.4199081694533484,0.4223785943879768,0.4236298684325172,0.39762655746275155,69.9018307953755,0.002013417165168259,0.9793760677190564,0.4167971412352369,0.38843941884143807,18.812101474612952,0.39803661590751005,0.0020134144444764975,0.20002501517599328,0.6000125075879966,0.6990183079537551,0.39980713416346786,0.5441661102844325,0.21919964569982925,0.3837100475148718,0.42667434382976843,0.6990183079537551,0.5010067072222383,0.7634298471640495,0.6000125075879966,0.286360351148231
2023-07-17 11:00:00-04:00,192.96,193.3,192.74,193.22,-1.0,-1.0,-1,0.42370370370370386,0.4213809235034222,0.42428980974719843,0.4258952687984664,0.39826609741221575,71.0848060536867,0.002554535856256802,0.9494206343105525,0.42094075668436653,0.3876503385495796,20.322190051293145,0.4216961210737341,0.002554530299599406,0.21212532568666675,0.6060626628433334,0.710848060536867,0.40049433573635435,0.5610242647083729,0.2124951522918767,0.3879481626448503,0.4258666995542585,0.710848060536867,0.5012772651497998,0.7784455533775856,0.6060626628433334,0.3093471235546333
2023-07-17 12:00:00-04:00,193.22,193.25,192.4,192.91,-1.0,-1.0,-1,0.4259694989106754,0.4209477605475181,0.4213361132829468,0.4231942145159884,0.3986860677877494,67.669709973973,0.002555837315904955,0.9423191604312269,0.4238082567791519,0.3873793357973053,21.174396946213115,0.35339419947946,0.002555831750750394,0.1779750156151052,0.5889875078075526,0.67669709973973,0.4009456043441626,0.5610648107255156,0.21090573162947462,0.39088105921455435,0.4255893211635168,0.67669709973973,0.5012779158753752,0.7360672174924524,0.5889875078075526,0.32231953208695796
2023-07-17 13:00:00-04:00,192.91,193.49,192.81,193.31,-1.0,-1.0,-1,0.4232679738562092,0.4230269427358574,0.4248979237251325,0.42667944584821815,0.3990938398536203,69.69297350372914,0.002607692593622375,0.9235820775432826,0.4270406889150456,0.38703964566716226,22.160001780559647,0.3938594700745827,0.002607686682815844,0.1982335783786993,0.5991167891893496,0.6969297350372914,0.4013837655650221,0.5626803237245177,0.2067120801141265,0.3941872104995723,0.4252416394486293,0.6969297350372914,0.5013038433414079,0.7612067894479226,0.5991167891893496,0.33732254208229256
