date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,206.56,207.54,206.34,207.21,-1.0,-1.0,-1,0.5364554781110502,0.5347934141037588,0.5456192877403089,0.544616838623297,0.5469906277073325,42.987267868329795,-0.004175266781574616,1.4753884496196505,0.5940629721027896,0.528611675451751,21.63669260103945,-0.1402546426334041,-0.004175242519473541,-0.07221494257643882,0.4638925287117806,0.4298726786832979,0.5427535856849739,0.3927434813971661,0.40112906947942806,0.5634694811480159,0.5558749665184546,0.4298726786832979,0.49791237874026323,0.4267486550416725,0.4638925287117806,0.3561564644543706
2023-03-09 09:30:00-05:00,208.28,209.04,207.67,208.13,-1.0,-1.0,-1,0.5499256010650795,0.5464429947188567,0.5560983296564764,0.5518626447192251,0.5482082381664961,47.94204574074214,-0.002926384682528989,1.5007178460753887,0.5925457436524183,0.5278291480542844,20.46235056342722,-0.041159085185157235,-0.002926376328970795,-0.022042730757064016,0.488978634621468,0.4794204574074214,0.5440441150691426,0.43030168546456554,0.4080156336472478,0.561955579020463,0.5550786063592907,0.4794204574074214,0.4985368118355146,0.49331118543491986,0.488978634621468,0.3368258987395339
2023-03-09 10:00:00-05:00,208.13,208.34,206.64,207.03,-1.0,-1.0,-1,0.5487508810400188,0.5410065237651445,0.5479829814056097,0.5431991809088762,0.5492746318027881,43.11711012825538,-0.0025274441585494464,1.5149522856414335,0.5888009877294217,0.5272421720721067,19.4409462336759,-0.13765779743489234,-0.002527438776814029,-0.07009261810585318,0.4649536909470734,0.4311711012825538,0.5451743717225478,0.44229920678529633,0.4118856974932544,0.5582190329798168,0.5544812543840044,0.4311711012825538,0.498736280611593,0.42956430302598436,0.4649536909470734,0.3200128043553608
2023-03-09 11:00:00-05:00,207.03,207.21,205.63,205.69,-1.0,-1.0,-1,0.540136267522907,0.5322305063684375,0.5400252127324299,0.532645506812633,0.5501630306371585,38.088319356527876,-0.002797011917285012,1.5195985509527605,0.5874920238779203,0.5242902869041547,19.178536641026735,-0.23823361286944247,-0.002797004623376081,-0.12051530874640928,0.4397423456267954,0.3808831935652788,0.5461159740157836,0.4341923719605208,0.41314892554778304,0.5569129388585309,0.5514771886480392,0.3808831935652788,0.49860149768831197,0.3626694670886288,0.4397423456267954,0.31569334229708174
2023-03-09 12:00:00-05:00,205.69,205.69,204.08,204.09,-1.0,-1.0,-1,0.5296421019656982,0.5204255980118049,0.5278127954617083,0.520044104906671,0.5506466094352997,33.12104826190851,-0.0035957627781301607,1.5260557973132765,0.5866608515760722,0.519395697214981,19.80538258857988,-0.33757903476182977,-0.0035957472810600947,-0.17058739102144493,0.41470630448927753,0.33121048261908514,0.5466285128527043,0.4101711710372645,0.4149045236918928,0.5560835887920837,0.5464960771412334,0.33121048261908514,0.49820212635947,0.29623977667984,0.41470630448927753,0.326011704745294
2023-03-09 13:00:00-05:00,204.09,204.29,202.66,202.83,-1.0,-1.0,-1,0.5171117550317175,0.5095526561043802,0.5166246454459502,0.5101205009057259,0.5508120028353155,29.82261965452112,-0.004505237238205096,1.5334803832194708,0.58628897630904,0.5130809535956624,21.03027905471991,-0.4035476069095776,-0.004505206757275016,-0.2040264068334263,0.39798679658328684,0.2982261965452112,0.5468038111519768,0.38282012853958963,0.4169231224118364,0.5557125288124172,0.5400697075980844,0.2982261965452112,0.49774739662136247,0.2518768629155764,0.39798679658328684,0.3461744349160839
2023-03-09 14:00:00-05:00,202.83,202.84,201.99,202.03,-1.0,-1.0,-1,0.5072441068212077,0.49829139484311896,0.5113457295934448,0.5038197999527448,0.5508419311648423,27.921350671326806,-0.005194961395431567,1.4846603558466511,0.5844709603892859,0.5071176038384846,22.43645754516164,-0.4415729865734639,-0.005194914662714611,-0.22338395061808924,0.3883080246909554,0.27921350671326806,0.5468355317966073,0.36207773767088963,0.4036499182213957,0.5538984986522478,0.534000943517555,0.27921350671326806,0.4974025426686427,0.2261955734172395,0.3883080246909554,0.36932120548689895
2023-03-09 15:00:00-05:00,202.03,202.26,200.27,201.22,-1.0,-1.0,-1,0.5009789333542173,0.4937868903386144,0.4977938859123859,0.49744034023785155,0.550679688115303,26.106557654680444,-0.00570397967240423,1.5207560447147461,0.5805202031071685,0.5020819863864129,24.341948057517264,-0.47786884690639114,-0.005703917812819427,-0.24178638235960528,0.37910680882019737,0.26106557654680446,0.5466635725125589,0.34676979760578275,0.4134636253109493,0.5499564028832298,0.5288763112956003,0.2610655765468044,0.4971480410935903,0.20178141311443815,0.37910680882019737,0.40068703280836876
2023-03-10 09:30:00-05:00,201.33,201.52,197.73,198.09,-1.0,-1.0,-1,0.49549690657060075,0.4880397639018329,0.4777812795461708,0.47278884775931335,0.5501488540600142,20.54858304702657,-0.007226129346002454,1.6828448986636941,0.5827579630692745,0.4897394772709636,26.77953951400113,-0.5890283390594686,-0.0072260035731624515,-0.29812717131631555,0.3509364143418422,0.2054858304702657,0.5461009484472744,0.300993492455909,0.4575323932169811,0.5521892568524234,0.5163156232539027,0.2054858304702657,0.49638699821341875,0.1270351473765109,0.3509364143418422,0.440811647551186
2023-03-10 10:00:00-05:00,198.09,200.1,197.84,200.02,-1.0,-1.0,-1,0.4701229540292897,0.4770114942528735,0.4786479672234479,0.4879892888083801,0.5497944396314092,30.389575221611906,-0.006743769443441867,1.724070263044858,0.5813417153608949,0.4834058628071766,29.043017295021862,-0.3922084955677619,-0.006743667213294353,-0.1994760813905281,0.40026195930473596,0.3038957522161191,0.5457253092345475,0.31549972300252804,0.4687407580767099,0.5507761140799338,0.5098700492857673,0.3038957522161191,0.49662816639335283,0.25791369415360277,0.40026195930473596,0.4780702183838021
2023-03-10 11:00:00-05:00,200.02,201.69,199.11,199.23,-1.0,-1.0,-1,0.48523768501840403,0.48936004970487723,0.48865427040655546,0.4817673466173112,0.5493344884618415,28.81621336808621,-0.006382063912609107,1.7852081013987957,0.5795932158250752,0.4768925682184,29.811990425314303,-0.4236757326382758,-0.006381977265292619,-0.2150288549517842,0.3924855725241079,0.2881621336808621,0.5452378130118084,0.3263774592994173,0.48536293253877844,0.5490314478982162,0.5032416189813573,0.2881621336808621,0.49680901136735367,0.2372801217969097,0.3924855725241079,0.4907281026730214
2023-03-10 12:00:00-05:00,199.23,201.45,198.21,199.69,-1.0,-1.0,-1,0.47905082621975087,0.48749611680646154,0.48156318941065246,0.48539024966527533,0.5487989288808381,31.05454809686954,-0.005472122367710785,1.8891218084417376,0.578348443303348,0.47152948061568833,30.813969790505052,-0.3789090380626092,-0.00547206774906286,-0.19219055290583603,0.40390472354708196,0.3105454809686954,0.5446701804236876,0.35374254865317806,0.5136150234528959,0.5477894043756992,0.49778372790849296,0.3105454809686954,0.4972639661254686,0.2675792678568119,0.40390472354708196,0.5072214473233692
2023-03-10 13:00:00-05:00,199.69,200.18,198.16,198.41,-1.0,-1.0,-1,0.4826533009632704,0.47763280521901214,0.48116924046643555,0.4753091281405057,0.5480066157360007,28.380322204170596,-0.005128344509042655,1.8984702506959,0.5772488599974321,0.4650288433970707,31.76038812184829,-0.43239355591658807,-0.005128299551169942,-0.218760927733879,0.3906195361330605,0.28380322204170594,0.5438304180947913,0.3640811378439256,0.5161566808336766,0.5466922317608301,0.49116817871897683,0.28380322204170594,0.49743585022441505,0.23232885098424705,0.3906195361330605,0.5228002149752153
2023-03-10 14:00:00-05:00,198.41,205.02,198.32,203.41,-1.0,-1.0,-1,0.4726290234160858,0.5152221186703946,0.4824298770879294,0.5146885090966371,0.5481342049302986,47.42574830998114,-0.0019893062298352894,2.24143666136048,0.5738550560119415,0.4648391237155536,29.61593932584258,-0.051485033800377236,-0.0019893036057195513,-0.026737168703048392,0.4866314156484758,0.47425748309981136,0.543965648211373,0.45848287549069233,0.6094024949838743,0.5433058682419586,0.4909751053566146,0.47425748309981136,0.4990053481971402,0.48708316284776076,0.4866314156484758,0.48750095203000277
2023-03-10 15:00:00-05:00,203.41,203.59,201.93,203.09,-1.0,-1.0,-1,0.5117863575847756,0.5041161851506679,0.5108729908603846,0.5121682287154448,0.5480995510750573,46.57215824320969,6.778908415565332e-05,2.1999054712633024,0.569125685831202,0.46522101023873585,27.624665443837277,-0.06855683513580615,6.77890840518149e-05,-0.03424452302587717,0.4828777384870614,0.46572158243209694,0.5439289190439064,0.5203468461953763,0.5981109821335814,0.5385868665801756,0.49136374250001497,0.46572158243209694,0.500033894542026,0.4771232969744927,0.4828777384870614,0.4547230650094483
2023-03-13 09:30:00-04:00,200.22,201.09,197.12,200.54,-1.0,-1.0,-1,0.48680397838515155,0.4847002174588382,0.4729751024267255,0.49208474442781763,0.5474631802788061,40.34115006807377,0.00021791002522210043,2.469197937601638,0.5658197407990377,0.4631713594608667,27.551109574785386,-0.19317699863852453,0.00021791002177296403,-0.09647954430837578,0.4517602278458121,0.4034115006807377,0.54325443796861,0.5248615020973805,0.6713263014401438,0.5352881693954891,0.4892778599801461,0.4034115006807377,0.5001089550108865,0.3945572639968313,0.4517602278458121,0.4535122792972119
2023-03-13 10:00:00-04:00,200.54,203.5,200.13,203.26,-1.0,-1.0,-1,0.4893100477719476,0.5034172103137621,0.4966908288685786,0.5135071276679531,0.5472064267149722,48.28866120693649,0.0018132176250995717,2.5335409420586643,0.5619650047945025,0.4636945998365128,26.39678978653276,-0.03422677586127023,0.0018132156379618398,-0.016206780111654193,0.4918966099441729,0.4828866120693649,0.5429823082278344,0.5728379191124523,0.688819897456848,0.531441884390095,0.48981034969255677,0.4828866120693649,0.5009066078189809,0.5010536314647474,0.4918966099441729,0.4345112950795953
2023-03-13 11:00:00-04:00,203.26,204.59,202.76,204.44,-1.0,-1.0,-1,0.5106116375597148,0.5118825722273999,0.5174125433343838,0.5228006615736002,0.547058360242577,51.31849004669086,0.003452544045227955,2.4832880176259033,0.5598137747595873,0.4641603923665057,24.885204173322254,0.02636980093381723,0.0034525303271155305,0.014911165630466381,0.5074555828152332,0.5131849004669086,0.5428253745122951,0.6221381342947437,0.6751571167691381,0.5292953706426651,0.49028437605191916,0.5131849004669086,0.5017262651635578,0.542337225193726,0.5074555828152332,0.409629442864563
2023-03-13 12:00:00-04:00,204.44,205.32,201.92,202.5,-1.0,-1.0,-1,0.5198527684235257,0.517552034793414,0.510794201071541,0.5075214617626211,0.5465763566196741,46.4951853011178,0.003457480903636307,2.5487674449383393,0.5567960792338252,0.46413012380626334,23.778438317926685,-0.070096293977644,0.003457467126592514,-0.03331941342552574,0.48334029328723715,0.46495185301117803,0.5423145051829864,0.6222866027015649,0.6929596837843907,0.5262842910154409,0.4902535724333746,0.46495185301117803,0.5017287335632963,0.47835062249309174,0.48334029328723715,0.3914112326554127
2023-03-13 13:00:00-04:00,202.5,204.7,201.69,204.28,-1.0,-1.0,-1,0.5046597227660741,0.5127368748058402,0.5089820359281437,0.521540521383004,0.5461179806253447,51.04190613098306,0.0042996214223478685,2.581712627442743,0.5542806030416774,0.4648499002268114,22.833352507502326,0.020838122619661163,0.004299594927209743,0.012568858773435453,0.5062844293867177,0.5104190613098306,0.5418286784678594,0.6476126807031352,0.7019168302262164,0.5237743296723294,0.4909860723646047,0.5104190613098306,0.5021497974636049,0.5392297307120649,0.5062844293867177,0.37585439931432424
2023-03-13 14:00:00-04:00,204.28,205.61,204.11,205.42,-1.0,-1.0,-1,0.5185997337301277,0.5198042870456664,0.5280491648282384,0.5305190202410018,0.5457761675986454,53.752492728479346,0.005290882059313353,2.5044474397682612,0.5517505052746169,0.46597021615564266,21.548409533924865,0.07504985456958693,0.005290832689882076,0.040170343629734505,0.5200851718148672,0.5375249272847935,0.5414663953160295,0.677423316403319,0.6809099470267388,0.5212497788101753,0.4921261921537471,0.5375249272847935,0.5026454163449411,0.5758481018785657,0.5200851718148672,0.35470325782827067
2023-03-13 15:00:00-04:00,205.42,206.98,203.2,203.22,-1.0,-1.0,-1,0.5275276059205888,0.5304442373407889,0.5208792940434919,0.5131920926203041,0.5450988422462,48.205725714882746,0.004632834922847159,2.595558336927671,0.5451174586442493,0.46873620757611795,20.241264289811888,-0.03588548570234508,0.004632801778040207,-0.015626341962152436,0.4921868290189238,0.48205725714882747,0.5407485070428178,0.6576335631061486,0.7056812060171502,0.5146312742577375,0.4949410780925482,0.48205725714882747,0.5023164008890201,0.5018236878478843,0.4921868290189238,0.3331866500335443
2023-03-14 09:30:00-04:00,207.63,209.16,206.13,208.67,-1.0,-1.0,-1,0.5448351476231498,0.5473749611680646,0.5439647021745981,0.5561156178624872,0.5448688666614161,59.386466844229766,0.00681001352241015,2.834447027147123,0.5485314904071698,0.4666138195085586,19.834797580218524,0.1877293368845953,0.006809908249988889,0.0972696225672921,0.5486348112836461,0.5938646684422977,0.5405047589314482,0.7231088535247154,0.7706303372385527,0.5180378212073108,0.4927811725036056,0.5938646684422977,0.5034049541249944,0.6516006420176472,0.5486348112836461,0.3264958979451119
2023-03-14 10:00:00-04:00,208.67,211.45,208.38,210.59,-1.0,-1.0,-1,0.5529798731302372,0.5651599875737806,0.5616924046643554,0.5712373001496418,0.544771205796645,62.46088070301964,0.008860355320502736,2.8512722394937566,0.5579547034445349,0.4610497858048943,20.16980673686129,0.2492176140603928,0.008860123464404592,0.1290388687623987,0.5645194343811993,0.6246088070301964,0.5404012494594969,0.7847697226488125,0.7752047811920341,0.5274403750957246,0.48711878319916996,0.6246088070301964,0.5044300617322023,0.6937483038158807,0.5645194343811993,0.33201040420490857
2023-03-14 11:00:00-04:00,210.59,213.55,210.53,211.87,-1.0,-1.0,-1,0.5680162894510142,0.5814694004349178,0.5786322092656792,0.5813184216744114,0.5444892494289991,64.39589870212201,0.01038184460935835,2.8633242223870603,0.5701800372178208,0.45495188370838247,21.03811252593669,0.28791797404244024,0.010381471631032936,0.14914972283673658,0.5745748614183683,0.6439589870212201,0.5401024075969275,0.8305261677454876,0.7784814780406635,0.5396389064407516,0.4809130882933241,0.6439589870212201,0.5051907358155164,0.7204289959164499,0.5745748614183683,0.3463033798276015
2023-03-14 12:00:00-04:00,211.87,212.1,210.13,210.45,-1.0,-1.0,-1,0.5780405669981988,0.5702081391736563,0.5754806177119445,0.57013467748287,0.5437678191698828,60.660232539814174,0.010111364033028841,2.7995153493594134,0.5783759059356837,0.45275743264823376,21.648156796307642,0.21320465079628348,0.010111019452904248,0.11165783512459386,0.5558289175622969,0.6066023253981417,0.5393377731105765,0.8223918813386165,0.7611331018427141,0.5478168067998438,0.47867984585197976,0.6066023253981417,0.5050555097264521,0.6706892131792651,0.5558289175622969,0.3563451738532525
2023-03-14 13:00:00-04:00,210.45,210.64,206.55,207.27,-1.0,-1.0,-1,0.5669198840942907,0.5588692140416277,0.5472738733060196,0.5450893911947706,0.5425517838859575,53.21516379446781,0.007824233422723315,2.891692824405168,0.581463438366745,0.45379685934137526,20.671290953712333,0.06430327588935626,0.007824073763686155,0.03606367482652121,0.5180318374132606,0.5321516379446781,0.5380489132340199,0.7536099536800374,0.7861943423598123,0.5508975702241838,0.47973764652384,0.5321516379446781,0.503912036881843,0.570399861565522,0.5180318374132606,0.34026521694115625
2023-03-14 14:00:00-04:00,207.27,207.65,206.19,206.71,-1.0,-1.0,-1,0.5420158195630043,0.5356477166821995,0.5444374409076583,0.5406789005276839,0.5412176104591637,52.0046972130779,0.005692032245259515,2.7894290512333706,0.5836725624287096,0.45591159130839404,19.627406394853725,0.040093944261557934,0.005691970773566824,0.02289295751756238,0.5114464787587812,0.520046972130779,0.5366348402865543,0.6894872899016617,0.758390835978538,0.5531018510736616,0.4818897606751093,0.520046972130779,0.5028459853867834,0.5529265184660676,0.5114464787587812,0.3230820808381952
2023-03-14 15:00:00-04:00,206.71,207.51,205.04,207.18,-1.0,-1.0,-1,0.5376301981361109,0.5345604224914569,0.5353766151906713,0.5443805623375603,0.5399574702685674,52.97157667196589,0.004273436670582703,2.766612690430987,0.5842692874578134,0.462474037737115,18.228479096836015,0.059431533439317834,0.004273410656567484,0.031852472047942657,0.5159262360239714,0.5297157667196589,0.5352992341968582,0.6468252146556982,0.7521875167239196,0.5536972678620189,0.4885682116781019,0.5297157667196589,0.5021367053282837,0.5648129379921623,0.5159262360239714,0.30005467042581274
2023-03-15 09:30:00-04:00,201.85,202.22,197.94,198.56,-1.0,-1.0,-1,0.49956926932414436,0.49347623485554515,0.4794358651118815,0.4764905095691897,0.5373458297235569,37.893836222465396,-0.0012020756126467492,3.2289974982573457,0.5852177499107422,0.46037569736026696,18.90439993394071,-0.24212327555069207,-0.0012020750336530289,-0.12166267529217255,0.4391686623539137,0.37893836222465394,0.5325311905759635,0.48215762284359814,0.8779008417486793,0.5546436509363947,0.4864327788716642,0.37893836222465394,0.4993989624831735,0.36114727745805186,0.4391686623539137,0.3111808429898525
2023-03-15 10:00:00-04:00,198.56,200.05,196.87,197.66,-1.0,-1.0,-1,0.4738037434411465,0.47662317489903705,0.4710053577056414,0.469402220997086,0.5354398676852802,36.71866755555837,-0.005050382971043377,3.22549767695325,0.5864308461792377,0.4579260885297488,19.753943879205526,-0.26562664888883264,-0.005050340032505666,-0.13533849446066915,0.4323307527696654,0.3671866755555837,0.5305110863652983,0.3664257109271837,0.8769493092465658,0.555854087651678,0.483939868227927,0.3671866755555837,0.49747482998374715,0.3430038252153488,0.4323307527696654,0.3251649843520863
