date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,161.94,163.12,161.64,162.99,-1.0,-1.0,-1,0.708888284860016,0.7302595251242412,0.7151020408163258,0.7374286490894265,0.7467463984778471,45.620532389226106,-0.009887785740013245,1.0921406412747916,0.8590549340250405,0.6910130192231242,15.002415215389581,-0.08758935221547787,-0.009887463515257853,-0.04873840786536786,0.47563079606731606,0.45620532389226104,0.7611819755143902,0.4202475584612498,0.43947085683621145,0.8152761419173054,0.7400947863746878,0.4562053238922611,0.4950562682423711,0.45617758064650477,0.47563079606731606,0.19420940561386388
2023-03-09 09:30:00-05:00,163.63,165.47,163.53,164.85,-1.0,-1.0,-1,0.7548246806197333,0.7951408061844288,0.7665306122448976,0.7879858657243812,0.7478553954879043,56.0659722344827,-0.004511802986963334,1.1912734526123059,0.859785824871628,0.6913693803471811,15.903459533074878,0.121319444689654,-0.004511772372574681,0.05840383615853966,0.5292019180792699,0.560659722344827,0.7624895840010257,0.5228416285842197,0.47936130674038124,0.8160595699644951,0.7404629402045267,0.560659722344827,0.49774411381371264,0.5904905585210793,0.5292019180792699,0.2058736129336229
2023-03-09 10:00:00-05:00,164.85,165.13,163.82,164.17,-1.0,-1.0,-1,0.7879858657243812,0.7857537272225292,0.7744217687074825,0.7695025822234297,0.7490676814351724,52.12402862415704,-0.0020645932668747874,1.1997539202828555,0.8554555083964798,0.6910788759470915,16.740143542354083,0.042480572483140834,-0.0020645903334056406,0.020207991074867596,0.5101039955374338,0.5212402862415704,0.7639189795525929,0.5695436395767105,0.48277379616957966,0.8114179857995287,0.740162822430005,0.5212402862415704,0.49896770483329717,0.5426084393591998,0.5101039955374338,0.21670466258768484
2023-03-09 11:00:00-05:00,164.17,164.4,163.6,163.63,-1.0,-1.0,-1,0.7695025822234297,0.7655991165102158,0.7684353741496593,0.7548246806197333,0.7499809730905135,49.16765014016406,-0.001333812313136993,1.171200068834081,0.8504710806100196,0.6900290552964764,17.246001962480307,-0.01664699719671873,-0.0013338115221622736,-0.0089904043594405,0.49550479782027973,0.49167650140164065,0.7649958336004102,0.5834897022514413,0.47128389726102915,0.8060752721161691,0.7390782611042129,0.49167650140164065,0.49933309423891886,0.5060054777947004,0.49550479782027973,0.2232531057341393
2023-03-09 12:00:00-05:00,163.63,163.89,163.02,163.3,-1.0,-1.0,-1,0.7548246806197333,0.751518498067366,0.7526530612244897,0.7458548518619191,0.7513889643924978,47.398394640345614,-0.001349848500560647,1.1496857782030734,0.844618016218367,0.6887878005796757,17.027156271727694,-0.052032107193087714,-0.0013498476807123213,-0.026690977436900017,0.48665451128155,0.47398394640345615,0.7666559835907956,0.5831836711846351,0.46262667548893577,0.7998014833174201,0.7377959307742559,0.47398394640345615,0.49932507615964383,0.4838161284696142,0.48665451128155,0.22042010245353277
2023-03-09 13:00:00-05:00,163.3,163.46,162.2,162.26,-1.0,-1.0,-1,0.7458548518619191,0.7396466040861408,0.730340136054421,0.7175863006251694,0.7519271541179667,42.23974035036362,-0.0030616573658608015,1.1575653654742837,0.8343911887375839,0.6870820376826385,15.959632421426534,-0.15520519299272764,-0.0030616477994973527,-0.0791334203961125,0.46043328980194376,0.4223974035036362,0.7672905582975452,0.5505158880404105,0.4657973742421225,0.788839540751543,0.7360337207548459,0.4223974035036362,0.4984691761002513,0.4180745459123399,0.46043328980194376,0.2066007827327362
2023-03-09 14:00:00-05:00,162.26,162.51,161.45,161.5,-1.0,-1.0,-1,0.7175863006251694,0.7134180011043624,0.709931972789115,0.6969285131829299,0.7521609132916551,38.907254501185754,-0.00525392854204864,1.1505964107975493,0.8269953987354652,0.6817569796282201,15.360135886736133,-0.2218549099762849,-0.005253880199845924,-0.11355439508806542,0.4432228024559673,0.38907254501185756,0.7675661816550221,0.5086790680374479,0.46299310859419057,0.7809121336074553,0.7305324458275181,0.38907254501185756,0.497373059900077,0.3749245852750589,0.4432228024559673,0.1988401745907644
2023-03-09 15:00:00-05:00,161.5,161.61,160.19,160.5,-1.0,-1.0,-1,0.6969285131829299,0.6885698509110996,0.6756462585034009,0.669747213916825,0.7519706441967925,34.99502378822156,-0.008036762227565124,1.1698395243120114,0.8179964214487474,0.6743112708589445,15.767617505636498,-0.30009952423556885,-0.008036589201757904,-0.1540680567186634,0.4229659716406683,0.3499502378822156,0.767341837061727,0.45557208325211374,0.470736422289143,0.7712663003953476,0.7228403435912593,0.3499502378822156,0.49598170539912106,0.32413686295523986,0.4229659716406683,0.20411510945085518
2023-03-10 09:30:00-05:00,160.65,164.67,160.22,164.37,-1.0,-1.0,-1,0.6738244088067409,0.7730535615681944,0.6764625850340132,0.7749388420766512,0.7539548790432181,54.19193847232244,-0.002577819924807845,1.4041367011468668,0.8131833135105391,0.6763518862720101,15.526665811424525,0.08383876944644882,-0.0025778142148182165,0.0406304776158153,0.5203152388079076,0.5419193847232244,0.7696814306775208,0.5597493351394259,0.5650162038177675,0.7661072212106104,0.7249484870694138,0.5419193847232244,0.4987110928925909,0.5682099657030575,0.5203152388079076,0.20099593932773008
2023-03-10 10:00:00-05:00,164.37,164.67,160.87,162.1,-1.0,-1.0,-1,0.7749388420766512,0.7730535615681944,0.6941496598639453,0.7132372927425927,0.7539385702636584,45.672033428357764,-0.002884116200038339,1.5752697939220894,0.808726044933725,0.6738779235359675,15.302924952513408,-0.08655933143284472,-0.0028841082032507173,-0.04472171981804772,0.47763914009097613,0.45672033428357767,0.7696622011409525,0.5539040445231987,0.6338791360012747,0.7613295594937646,0.7223926559344572,0.4567203342835776,0.49855794589837465,0.46121288056712617,0.47763914009097613,0.19809956707054246
2023-03-10 11:00:00-05:00,162.1,163.27,161.39,161.47,-1.0,-1.0,-1,0.7132372927425927,0.7344008834897853,0.7082993197278904,0.6961130742049467,0.7528187007338949,43.622252125219894,-0.003936501172970685,1.5970362372133704,0.80383923962545,0.66984926268496,15.095165583524514,-0.1275549574956021,-0.003936480839701558,-0.06574571916765183,0.4671271404161741,0.43622252125219896,0.7683417729632717,0.5338205616198862,0.6426378224945549,0.7560914854947074,0.7182306785993998,0.43622252125219896,0.4980317595801492,0.43485730079367707,0.4671271404161741,0.19541007854601114
2023-03-10 12:00:00-05:00,161.47,161.63,160.64,160.72,-1.0,-1.0,-1,0.6961130742049467,0.6891220320265049,0.6878911564625843,0.675727099755368,0.7519543354172328,41.24883400570904,-0.0056005378880152525,1.5536765059838447,0.803779898759772,0.6615095820774115,14.276013191071076,-0.17502331988581915,-0.00560047933321345,-0.0903118996095163,0.4548440501952419,0.41248834005709045,0.7673226075251587,0.5020644516633158,0.6251901261856022,0.7560278791453684,0.7096150212001044,0.41248834005709045,0.49719976033339325,0.4040612606303341,0.4548440501952419,0.18480597934188006
2023-03-10 13:00:00-05:00,160.72,160.98,158.73,159.17,-1.0,-1.0,-1,0.675727099755368,0.6711761457758145,0.6359183673469381,0.6335960858929051,0.7504756727371565,36.79338906566421,-0.008935667367293714,1.6034138984135702,0.8082222246424625,0.644400770736716,14.301673013884349,-0.2641322186867158,-0.008935429548673083,-0.13653382411769446,0.4317330879411528,0.36793389065664206,0.7655791295429779,0.43841757566242817,0.6452041551868274,0.7607895240715654,0.6919400449081836,0.36793389065664206,0.49553228522566345,0.3461176886961687,0.4317330879411528,0.18513815111990223
2023-03-10 14:00:00-05:00,159.17,159.99,158.69,159.56,-1.0,-1.0,-1,0.6335960858929051,0.6438431805632253,0.6348299319727887,0.6441967926066864,0.7493340581679802,38.59073187324325,-0.009757791008711644,1.581741477098316,0.8073305587916262,0.6330880332170712,14.349639094753439,-0.228185362535135,-0.009757481326156399,-0.1189714219306457,0.44051428903467715,0.3859073187324325,0.7642330619832062,0.422728349265723,0.6364833025739141,0.7598337643442024,0.6802529461685515,0.3859073187324325,0.4951212593369218,0.3681338276884331,0.44051428903467715,0.18575908207811598
2023-03-10 15:00:00-05:00,159.56,159.88,158.66,159.68,-1.0,-1.0,-1,0.6441967926066864,0.6408061844284928,0.6340136054421764,0.6474585485186192,0.7481272084805651,39.16396415913959,-0.009407828911733848,1.555902800162722,0.7981324151560425,0.6274451874533618,14.413536910898001,-0.21672071681720823,-0.009407551367887424,-0.11306413409254783,0.4434679329537261,0.39163964159139586,0.7628100762771617,0.42940694880128744,0.6260859736372808,0.7499744484971891,0.6744233672979673,0.39163964159139586,0.4952962243160563,0.3755391739916162,0.4434679329537261,0.18658625268466802
2023-03-13 09:30:00-04:00,156.53,157.26,153.82,157.01,-1.0,-1.0,-1,0.5618374558303885,0.5684704583103259,0.5023129251700674,0.5748844794781186,0.7453710247349822,32.00528202901009,-0.013159794609463739,1.8633383144368143,0.8070446444136496,0.6014087396581083,16.630565895796675,-0.3598943594197982,-0.013159034990155565,-0.1865266972049769,0.4067366513975116,0.3200528202901009,0.7595602845971413,0.35780526226806725,0.74979618436821,0.7595272981408733,0.647525321119136,0.3200528202901009,0.4934204825049222,0.28344687460196066,0.4067366513975116,0.21528615701368567
2023-03-13 10:00:00-04:00,157.01,160.5,156.27,160.41,-1.0,-1.0,-1,0.5748844794781186,0.6579237990060743,0.5689795918367346,0.6673008969828754,0.744164175047567,45.63327612138996,-0.008726783702339373,2.032385577691327,0.806388878833013,0.5982591233414906,16.565454524110972,-0.08733447757220077,-0.00872656217458178,-0.04803051987339127,0.4759847400633044,0.4563327612138996,0.7581372988910967,0.4424038654915224,0.8178197912377075,0.7588243954425413,0.6442714776687469,0.4563327612138996,0.4956367189127091,0.4570649854705331,0.4759847400633044,0.2144432766766042
2023-03-13 11:00:00-04:00,160.41,160.7,158.72,160.43,-1.0,-1.0,-1,0.6673008969828754,0.6634456101601326,0.635646258503401,0.6678445229681979,0.742859472682794,45.70221665208023,-0.005239190603467496,2.0286437507133743,0.80491891052795,0.5950267268735172,16.394177904539145,-0.08595566695839536,-0.0052391426669398085,-0.04559740481266759,0.4772012975936662,0.4570221665208023,0.7565989359656432,0.5089603236094462,0.816314102459187,0.757248764274025,0.6409321147054287,0.4570221665208023,0.4973804286665301,0.46011512626508605,0.4772012975936662,0.21222606498068508
2023-03-13 12:00:00-04:00,160.43,160.97,159.17,159.29,-1.0,-1.0,-1,0.6678445229681979,0.6709000552181119,0.6478911564625843,0.6368578418048378,0.7411579233487359,42.40168351038784,-0.004527241830756472,2.012312054233848,0.8042162936647457,0.5878739482488173,16.079224720092068,-0.1519663297922432,-0.004527210901016705,-0.07824677034662995,0.460876614826685,0.4240168351038784,0.754592654317031,0.5225469970916182,0.8097423255522598,0.7564956425737974,0.6335426362609379,0.4240168351038784,0.49773639454949165,0.41918604595197007,0.460876614826685,0.2081489300747724
2023-03-13 13:00:00-04:00,159.29,160.19,158.6,160.06,-1.0,-1.0,-1,0.6368578418048378,0.6493649917172836,0.6323809523809518,0.6577874422397388,0.7398804022832288,45.27638132254008,-0.002268840374021676,1.9821469075028593,0.8027358122353859,0.5842443454161493,16.04865134531514,-0.09447237354919835,-0.00226883648097441,-0.04837060501508638,0.4758146974924568,0.4527638132254008,0.753086340619191,0.5656458327950288,0.7976040510668566,0.7549087425865839,0.6297929225760427,0.4527638132254008,0.4988655817595128,0.4566386564485109,0.4758146974924568,0.207753151337963
2023-03-13 14:00:00-04:00,160.06,160.57,159.46,159.94,-1.0,-1.0,-1,0.6577874422397388,0.6598564329099946,0.6557823129251699,0.6545256863278062,0.7384343571622722,44.90027845281499,-0.0006982061713851871,1.9198506998240827,0.7978964228056808,0.5807934385696925,15.780380902851675,-0.10199443094370025,-0.0006982060579286014,-0.05134631850081443,0.4743268407495928,0.4490027845281499,0.7513813217101469,0.5956194697884521,0.7725364299825588,0.7497214927691774,0.6262278182866717,0.4490027845281499,0.4996508969710357,0.45290831699920386,0.4743268407495928,0.20428033429973355
2023-03-13 15:00:00-04:00,159.94,160.02,157.93,158.69,-1.0,-1.0,-1,0.6545256863278062,0.6446714522363342,0.6141496598639454,0.620549062245175,0.7362272356618643,41.072881064795524,-0.0015995461776282492,1.93200422126522,0.7834603731365901,0.5784858078908626,16.231870182993557,-0.1785423787040895,-0.0015995448134577678,-0.09007096175877363,0.4549645191206132,0.41072881064795524,0.7487789244279212,0.57841849574279,0.777426934263289,0.7342477647095149,0.6238438234709822,0.41072881064795524,0.4992002275932711,0.4043632991074144,0.4549645191206132,0.2101249575472917
2023-03-14 09:30:00-04:00,158.28,161.63,157.88,161.49,-1.0,-1.0,-1,0.609404729546072,0.6891220320265049,0.612789115646258,0.6966567001902692,0.73562924707801,51.1233947193429,0.003025944119617388,2.0618610626034184,0.7718415302794359,0.5828200625447006,15.67014674299742,0.02246789438685795,0.003025934884129024,0.012746914635493488,0.5063734573177467,0.511233947193429,0.7480738414204217,0.6666903332295294,0.8296805499352866,0.721793747242084,0.6283215073219646,0.511233947193429,0.5015129674420645,0.5332552714854846,0.5063734573177467,0.20285333002367023
2023-03-14 10:00:00-04:00,161.49,162.13,160.69,161.53,-1.0,-1.0,-1,0.6966567001902692,0.7029265599116513,0.6892517006802716,0.6977439521609131,0.734938842076651,51.25131006309043,0.006078546223628991,2.0174424152746027,0.7626922670620994,0.5862612529161552,14.867922697906716,0.02502620126180858,0.0060784713598928015,0.01555233631085069,0.5077761681554254,0.5125131006309043,0.747259791039036,0.7249455190630067,0.8118067521263206,0.7119868253890467,0.6318765735986479,0.5125131006309043,0.5030392356799464,0.5367721339783685,0.5077761681554254,0.19246837181998078
2023-03-14 11:00:00-04:00,161.53,164.03,161.39,163.73,-1.0,-1.0,-1,0.6977439521609131,0.7553837658752075,0.7082993197278904,0.7575428105463436,0.735232400108725,57.79382830257598,0.011718253357517906,2.0619108141835607,0.7652921778417455,0.5848301380049513,14.452633628990545,0.15587656605151964,0.01171771701337525,0.08379714153244745,0.5418985707662237,0.5779382830257598,0.7476059226972631,0.8325724471514498,0.8297005696733385,0.7147736204822893,0.6303981002188886,0.5779382830257598,0.5058588585066877,0.6223234783364133,0.5418985707662237,0.18709236788500036
2023-03-14 12:00:00-04:00,163.73,163.95,161.86,162.05,-1.0,-1.0,-1,0.7575428105463436,0.7531750414135837,0.7210884353741497,0.711878227779288,0.7340201141614567,52.04913564158097,0.011926726334164198,2.063917184599019,0.7645016307535158,0.585049877808593,14.067008064996958,0.040982712831619354,0.011926160853449962,0.026454436842534658,0.5132272184212673,0.5204913564158097,0.7461765271456958,0.836550899495379,0.8305079211190124,0.7139262480402413,0.6306251116542488,0.5204913564158097,0.505963080426725,0.5504389523359504,0.5132272184212673,0.18210036423108997
2023-03-14 13:00:00-04:00,162.05,162.38,161.2,161.65,-1.0,-1.0,-1,0.711878227779288,0.7098288238542244,0.7031292517006796,0.7010057080728458,0.732503397662408,50.755523624803445,0.010913243225701356,2.0007802428419468,0.7649241515103841,0.5850350765407163,13.323555832965871,0.015110472496068894,0.010912809994666848,0.013011641245367871,0.5065058206226839,0.5075552362480344,0.7443881802448561,0.8172098112005749,0.8051019936739798,0.714379140032248,0.6306098205826717,0.5075552362480344,0.5054564049973335,0.5335871314312864,0.5065058206226839,0.1724762194509251
2023-03-14 14:00:00-04:00,161.65,161.79,159.46,159.49,-1.0,-1.0,-1,0.7010057080728458,0.6935394809497517,0.6557823129251699,0.6422941016580592,0.7296874150584395,44.346030139088874,0.006109137933831693,2.0242959397818066,0.7646601078979497,0.582553808927274,13.022452338968561,-0.11307939721822251,0.006109061934100797,-0.053485167642060856,0.47325741617896955,0.44346030139088877,0.7410678802640855,0.725529324518844,0.8145645693649624,0.714096116688026,0.6280464428372414,0.44346030139088877,0.5030545309670504,0.45022706648030325,0.47325741617896955,0.16857837168722042
2023-03-14 15:00:00-04:00,159.49,161.06,158.12,160.72,-1.0,-1.0,-1,0.6422941016580592,0.6733848702374383,0.6193197278911562,0.675727099755368,0.7272247893449305,48.346202435129136,0.005047512664027011,2.0897033726545344,0.7470014298667331,0.5902913127263625,13.344548669273442,-0.03307595129741728,0.0050474697986575634,-0.014014240749379858,0.4929928796253101,0.4834620243512914,0.7381642202422922,0.7052695018263572,0.8408841288444839,0.6951681143597137,0.6360399961872766,0.4834620243512914,0.5025237348993288,0.49970762178062583,0.4929928796253101,0.17274797611162998
2023-03-15 09:30:00-04:00,155.33,157.92,154.4,155.66,-1.0,-1.0,-1,0.5292198967110628,0.5866924351187189,0.5180952380952378,0.5381897254688771,0.7221799402011413,36.66955274970815,-0.004535180530876308,2.391867417464925,0.7539110973793,0.5658768884864238,14.92167003291795,-0.26660894500583693,-0.0045351494381423345,-0.13557204722198962,0.43221397638900516,0.3666955274970815,0.7322158835972052,0.5223954966880282,0.9624731318165892,0.702574456019861,0.6108176495830225,0.36669552749708156,0.4977324252809288,0.34732336737211894,0.43221397638900516,0.19316414232332968
2023-03-15 10:00:00-04:00,155.66,157.32,154.98,155.44,-1.0,-1.0,-1,0.5381897254688771,0.5701270016565435,0.5338775510204075,0.532209839630334,0.7172275074748571,36.259504841028495,-0.010550345244516895,2.388162601931716,0.7592574545531223,0.5441402078551403,16.38613987058785,-0.2748099031794301,-0.010549953809725593,-0.14267992849457783,0.42866003575271105,0.36259504841028495,0.7263765143260048,0.40760341888935026,0.9609823362218947,0.7083051149545337,0.5883616585049555,0.36259504841028495,0.4947250230951372,0.3384129631818985,0.42866003575271105,0.21212201094847943
