date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-21 12:00:00-04:00,105.34,105.52,104.95,105.11,-1.0,-1.0,-1,0.14103001364256484,0.13944223107569723,0.14061292814833898,0.1390096309554249,0.144164322850081,48.74847330257978,0.0008363560143945937,0.7843241107595148,0.14777908077801485,0.12561220874725584,13.478093909913921,-0.025030533948404356,0.0008363558193867066,-0.012097089064508824,0.4939514554677456,0.4874847330257978,0.14016737938838186,0.5389601115556925,0.27170558211216805,0.12544286186710105,0.13647652851748454,0.4874847330257978,0.5004181779096933,0.4579493789699966,0.4939514554677456,0.2238963863040591
2023-04-21 13:00:00-04:00,105.11,105.52,104.9,105.39,-1.0,-1.0,-1,0.13906889495225103,0.13944223107569723,0.14018370675594483,0.14139606238813607,0.14413193556635134,51.41802396254254,0.0007836238797155676,0.7725866742766917,0.14820654345072942,0.12613079567822316,12.798538084648927,0.02836047925085083,0.0007836237193165794,0.014572051485083705,0.5072860257425419,0.5141802396254254,0.14013247806727502,0.5373143220592559,0.267639499011673,0.1258552001031979,0.13701363475338885,0.5141802396254254,0.5003918118596583,0.4941066496431205,0.5072860257425419,0.21260769113798744
2023-04-21 14:00:00-04:00,105.39,105.59,105.1,105.16,-1.0,-1.0,-1,0.14145634379263303,0.1400356022717641,0.1419005923255215,0.13943577942555185,0.1441421631296344,49.15318407952825,0.000592257499213416,0.7524019118283573,0.1484128239519572,0.1265126000657706,12.049266427753295,-0.01693631840943496,0.000592257429964913,-0.008172030489735024,0.4959139847551325,0.4915318407952825,0.14014349953709826,0.5313417062924453,0.2606470929953519,0.12605418201073448,0.13740907379205652,0.4915318407952825,0.5002961287149824,0.46327086299127795,0.4959139847551325,0.20016088542048238
2023-04-21 15:00:00-04:00,105.16,105.46,104.93,105.42,-1.0,-1.0,-1,0.1394952251023192,0.13893362719335425,0.14044123959138133,0.14165175147021225,0.14425978010738943,51.740984477409164,0.0005891985645319537,0.7365160609834737,0.1469880761988426,0.12988058484266427,11.632516122553342,0.03481968954818328,0.0005891984963508974,0.017704444022267087,0.5088522220111336,0.5174098447740917,0.14027024644006522,0.531246235805622,0.2551439160663953,0.12467984452374063,0.14089733297885498,0.5174098447740917,0.5002945992481754,0.498353459344798,0.5088522220111336,0.19323788221624227
2023-04-24 09:30:00-04:00,105.48,106.46,104.69,106.11,-1.0,-1.0,-1,0.14222373806275584,0.14741035856573706,0.1383809769078891,0.14753260035796473,0.1445069462200631,57.86911517942012,0.0009368684187745103,0.8103363423417967,0.14746216391770037,0.13134121117818312,11.890989308477357,0.1573823035884024,0.0009368681446711302,0.07915958586653678,0.5395797929332684,0.5786911517942012,0.1405365986274596,0.5420971410045657,0.28071674016168446,0.12513715812379742,0.1424101198739468,0.5786911517942012,0.5004684340723355,0.5816726121981294,0.5395797929332684,0.1975316059928897
2023-04-24 10:00:00-04:00,106.11,106.31,105.02,105.41,-1.0,-1.0,-1,0.1475954979536153,0.1461388488598797,0.1412138380976908,0.1415665217761868,0.14428364442171654,50.818813294878865,0.0007279643077541379,0.844598032174526,0.14745576438855804,0.1321402468617616,12.131000123978225,0.016376265897577298,0.0007279641791636299,0.008552115038370464,0.5042760575191853,0.5081881329487886,0.14029596320298604,0.5355771661586298,0.29258567578720496,0.12513098502208156,0.14323768999330852,0.5081881329487886,0.5003639820895818,0.4859449891226377,0.5042760575191853,0.20151863521406224
2023-04-24 11:00:00-04:00,105.41,105.79,105.22,105.34,-1.0,-1.0,-1,0.1416268758526603,0.1417309485462407,0.1429307236672676,0.1409699139180091,0.1441012528765022,50.160687317740624,0.0005221694162419788,0.8249838870192032,0.14743460478106996,0.13276653729683002,12.353867309800462,0.0032137463548124858,0.0005221693687835898,0.0018679578617980378,0.500933978930899,0.5016068731774063,0.14009941365780537,0.5291542312076247,0.2857909430307443,0.125110574081466,0.14388634594291955,0.5016068731774063,0.5002610846843918,0.4768827968181796,0.500933978930899,0.20522087663372252
2023-04-24 12:00:00-04:00,105.34,105.77,105.33,105.67,-1.0,-1.0,-1,0.14103001364256484,0.14156141391879293,0.14387501073053485,0.14378249382084723,0.14393590727009292,53.23538526603247,0.0005454877002551131,0.7974850379464028,0.14778213977531038,0.13312640876300044,12.56081541092111,0.06470770532064947,0.0005454876461505891,0.03262659648340003,0.5163132982417,0.5323538526603248,0.13992123322899672,0.529882003506951,0.2762647909053116,0.1254458126312954,0.14425906881166523,0.5323538526603248,0.5002727438230753,0.5185844939579869,0.5163132982417,0.20865867223769274
2023-04-24 13:00:00-04:00,105.67,106.29,105.57,106.27,-1.0,-1.0,-1,0.14384379263301503,0.1459693142324321,0.14593527341402696,0.14889627546237108,0.1438438592005455,58.27553236434391,0.0008568013431744943,0.7919503923788035,0.14881882674677555,0.13354714955936958,13.502689311197537,0.1655106472868782,0.0008568011335128277,0.08318372421019551,0.5415918621050978,0.5827553236434391,0.1398220400005878,0.5395982178558066,0.27434747882080496,0.12644581965994175,0.14469483472078232,0.5827553236434391,0.5004284005667564,0.5871284257833929,0.5415918621050978,0.2243049619901989
2023-04-24 14:00:00-04:00,106.27,106.63,106.14,106.31,-1.0,-1.0,-1,0.14895975443383352,0.14885140289904214,0.15082839728732086,0.14923719423847273,0.14368362737577775,58.59591023943661,0.001025759540708283,0.7703825072088886,0.1490339949678249,0.13513032788225612,14.802708844765103,0.17191820478873227,0.001025759180946309,0.08647198198483928,0.5432359909924196,0.5859591023943661,0.13964937030669075,0.5448714659147094,0.2668759313895455,0.1266533748229883,0.14633455006838036,0.5859591023943661,0.5005128795904732,0.591586553190225,0.5432359909924196,0.24590072157133433
2023-04-24 15:00:00-04:00,106.31,106.38,105.8,106.0,-1.0,-1.0,-1,0.14930081855388816,0.14673222005594644,0.1479096918190403,0.14659507372368535,0.1434807807039973,55.06693200964612,0.0009039265229488266,0.7567837566939678,0.1493729794010727,0.1357459160220928,15.261864735427483,0.10133864019292246,0.0009039262767545275,0.05112128323483849,0.5255606416174192,0.5506693200964612,0.13943077782186364,0.5410690122084792,0.26216505182589583,0.12698036534682058,0.14697212153212372,0.5506693200964612,0.5004519631383773,0.5436590700825112,0.5255606416174192,0.2535281609820295
2023-04-25 09:30:00-04:00,105.83,106.69,105.32,105.39,-1.0,-1.0,-1,0.1452080491132333,0.14936000678138514,0.14378916645205597,0.14139606238813607,0.14312963436461265,48.834452978503585,0.00044098286290679455,0.8005849169301132,0.14916757423306531,0.1363604237214221,14.754309518655068,-0.023310940429928307,0.00044098283432142247,-0.011434978797803442,0.4942825106010983,0.48834452978503584,0.13905237402459988,0.5266203687432234,0.27733865107637107,0.126782227801562,0.14760857397165075,0.48834452978503584,0.5002204914171607,0.4588470494473862,0.4942825106010983,0.24509671810556105
2023-04-25 10:00:00-04:00,105.39,105.79,105.11,105.42,-1.0,-1.0,-1,0.14145634379263303,0.1417309485462407,0.1419864366040004,0.14165175147021225,0.14272564561493226,49.13933239505133,0.00013560708066279214,0.7919717085779627,0.14915469567487455,0.13651819275945604,13.90943004164225,-0.01721335209897333,0.00013560707983155328,-0.008538872509570888,0.49573056374521457,0.4913933239505133,0.13861702596658287,0.5170894772300605,0.2743548631791608,0.126769804911081,0.1477719771141144,0.4913933239505133,0.5000678035399158,0.46277350889841484,0.49573056374521457,0.23106168740834268
2023-04-25 11:00:00-04:00,105.42,106.13,105.3,105.84,-1.0,-1.0,-1,0.14171214188267398,0.14461303721285074,0.14361747789509832,0.145231398619279,0.14239665899599424,53.33192876689703,0.0001568182572362132,0.7946880151081082,0.14928080468184493,0.13651140532412118,13.664065072687842,0.06663857533794058,0.00015681825595072348,0.03339769679694565,0.5166988483984728,0.5333192876689703,0.13826250202060278,0.5177514859240777,0.2752958461692841,0.12689145194322973,0.14776494729206058,0.5333192876689703,0.5000784091279754,0.5196299300754783,0.5166988483984728,0.2269857156691867
2023-04-25 12:00:00-04:00,105.84,106.01,105.25,105.58,-1.0,-1.0,-1,0.14529331514324698,0.1435958294481649,0.14318825650270414,0.1430154265746186,0.14199437484019437,50.55373224957852,1.139558977998785e-05,0.7922102997432436,0.14899798529565544,0.13651296672002688,13.340232831498204,0.011074644991570466,1.1395589779494575e-05,0.005543020290674981,0.5027715101453375,0.5055373224957852,0.13782899087422298,0.5132127904948094,0.27443751593783566,0.12661863924102396,0.1477665644471171,0.5055373224957852,0.5000056977948898,0.4818653430961308,0.5027715101453375,0.2216062555574143
2023-04-25 13:00:00-04:00,105.58,105.72,104.7,104.78,-1.0,-1.0,-1,0.1430763983628922,0.14113757735017382,0.138466821186368,0.13619705105258675,0.14154095286797921,43.11198356150609,-0.0005245872570787,0.808480992618726,0.1493343592606484,0.13581862804012726,12.717016622864431,-0.13776032876987826,-0.0005245872089580031,-0.06914245798941814,0.46542877100529095,0.43111983561506084,0.13734037237872704,0.49648456689833376,0.28007400985464287,0.12694311165989808,0.14704743017563052,0.43111983561506084,0.499737706395521,0.3806088722134838,0.46542877100529095,0.21125346695600966
2023-04-25 14:00:00-04:00,104.78,105.0,104.56,104.67,-1.0,-1.0,-1,0.13625511596180084,0.1350343307620582,0.13726500128766425,0.13525952441830738,0.14098866445069466,42.19229184755685,-0.0009007708737237674,0.7821609217173882,0.14974588257103463,0.13486163468797843,12.36570907500122,-0.15615416304886295,-0.0009007706300989038,-0.07852746683948093,0.4607362665802595,0.4219229184755685,0.13674521300827344,0.4847437365910744,0.27095621009893167,0.127340074498407,0.1460562615470665,0.4219229184755685,0.49954961468495057,0.3678849411730226,0.4607362665802595,0.20541759053508216
2023-04-25 15:00:00-04:00,104.67,104.75,103.85,103.94,-1.0,-1.0,-1,0.13531718963165076,0.1329151479189625,0.13117005751566657,0.12903775675445325,0.14015511804312625,36.61059869435302,-0.0014922501404264976,0.7905779987375752,0.15114866469217755,0.1325042799937511,13.054877344855672,-0.26778802611293956,-0.001492249032774733,-0.13464013757285714,0.4326799312135714,0.36610598694353025,0.13584696321768136,0.466283449132115,0.2738720541742059,0.12869322353897014,0.14361472314549892,0.36610598694353025,0.4992538754836126,0.2918089603919488,0.4326799312135714,0.216865966411313
2023-04-26 09:30:00-04:00,105.02,105.82,102.64,105.72,-1.0,-1.0,-1,0.1383015006821282,0.14198525048741206,0.12078289981972706,0.1442086422909742,0.13961646637688574,52.95385830039003,-0.0008190359390511882,0.9612509988277479,0.1511973946137791,0.13250668788856482,14.923406269663483,0.05907716600780063,-0.0008190357559093768,0.029129065125945625,0.5145645325629729,0.5295385830039003,0.13526649914032535,0.48729471424056386,0.3329966000146041,0.12874022930391965,0.14361721702886274,0.5295385830039003,0.4995904821220453,0.5138426393135129,0.5145645325629729,0.24790573188299828
2023-04-26 10:00:00-04:00,105.72,106.35,104.95,105.03,-1.0,-1.0,-1,0.1442701227830832,0.14647791811477495,0.14061292814833898,0.1383277934032217,0.1396113525952442,47.8082294118749,-0.0007300331356263802,0.9925902131971939,0.15118535947985556,0.13225451097100954,15.721415117021397,-0.043835411762502045,-0.0007300330059364157,-0.02228272238421923,0.4888586388078904,0.478082294118749,0.13526098840541373,0.4900725247714966,0.3438531316019636,0.12872861999576252,0.14335603459852764,0.478082294118749,0.4996349834970318,0.44413998379158376,0.4888586388078904,0.2611621536260373
2023-04-26 11:00:00-04:00,105.03,105.7,104.15,104.24,-1.0,-1.0,-1,0.1383867667121419,0.1409680427227262,0.13374538587003185,0.1315946475752152,0.13938634620301715,42.69305160959141,-0.001064596098826379,1.0324051979688227,0.15174531883181772,0.13095305328102644,17.163640237330814,-0.14613896780817184,-0.0010645956966346276,-0.07360178175240324,0.46319910912379836,0.4269305160959141,0.13501851606930299,0.47963069050700446,0.35764583982775916,0.1292687669283771,0.1420081004349118,0.4269305160959141,0.4994677021516827,0.3745630464765232,0.46319910912379836,0.2851202143750203
2023-04-26 12:00:00-04:00,104.24,104.8,103.31,103.56,-1.0,-1.0,-1,0.13165075034106408,0.13333898448758164,0.12653446647780933,0.12579902838148815,0.13912554333929944,38.840815329234275,-0.0015848463459228526,1.0650905409710494,0.15297932804063985,0.12815934067153956,19.10064578301088,-0.22318369341531452,-0.0015848450190179535,-0.11238426921716624,0.44380786539141687,0.38840815329234274,0.13473746858881097,0.46339348718873097,0.3689686973366989,0.13045911456098255,0.13911462130098728,0.38840815329234274,0.49920757749049105,0.32198284075025013,0.44380786539141687,0.3172975047862175
2023-04-26 13:00:00-04:00,103.56,103.85,103.26,103.7,-1.0,-1.0,-1,0.12585266030013645,0.12528608968381794,0.12610524508541515,0.12699224409784374,0.13884769453677664,40.040365730200406,-0.0017445861054069581,1.0311555023302594,0.1536974308290278,0.12619688435038076,20.93233327035697,-0.1991926853959919,-0.0017445843354795918,-0.10046863486573573,0.4497656825671321,0.40040365730200406,0.13443805199194697,0.45840795000305695,0.35721292022694506,0.13115180951659058,0.1370820835241133,0.40040365730200406,0.4991277078322602,0.3381377226702536,0.4497656825671321,0.34772526497221035
2023-04-26 14:00:00-04:00,103.7,103.88,103.28,103.44,-1.0,-1.0,-1,0.12704638472032745,0.12554039162498942,0.1262769336423728,0.12477627205318334,0.13848632063410896,38.528983338139966,-0.0018835811871508882,1.0003586807352405,0.1543241661753924,0.12388260106231323,22.578022740837362,-0.22942033323720068,-0.0018835789595819088,-0.1156519560983913,0.44217402195080435,0.38528983338139966,0.13404862672486,0.45406986190965964,0.3465442843608664,0.13175636978282018,0.13468515465559824,0.38528983338139966,0.49905821052020904,0.3175526027821475,0.44217402195080435,0.3750632496963095
2023-04-26 15:00:00-04:00,103.44,103.92,103.36,103.64,-1.0,-1.0,-1,0.12482946793997271,0.1258794608798848,0.12696368787020348,0.12648086593369132,0.13810278701099465,40.39285487183601,-0.001747793134192788,0.9689044892541521,0.15369994121885414,0.12240165257642419,24.027975900592605,-0.19214290256327984,-0.0017477913544866365,-0.09694534695888324,0.4515273265205584,0.4039285487183601,0.13363532160648942,0.4583078574442669,0.33564792239902286,0.13115423108408403,0.1331513198839808,0.4039285487183601,0.49912610432275667,0.34291449731998475,0.4515273265205584,0.3991496876562468
2023-04-27 09:30:00-04:00,104.48,105.99,103.54,105.37,-1.0,-1.0,-1,0.13369713506139158,0.14342629482071714,0.12850888488282267,0.1412256030000853,0.13799880678428367,53.52099474298427,-0.0006107195218864893,1.0746970257359976,0.15366827590215726,0.12239922601551095,22.337041382819685,0.07041989485968543,-0.0006107194459581173,0.03490458770686366,0.5174522938534318,0.5352099474298427,0.13352326999662006,0.4937963469431242,0.37229657607879746,0.13112368614609138,0.13314880666793064,0.5352099474298427,0.49969464027702093,0.5216729303890227,0.5174522938534318,0.37106009794596323
2023-04-27 10:00:00-04:00,105.37,107.06,105.29,106.47,-1.0,-1.0,-1,0.14128581173260576,0.15249639738916682,0.14353163361661955,0.15060086934287908,0.13812153754368026,59.61199405205139,0.0007530580790210397,1.1243615238977118,0.15504929702119247,0.12198130043896266,21.73498387960011,0.19223988104102774,0.0007530579366688792,0.09649646948884831,0.5482482347444242,0.5961199405205139,0.13365552763449867,0.5363603520741713,0.38950135303034367,0.1324558441298967,0.13271595651320484,0.5961199405205139,0.5003765289683344,0.6051774714040232,0.5482482347444242,0.3610587950748685
2023-04-27 11:00:00-04:00,106.47,107.9,106.36,107.47,-1.0,-1.0,-1,0.1506650750341064,0.1596168517419684,0.15271697141385532,0.1591238387454189,0.1385374584505242,64.20452276891783,0.002131329901326517,1.1540499864764473,0.15800169412497606,0.12056303782763628,21.835575570080017,0.28409045537835653,0.0021313266740959837,0.14311089102622626,0.5715554455131131,0.6420452276891783,0.1341037340739761,0.5793767272350109,0.39978603113256245,0.13530377984858916,0.13124704619710328,0.6420452276891783,0.5010656633370479,0.6683759930685625,0.5715554455131131,0.36272981147683175
2023-04-27 12:00:00-04:00,107.47,108.0,107.4,107.92,-1.0,-1.0,-1,0.15919167803547066,0.16046452487920665,0.16164477637565466,0.16295917497656187,0.13903860905139354,66.07403730550938,0.0031424236045914395,1.114474987442415,0.16101093367489558,0.11896008822913587,22.00345603954779,0.32148074611018757,0.0031424132610034087,0.16231157968559548,0.5811557898427977,0.6607403730550938,0.13464378609531366,0.6109333370114869,0.38607645877322544,0.1382065468203271,0.12958685352007432,0.6607403730550938,0.5015712066305017,0.6944077467231735,0.5811557898427977,0.365518620539604
