date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-11-13 14:00:00-05:00,210.4,210.58,209.84,210.57,-1.0,-1.0,-1,0.6200262957580791,0.6187841482813474,0.6273008290009837,0.6251828121735498,0.6332627620307822,42.628135370197775,-0.0010788377493424393,1.1308124053000117,0.6612825583729801,0.6080955320232874,24.21051944478989,-0.1474372925960445,-0.001078837330792825,-0.07425806496341866,0.46287096751829065,0.4262813537019777,0.6605066699302412,0.3036988867494111,0.29185474905050485,0.6131686483816633,0.6403392462298305,0.4262813537019777,0.4994605813346036,0.3666730876083042,0.46287096751829065,0.3496706576972072
2024-11-13 15:00:00-05:00,210.57,210.98,210.42,210.89,-1.0,-1.0,-1,0.6212026849352986,0.6215505913272011,0.6313755795981453,0.6274113796225365,0.6338589038233862,44.98525021421111,-0.0007169209741468546,1.0900400906357253,0.6581273244676051,0.6083884496113701,23.704084197500404,-0.10029499571577773,-0.0007169208513202307,-0.05050595828354898,0.4747470208582255,0.44985250214211114,0.6611377587206003,0.312473261468875,0.28133170065734847,0.6102070897609512,0.6406451338258243,0.44985250214211114,0.4996415395743399,0.3965677876286217,0.4747470208582255,0.3423562526343752
2024-11-14 09:30:00-05:00,209.65,210.25,206.46,207.43,-1.0,-1.0,-1,0.6148363435056399,0.616501832768518,0.6035548686244205,0.6033149940803679,0.6340079392715371,30.428302847285195,-0.001962394192811499,1.328608655590315,0.6568171088820156,0.6045868886108463,25.29431844686115,-0.3914339430542961,-0.0019623916737612755,-0.19669816736402868,0.40165091631798566,0.30428302847285194,0.66129553091819,0.28227778705983536,0.3429045736907746,0.6089772981262062,0.6366752446734337,0.30428302847285194,0.4990188041631194,0.21256843571124223,0.40165091631798566,0.3653238827645193
2024-11-14 10:00:00-05:00,207.43,207.63,206.59,206.98,-1.0,-1.0,-1,0.5994740848384196,0.5983816308181756,0.60446817479275,0.6001810711052302,0.6340441534925831,29.10898821269491,-0.002807810472929332,1.3079937516195774,0.653905647586028,0.6016831817196343,26.770964535553272,-0.4178202357461018,-0.0028078030942141913,-0.21031401942015798,0.394842990289921,0.2910898821269491,0.6613338680876978,0.26178136427954185,0.33758401159145485,0.6062445488091704,0.633642965436679,0.2910898821269491,0.4985960984528929,0.19543135316841312,0.394842990289921,0.38665096788536746
2024-11-14 11:00:00-05:00,206.98,207.6,206.54,206.94,-1.0,-1.0,-1,0.596360113486956,0.5981741475897365,0.6041169031895463,0.599902500174107,0.6339619750679018,28.988670074705652,-0.003169539231113563,1.2902799122181794,0.6512098215785249,0.5990513386694034,28.16170706642078,-0.42022659850588695,-0.0031695286174480935,-0.2116980635616675,0.39415096821916623,0.2898867007470565,0.6612468722030455,0.2530115478779684,0.33301219390623554,0.6037141986063345,0.6308945878164154,0.2898867007470565,0.49841523569127594,0.19368937781511228,0.39415096821916623,0.4067373545721501
2024-11-14 12:00:00-05:00,206.94,207.46,206.77,207.37,-1.0,-1.0,-1,0.5960833160334925,0.5972058925236878,0.6057327525642829,0.6028971376836829,0.6340246535274046,32.23150598976818,-0.002993027064988445,1.2474027756311663,0.648662885671361,0.5971759610449845,29.453110845083472,-0.3553698802046364,-0.0029930181276311327,-0.17918144916613377,0.4104092754169331,0.32231505989768183,0.6613132249964244,0.2572909402528841,0.32194590574035103,0.6013235992978606,0.6289361709221999,0.32231505989768183,0.49850349093618446,0.234615197412187,0.4104092754169331,0.42538899935273405
2024-11-14 13:00:00-05:00,207.37,207.93,207.36,207.75,-1.0,-1.0,-1,0.5990588886582244,0.6004564631025661,0.6098777574820854,0.6055435615293545,0.6340636534577618,35.05410296628595,-0.002503809442818164,1.1990168630860825,0.6449532717398533,0.5966721896432517,30.10505488207301,-0.29891794067428096,-0.0025038042106526356,-0.1507108724424668,0.4246445637787666,0.35054102966285955,0.6613545111789713,0.26915161936610676,0.30945784114427993,0.5978416897317727,0.6284100931813066,0.3505410296628595,0.49874809789467367,0.2704486231386215,0.4246445637787666,0.4348049765983178
2024-11-14 14:00:00-05:00,207.75,209.09,207.75,209.06,-1.0,-1.0,-1,0.601688464466127,0.608479147935542,0.6126176759870733,0.6146667595236438,0.6343366529702628,43.751761374078235,-0.001425200411629855,1.2090870871513626,0.6403080690793858,0.5981068623225229,29.500612245431153,-0.1249647725184353,-0.0014251994466767458,-0.06319498598255602,0.468402507008722,0.43751761374078235,0.6616435144567994,0.29530160871194366,0.31205689533194153,0.5934816199567151,0.6299082912914736,0.43751761374078235,0.49928740027666163,0.3805972178714217,0.468402507008722,0.4260750583998763
2024-11-14 15:00:00-05:00,209.06,209.51,208.1,209.0,-1.0,-1.0,-1,0.6107535810670542,0.6113839131336885,0.6150765772094985,0.6142489031269588,0.6345804025349956,43.464649307277256,-0.0006393542129727852,1.2234380094976935,0.6389418187798763,0.5978504369482387,28.544102566085208,-0.13070701385445488,-0.0006393541258557136,-0.0656731839901553,0.46716340800492234,0.43464649307277253,0.6619015530977171,0.3143538038337561,0.3157607677164335,0.5921992331435949,0.6296405117368044,0.4346464930727726,0.49968032293707215,0.37747812670925046,0.46716340800492234,0.4122602631645507
2024-11-15 09:30:00-05:00,207.87,208.28,207.21,207.56,-1.0,-1.0,-1,0.6025188568265173,0.6028771007676881,0.6088239426724745,0.6042203496065187,0.6345762239710289,37.1616554823881,-0.0006900764627882682,1.2639067231050005,0.6391070840531987,0.5962087457399627,28.219449940865417,-0.25676689035223804,-0.0006900763532488811,-0.12872848335274345,0.4356357583236283,0.371616554823881,0.6618971295781586,0.313124084580608,0.326205458806574,0.5923543540663507,0.6279261285877737,0.371616554823881,0.49965496182337554,0.2981159343554464,0.4356357583236283,0.4075713304366675
2024-11-15 10:00:00-05:00,207.56,207.83,206.68,206.91,-1.0,-1.0,-1,0.6003736765621757,0.5997648523411027,0.6051004636785164,0.5996935719757645,0.6338449752768299,34.71452315748614,-0.000909801356957533,1.2557705285975007,0.6393482449949335,0.5938365171751341,28.22677744713866,-0.3057095368502772,-0.0009098011059317432,-0.15330966897810447,0.42334516551094775,0.34714523157486143,0.6611230136554049,0.30779703513507234,0.3241055640803727,0.5925807120123519,0.6254488608429691,0.34714523157486143,0.4995450994470341,0.26717774515319326,0.42334516551094775,0.40767716104239604
2024-11-15 11:00:00-05:00,206.91,207.23,205.93,206.22,-1.0,-1.0,-1,0.595875717943395,0.5956151877723218,0.5998313896304625,0.5948882234138869,0.6330050839194931,32.284154085204094,-0.0012396396171572045,1.2589297765548209,0.6400341778927185,0.5908036241826351,28.641991983591478,-0.3543169182959181,-0.001239638982170225,-0.17777827863904416,0.4111108606804779,0.3228415408520409,0.6602338862241279,0.2998003776431836,0.3249209438157298,0.5932245408211145,0.622281675313229,0.322841540852041,0.49938018050891486,0.23638124547478878,0.4111108606804779,0.41367407244192167
2024-11-15 12:00:00-05:00,206.22,206.23,205.16,205.55,-1.0,-1.0,-1,0.5911009618711508,0.5886990801576872,0.594421806941127,0.590222160317571,0.6320676927362632,30.081856245978173,-0.001609489872846195,1.2454347925151903,0.6404599146701974,0.5871186075110134,29.40940458603718,-0.39836287508043655,-0.00160948848307585,-0.1999861817817562,0.4000069091091219,0.3008185624597817,0.659241543336484,0.29083366221046847,0.32143798310370786,0.5936241449269619,0.6184334909202825,0.3008185624597817,0.4991952557584621,0.2084300994362646,0.4000069091091219,0.4247577532375463
2024-11-15 13:00:00-05:00,205.55,206.2,205.54,205.83,-1.0,-1.0,-1,0.5864646045256385,0.5884915969292482,0.5970914711254743,0.5921721568354344,0.6311706943380461,32.16448416022486,-0.001559140889353064,1.2036180216212478,0.6391027456303761,0.5847150689806696,30.122002002593906,-0.3567103167955028,-0.0015591396259718728,-0.17913472821073734,0.4104326358946313,0.3216448416022486,0.6582919611379064,0.2920543319284557,0.31064536788463787,0.5923502819455838,0.6159235268456168,0.3216448416022486,0.49922043018701406,0.2346740009939098,0.4104326358946313,0.4350497425477692
2024-11-15 14:00:00-05:00,205.83,206.0,205.3,205.54,-1.0,-1.0,-1,0.5884021866998825,0.5871083754063214,0.5954053674300972,0.5901525175847901,0.6302068389163592,31.13022654687181,-0.0014978378237494924,1.167645305791158,0.6377734840651887,0.5822836229756918,30.906936636438807,-0.37739546906256377,-0.001497836703608385,-0.18944665288308607,0.405276673558457,0.3113022654687181,0.6572716026263911,0.29354057436296827,0.3013610622809418,0.5911026134158892,0.6133844195898197,0.3113022654687181,0.4992510816481958,0.22169528298515137,0.405276673558457,0.4463864926861446
2024-11-15 15:00:00-05:00,205.54,205.7,204.07,205.0,-1.0,-1.0,-1,0.5863954051622725,0.585033543121931,0.5867640859912885,0.5863918100146251,0.6290925551918658,29.244507886648393,-0.001540579597009666,1.2006706410917893,0.6364906002802221,0.5795481210792043,32.206899343053706,-0.4151098422670321,-0.0015405783782144,-0.20832521032262327,0.39583739483868835,0.2924450788664839,0.6560919974107666,0.29250433520396146,0.30988466964614164,0.5898984758949696,0.6105277932450857,0.29244507886648397,0.4992297108108928,0.197934493296984,0.39583739483868835,0.46516175340041627
2024-11-18 09:30:00-05:00,206.27,206.71,205.45,206.39,-1.0,-1.0,-1,0.5914469586879803,0.592018811812712,0.5964591822397078,0.596072149871161,0.6280966641131,39.41747642224734,-0.0007850065266409197,1.2370513095852336,0.633871250351506,0.5790126552129486,32.27236513150017,-0.2116504715550532,-0.0007850063653913958,-0.1062177389602223,0.4468911305198888,0.3941747642224734,0.6550377252493023,0.3108225832148985,0.3192742649704225,0.587439907498872,0.60996861765021,0.3941747642224734,0.4996074968173043,0.3264482401975553,0.4468911305198888,0.46610727071386937
2024-11-18 10:00:00-05:00,206.39,206.9,206.13,206.89,-1.0,-1.0,-1,0.5922773510483703,0.5933328722594925,0.6012364760432768,0.5995542865102027,0.6271063444529564,42.613689587207865,3.75607723687478e-05,1.2036905017577177,0.6304726509616989,0.5794584027328482,32.13105075693213,-0.1477262082558427,3.7560772351084075e-05,-0.07384432374174581,0.4630778381291271,0.42613689587207865,0.653989351113916,0.3307650512300595,0.31066407449940564,0.5842499217092023,0.6104341022876288,0.42613689587207865,0.5000187803861755,0.36719382751043805,0.4630778381291271,0.4640662781440916
2024-11-18 11:00:00-05:00,206.89,207.37,206.66,207.17,-1.0,-1.0,-1,0.5957373192166632,0.5965834428383707,0.6049599550372349,0.601504283028066,0.6263904171599695,44.38325513096112,0.0007611352071817106,1.1684268944893097,0.6267193485004102,0.5805026028889625,31.501112868700506,-0.11233489738077765,0.0007611350601997357,-0.05578688116028896,0.4721065594198555,0.4438325513096112,0.6532314547628774,0.3483075186247864,0.30156278484101506,0.5807270053125974,0.6115245382617226,0.4438325513096112,0.5003805675300999,0.3899211517171902,0.4721065594198555,0.45496813400106106
2024-11-18 12:00:00-05:00,207.17,208.14,207.13,208.13,-1.0,-1.0,-1,0.5976749013909072,0.6019088457016392,0.6082619081073487,0.6081899853750262,0.6257413468904521,50.06828461658607,0.0016852187664454944,1.1571106877400728,0.6240939359374589,0.5815471254177889,30.155354871183388,0.001365692331721391,0.0016852171711280572,0.001525454751424724,0.5007627273757124,0.5006828461658607,0.6525443347247761,0.3707111649235649,0.29864215126331217,0.578262746420257,0.6126153108827707,0.5006828461658607,0.5008426085855641,0.46205517808532004,0.5007627273757124,0.43553145544626226
2024-11-18 13:00:00-05:00,208.13,208.28,207.32,207.87,-1.0,-1.0,-1,0.6043180402740295,0.6028771007676881,0.6095967401995224,0.6063792743227245,0.624993383940386,48.618785163510246,0.0021404733648318873,1.1430313529014968,0.6206297709898335,0.5831309365803318,28.771882977700624,-0.027624296729795078,0.0021404700958882437,-0.012741913316953417,0.4936290433415233,0.4861878516351025,0.6517525247237882,0.3817484384427118,0.29500837370935934,0.57501121963274,0.6142692511333014,0.4861878516351025,0.5010702350479441,0.44409808930021855,0.4936290433415233,0.415550078012255
2024-11-18 14:00:00-05:00,207.87,208.4,207.62,208.25,-1.0,-1.0,-1,0.6025188568265173,0.6037070336814442,0.611704369818744,0.6090256981683962,0.6243457065255242,50.85803619633016,0.002557575219683959,1.1171005419799613,0.6160608990458869,0.5858612403788643,27.367578109548038,0.017160723926603224,0.0025575696431692097,0.009859146784886218,0.5049295733924432,0.5085803619633016,0.6510668791922065,0.3918607300563783,0.2883158133176355,0.5707227952248144,0.6171204492150979,0.5085803619633016,0.5012787848215846,0.47254406762930246,0.5049295733924432,0.39526781153820884
2024-11-18 15:00:00-05:00,208.25,208.25,207.6,208.19,-1.0,-1.0,-1,0.6051484326344199,0.602669617539249,0.6115638611774625,0.6086078417717112,0.6236325649418485,50.48392229877804,0.0027275140679507877,1.0837362175528216,0.6166630414039755,0.5857883827899102,26.081151808260408,0.009678445975560805,0.0027275073043424515,0.006202976639951628,0.5031014883199758,0.5048392229877804,0.6503119318542069,0.3959807577430791,0.27970471523692503,0.5712879767438312,0.6170443655873411,0.5048392229877804,0.5013637536521712,0.46794236592851424,0.5031014883199758,0.37668805607794204
2024-11-19 09:30:00-05:00,206.37,207.17,206.36,206.97,-1.0,-1.0,-1,0.5921389523216387,0.5952002213154437,0.6028523254180135,0.6001114283724495,0.6226882094853403,43.48019813786521,0.00221185626559394,1.1370407734419046,0.6166605316258397,0.585783928294768,25.87756503429477,-0.13039603724269583,0.002211852658573528,-0.06409209229206116,0.46795395385396943,0.4348019813786521,0.6493122164339651,0.38347905819502937,0.29346224717532776,0.5712856210214673,0.6170397138529767,0.4348019813786521,0.5011059263292867,0.3794681085940657,0.46795395385396943,0.37374766806547677
2024-11-19 10:00:00-05:00,206.97,208.03,206.88,207.82,-1.0,-1.0,-1,0.5962909141235901,0.6011480738640295,0.6065055500913307,0.6060310606588203,0.6219221394247512,48.80881955838721,0.0022084684882281045,1.1379664324817689,0.6170927897937868,0.5859645261752922,24.785507813436396,-0.02382360883225573,0.002208464897756317,-0.010807571967249706,0.49459621401637516,0.4880881955838721,0.6485012378482232,0.38339692431754363,0.29370115327992985,0.5716913462203111,0.6172283083715808,0.4880881955838721,0.5011042324488781,0.4465326756367349,0.49459621401637516,0.35797517018366415
2024-11-19 11:00:00-05:00,207.82,208.99,207.76,208.97,-1.0,-1.0,-1,0.602172860009688,0.6077875371740786,0.612687930307714,0.6140399749286163,0.6208802841423499,54.99144458728088,0.002654638779921217,1.1445402587330722,0.6185761798834798,0.5855954198100924,23.126007675312614,0.09982889174561763,0.0026546325440975726,0.0512417621448576,0.5256208810724288,0.5499144458728088,0.6473983069716144,0.39421395628820105,0.2953978117193699,0.5730836825223917,0.6168428584590099,0.5499144458728088,0.5013273162720487,0.5246287474817641,0.5256208810724288,0.33400713818544014
2024-11-19 12:00:00-05:00,208.97,209.54,208.91,209.29,-1.0,-1.0,-1,0.6101307867967615,0.6115913963621274,0.6207671771813967,0.616268542377603,0.6200933212619265,56.56350544336985,0.0029842556870438956,1.107787383109281,0.6201896667009859,0.5850544310774111,22.03115266298338,0.13127010886739698,0.0029842468280319215,0.06712717784771445,0.5335635889238572,0.5656350544336984,0.6465652107880797,0.40220524725669005,0.2859121523458152,0.574598129925372,0.6162779154524025,0.5656350544336985,0.501492123414016,0.5446223313577335,0.5335635889238572,0.3181942320180496
2024-11-19 13:00:00-05:00,209.29,209.95,209.26,209.81,-1.0,-1.0,-1,0.6123451664244689,0.6144270004841276,0.6232260784038219,0.6198899644822065,0.6192757155790795,59.06558392656454,0.0033056271355898256,1.0779454271729036,0.6212943347901817,0.5844720834840716,21.3336620421403,0.18131167853129085,0.0033056150952583928,0.09230864681327462,0.5461543234066373,0.5906558392656455,0.6456996754611152,0.4099966338597427,0.27821015286281786,0.5756349910268612,0.6156697822688496,0.5906558392656455,0.5016528075476292,0.5763160447172463,0.5461543234066373,0.3081204289885851
2024-11-19 14:00:00-05:00,209.81,210.26,209.72,210.18,-1.0,-1.0,-1,0.6159435333194936,0.6165709938446643,0.6264577771532951,0.6224667455950973,0.6185695382686818,60.79603458371958,0.003530782927546319,1.03952075380341,0.6230212753746914,0.5835669271463756,20.92388979738474,0.21592069167439162,0.0035307682555356695,0.10972572996496364,0.5548628649824818,0.6079603458371958,0.6449521006557132,0.41545535095793823,0.2682930142189188,0.5772559281519346,0.6147245467917016,0.6079603458371958,0.5017653841277678,0.5982374044966697,0.5548628649824818,0.302202120186641
2024-11-19 15:00:00-05:00,210.18,210.32,209.71,210.31,-1.0,-1.0,-1,0.6185039097640302,0.6169859603015424,0.6263875228326544,0.6233721011212482,0.6179678250574554,61.413247717846055,0.0035691157266062685,1.0088406999603081,0.6258374973953942,0.5826658802771458,20.590716674899763,0.2282649543569211,0.003569100571519675,0.11591702746422039,0.5579585137321101,0.6141324771784605,0.644315113839276,0.41638469816163215,0.26037470754553305,0.5798992841925259,0.613783602744912,0.6141324771784605,0.5017845502857599,0.6060298493509902,0.5579585137321101,0.29739012657650704
2024-11-20 09:30:00-05:00,210.75,211.03,209.82,210.91,-1.0,-1.0,-1,0.622448273475884,0.6218963967079328,0.6271603203597022,0.6275506650880982,0.6175750400445714,64.21361845717126,0.0036890958035876355,1.0232092213917152,0.6293637367285528,0.5819253502552207,20.825332990125325,0.2842723691434253,0.0036890790681843515,0.1439807241058048,0.5719903620529024,0.6421361845717126,0.6438993030007683,0.41929351650456664,0.26408312213042395,0.5832090751015357,0.6130102830216049,0.6421361845717126,0.5018445395340921,0.6413511706918206,0.5719903620529024,0.30077867185074203
2024-11-20 10:00:00-05:00,210.91,211.3,210.32,211.16,-1.0,-1.0,-1,0.6235554632897378,0.6237637457638843,0.6306730363917382,0.629291733407619,0.6170401838568147,65.3422472988191,0.0036899977853644002,1.0201228484351654,0.632652311733024,0.5820771262501225,21.238440586542822,0.30684494597638207,0.00368998103768277,0.1552674635070324,0.5776337317535162,0.653422472988191,0.6433330924972686,0.41931538431131643,0.26328655092154063,0.5862957900476952,0.6131687794591658,0.653422472988191,0.5018449905188413,0.6555568027713178,0.5776337317535162,0.3067451528784799
2024-11-20 11:00:00-05:00,211.16,212.0,210.83,212.0,-1.0,-1.0,-1,0.6252854473738843,0.6286050210941283,0.634256006744415,0.6351417229612091,0.6166543631172088,68.89222970378263,0.0038700281432243362,1.0308283592612242,0.6363468823771532,0.5828745118703573,22.09971673038887,0.37784459407565263,0.003870008822717581,0.1908573014491851,0.5954286507245925,0.6889222970378264,0.6429246541913586,0.4236800723528934,0.2660495681655617,0.5897635797168893,0.6140014722723566,0.6889222970378264,0.5019350044113587,0.7003506201531706,0.5954286507245925,0.31918449753460515
2024-11-20 12:00:00-05:00,212.0,213.04,211.89,212.84,-1.0,-1.0,-1,0.6310981938966163,0.6357977730133482,0.6417029647323311,0.6409917125147993,0.6163075423079603,71.98277814114084,0.004144074631110053,1.0393406193139942,0.64081142455291,0.583291925262537,23.505725480238233,0.4396555628228168,0.004144050908718706,0.22189980686576777,0.6109499034328839,0.7198277814114085,0.6425575020679954,0.43032410418579986,0.2682465227708613,0.593954078350167,0.6144373681839173,0.7198277814114085,0.5020720254543594,0.7394211076604671,0.6109499034328839,0.33949137304006466
2024-11-20 13:00:00-05:00,212.84,213.48,212.76,213.46,-1.0,-1.0,-1,0.6369109404193483,0.6388408603637873,0.6478150906280737,0.645309561947211,0.6161501497318757,74.03337052002504,0.004355459850646206,1.0165305750772802,0.645174029361204,0.5844450248904851,25.039169181605917,0.48066741040050087,0.0043554323097864354,0.24251142135514364,0.6212557106775718,0.7403337052002504,0.6423908828312885,0.43544896507505815,0.2623594103680124,0.5980488967586386,0.6156415255561088,0.7403337052002504,0.5021777161548933,0.7653631447352898,0.6212557106775718,0.36163878168289193
2024-11-20 14:00:00-05:00,213.46,213.55,212.88,213.18,-1.0,-1.0,-1,0.6412013009480314,0.6393249878968119,0.6486581424757624,0.6433595654293476,0.6160749355804723,71.4886369920229,0.004106562778891637,0.9917783911431899,0.6475084986881058,0.5878073311050557,26.49963836466887,0.4297727398404581,0.00410653969488369,0.2169396397676709,0.6084698198838354,0.714886369920229,0.642311259479234,0.42941466016346164,0.2559710453335669,0.6002400711587667,0.6191527102947992,0.714886369920229,0.5020532698474418,0.7331781790037881,0.6084698198838354,0.3827322250083314
2024-11-20 15:00:00-05:00,213.18,214.9,213.03,214.64,-1.0,-1.0,-1,0.6392637187737874,0.6486617331765684,0.6497119572853732,0.6535274044153493,0.616191935371544,76.10144999738036,0.004346189545028243,1.0545085060615338,0.6525022477333163,0.5885591075142637,28.48620880069615,0.5220289999476071,0.004346162179650202,0.26318758106362866,0.6315937905318143,0.7610144999738035,0.6424351180268744,0.4352242141355307,0.2721612479362217,0.6049272927651655,0.6199377743807173,0.7610144999738035,0.5021730810898251,0.7913864192341868,0.6315937905318143,0.41142410799380674
2024-11-21 09:30:00-05:00,215.52,218.11,215.35,217.37,-1.0,-1.0,-1,0.655456369801398,0.6708624386195451,0.66601095967402,0.6725398704645172,0.6167072915941223,81.97415286774986,0.005433989548823124,1.2270436127714264,0.6618880696326181,0.5864718440103935,31.287316552149285,0.6394830573549973,0.005433936064067953,0.32245849670953264,0.6612292483547664,0.8197415286774986,0.6429806854391008,0.46159703105724553,0.31669134862773135,0.613736992011549,0.6177580895772765,0.8197415286774987,0.502716968032034,0.865985538674213,0.6612292483547664,0.451880290355567
2024-11-21 10:00:00-05:00,217.37,219.34,216.91,219.14,-1.0,-1.0,-1,0.6682582520240815,0.6793692509855455,0.6769706336939723,0.6848666341667248,0.6177951110801589,84.61404528738709,0.006557332766304656,1.3129690690020392,0.672914275483594,0.5837818732732833,34.13724950956112,0.6922809057477417,0.006557238782516464,0.3494190722651291,0.6747095361325646,0.8461404528738709,0.6441322750308541,0.48883156397831434,0.33886810610553986,0.6240863847890782,0.6149490104521406,0.8461404528738709,0.5032786193912583,0.8999184579504953,0.6747095361325646,0.49304165138640593
2024-11-21 11:00:00-05:00,219.14,220.91,219.04,220.63,-1.0,-1.0,-1,0.6805065393398381,0.6902275399405216,0.6919348039904455,0.6952434013510691,0.6193202869280592,86.41736328003549,0.007504676563832378,1.3527569926447511,0.6848935660658964,0.5805079242885853,37.04942640907858,0.7283472656007097,0.007504535678785469,0.3679259006397476,0.6839629503198739,0.8641736328003549,0.6457468596697401,0.5117991356339142,0.3491370900816252,0.6353303598343503,0.6115300952859648,0.8641736328003549,0.5037522678393928,0.9232113847650929,0.6839629503198739,0.5351019968534678
2024-11-21 12:00:00-05:00,220.63,221.7,220.56,221.55,-1.0,-1.0,-1,0.6908172444813508,0.6956912649560828,0.7026134607278349,0.701650532766906,0.6209332126192634,87.39939497939477,0.008021608450448543,1.3375600645986965,0.6961633293996626,0.5787652867992371,39.87082322930421,0.7479878995878955,0.008021436401530559,0.378004667994713,0.6890023339973566,0.8739939497939477,0.6474543382193566,0.5243317243075354,0.34521486956084557,0.6459083599939086,0.6097102960864886,0.8739939497939477,0.5040107182007653,0.9358966480435127,0.6890023339973566,0.575851212664507
2024-11-21 13:00:00-05:00,221.55,221.63,220.85,221.1,-1.0,-1.0,-1,0.6971835859110097,0.6952071374230584,0.7046508360264158,0.6985166097917683,0.6225363883278782,84.19293061148501,0.007614497396231292,1.2977343456987895,0.7047816310730511,0.5790960762881859,42.490691705228,0.6838586122297002,0.007614350235342998,0.3457364812325216,0.6728682406162608,0.8419293061148501,0.6491514952233363,0.5144616514428341,0.3349361308940156,0.6539976511153184,0.6100557325016144,0.8419293061148501,0.5038071751176715,0.8952835025883836,0.6728682406162608,0.6136897702033292
2024-11-21 14:00:00-05:00,221.1,222.58,221.09,222.58,-1.0,-1.0,-1,0.6940696145595461,0.7017774396569613,0.706336939721793,0.7088237342433319,0.6242565638275647,86.0107336163273,0.00748997682878165,1.311467606720305,0.7141903249661675,0.5797089716422316,45.063457164872524,0.720214672326546,0.007489836769974792,0.3638522545482604,0.6819261272741302,0.860107336163273,0.6509725107749564,0.5114427526407738,0.33848058922352614,0.662828818421594,0.6106957660607869,0.860107336163273,0.5037449183849874,0.9180842425904934,0.6819261272741302,0.6508480225252617
2024-11-21 15:00:00-05:00,222.58,222.6,221.95,222.34,-1.0,-1.0,-1,0.704311120337693,0.7019157618092539,0.7123788112968948,0.7071523086565918,0.6258040253499548,84.31738339964573,0.0067675918260296924,1.2642199205259979,0.7208059943064232,0.5837973903303902,47.455357537847995,0.6863476679929147,0.006767488508679152,0.3465575782507969,0.6732787891253984,0.8431738339964574,0.6526106875181549,0.49392912204865425,0.3262862928638235,0.6690384032428773,0.6149652145842529,0.8431738339964574,0.5033837442543396,0.8963169456163959,0.6732787891253984,0.6853940544049915
2024-11-22 09:30:00-05:00,223.49,227.18,222.93,226.8,-1.0,-1.0,-1,0.710608262403986,0.7335915346842798,0.7192637347196854,0.7382129674768441,0.6280130928337629,88.7499618540469,0.007781806041340277,1.5196327833455696,0.7335169133796479,0.5843046619389679,50.16380768249939,0.774999237080938,0.007781648965485557,0.3913904430232118,0.6956952215116059,0.887499618540469,0.6549492548581305,0.5185179120159967,0.39220656101183715,0.6809690977927662,0.6154949475165749,0.887499618540469,0.5038908244827428,0.952744152747404,0.6956952215116059,0.7245119901262821
2024-11-22 10:00:00-05:00,226.8,227.06,223.1,223.48,-1.0,-1.0,-1,0.7335132516780847,0.7327616017705237,0.7204580581705776,0.7150915801936069,0.6297834111010517,72.35549391566178,0.0063558123046871876,1.6939447273923152,0.7394122781112848,0.5885144577338299,52.678797102532826,0.4471098783132356,0.0063557267221971666,0.22673280251771638,0.6133664012588582,0.7235549391566178,0.6568233526444538,0.48394586603597545,0.43719525095530437,0.686502591906619,0.6198911475663702,0.7235549391566178,0.5031778633610986,0.7455039767365375,0.6133664012588582,0.7608357875817663
2024-11-22 11:00:00-05:00,223.48,223.5,220.89,221.12,-1.0,-1.0,-1,0.71053906304062,0.7081402586624249,0.7049318533089786,0.6986558952573301,0.6312041228497808,63.39118842749012,0.0038872761693180165,1.7593772468642936,0.741638267672181,0.5945272034609065,53.01313740882682,0.26782376854980244,0.0038872565893351223,0.1358555125695688,0.5679277562847844,0.6339118842749012,0.6583273492943751,0.42409823656767803,0.4540829252156252,0.6885919452703925,0.6261701298146404,0.6339118842749012,0.5019436282946675,0.6311246773221498,0.5679277562847844,0.7656646387372777
2024-11-22 12:00:00-05:00,221.12,222.37,221.0,222.28,-1.0,-1.0,-1,0.6942080132862779,0.700325057057888,0.7057046508360265,0.7067344522599068,0.6327571557907933,65.64426060695,0.0024502811612083925,1.7315645863739875,0.7443226585033033,0.6005272614075542,53.32359626467125,0.312885212139,0.0024502762574906385,0.1576677441982453,0.5788338720991226,0.6564426060695,0.6599714240636515,0.38925947380422493,0.4469046726515568,0.691111562213443,0.6324358624841491,0.6564426060695,0.5012251381287454,0.6585778262197003,0.5788338720991226,0.7701485719531099
2024-11-22 13:00:00-05:00,222.28,222.62,221.89,222.49,-1.0,-1.0,-1,0.7022351394367172,0.7020540839615466,0.7119572853730505,0.7081969496483044,0.6343491886621632,66.0515984818215,0.0013073596455765203,1.660024258775847,0.7463716796791195,0.6070512606370588,53.67109194265957,0.32103196963643,0.0013073589007353487,0.16116966426858267,0.5805848321342914,0.660515984818215,0.661656785015475,0.36155028113783855,0.428440615960733,0.6930348099057688,0.6392487358716463,0.6605159848182149,0.5006536794503677,0.6629853868377481,0.5805848321342914,0.7751674251233694
