date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-25 13:00:00-04:00,297.69,299.29,297.55,298.46,-1.0,-1.0,-1,0.22632446267662426,0.2270626947176813,0.22816940994607132,0.22767434521931207,0.23362539882893307,46.46949914751188,-0.0001335369390379113,3.1870376540073275,0.23795073176951936,0.21869349529124293,15.034210101492894,-0.07061001704976234,-0.00013353693824416266,-0.035371776994003255,0.48231411150299835,0.46469499147511883,0.23703299089886135,0.4094378296300203,0.26107721347310486,0.23237601675091712,0.23142448750158276,0.46469499147511883,0.49993323153087793,0.45084479819860546,0.48231411150299835,0.26241173223794495
2023-09-25 14:00:00-04:00,298.46,300.33,298.28,299.18,-1.0,-1.0,-1,0.22767434521931207,0.2288829768614135,0.22945175400073775,0.2289365730514358,0.23322849829949863,48.064813280900566,-5.098498401238504e-06,3.105820678721091,0.2378972090704608,0.21867163493921632,14.450752609311698,-0.03870373438198868,-5.098498401194326e-06,-0.01935441644019494,0.4903227917799025,0.48064813280900565,0.23662049534448482,0.41370199179906386,0.25442404401092944,0.2323222465251687,0.2314018232328838,0.48064813280900565,0.4999974507507994,0.47218030705000213,0.4903227917799025,0.2522278855192356
2023-09-25 15:00:00-04:00,299.18,300.95,298.54,300.87,-1.0,-1.0,-1,0.2289365730514358,0.2299681450624847,0.22990847928048208,0.23189930226850392,0.23287367203113496,51.70314777409715,0.0002783438096601481,3.056119201669582,0.2377282113855203,0.22008708260837895,13.638073624822917,0.034062955481942936,0.0002783438024718938,0.017170649642207415,0.5085853248211037,0.5170314777409715,0.23625172723403512,0.42311228953508806,0.2503525755995696,0.2321524672758025,0.232869324134249,0.5170314777409715,0.5001391719012359,0.52083257207713,0.5085853248211037,0.2380431362950713
2023-09-26 09:30:00-04:00,297.76,298.82,296.45,297.06,-1.0,-1.0,-1,0.22644717927141403,0.22624006721041764,0.22623711068561492,0.22522001332351602,0.23236141790259812,44.18754594319593,2.8115549309362534e-05,3.153539258693185,0.23756951453861594,0.22049121264486296,13.673608664871512,-0.11624908113608143,2.8115549301954235e-05,-0.058110482793389734,0.47094475860330515,0.44187545943195927,0.23571934560422586,0.4148046997191094,0.2583330765491372,0.23199303650280884,0.233288316093987,0.44187545943195927,0.500014057774651,0.4205562960935088,0.47094475860330515,0.23866337582553857
2023-09-26 10:00:00-04:00,297.06,300.31,296.03,299.85,-1.0,-1.0,-1,0.22522001332351602,0.22884797143557253,0.2254993236952588,0.23011114617299538,0.2321352687493426,49.92751836720332,0.00019484350176885313,3.2340007402151025,0.23740522367397718,0.2214233587740436,13.049793666627409,-0.0014496326559336125,0.00019484349930317424,-0.0006273945783152191,0.4996863027108424,0.4992751836720332,0.23548431059311906,0.4203400754514496,0.26492435712633605,0.2318279858413994,0.23425474199201113,0.4992751836720332,0.5000974217496515,0.4971251498255764,0.4996863027108424,0.22777511676968099
2023-09-26 11:00:00-04:00,299.85,299.96,298.05,298.33,-1.0,-1.0,-1,0.23011114617299538,0.2282353764833549,0.2290477277917333,0.2274464429718453,0.23195119385715793,47.08634499610346,0.00013153148316702792,3.1394292587711647,0.2373811424104404,0.2215841813860605,12.470536882543596,-0.05827310007793073,0.00013153148240850642,-0.029070784297761113,0.48546460785111945,0.47086344996103463,0.23529300302593917,0.4182381135058714,0.2571772070986728,0.23180379320912456,0.2344214788719654,0.47086344996103463,0.5000657657412042,0.4592378717634817,0.48546460785111945,0.21766459050352746
2023-09-26 12:00:00-04:00,298.33,299.79,297.9,298.54,-1.0,-1.0,-1,0.2274464429718453,0.22793783036370643,0.22878423243803464,0.22781459275621477,0.23176676834613094,47.53059179948894,0.00012060359333414825,3.0501843117160847,0.23729908227499866,0.22144535165088056,11.995929567896848,-0.04938816401022123,0.00012060359274941272,-0.024633780208735908,0.48768310989563207,0.47530591799488936,0.23510133106339318,0.4178753070580365,0.24986639856009205,0.2317213535697704,0.23427754365913384,0.47530591799488936,0.5000603017963747,0.4651480677472121,0.48768310989563207,0.20938064829914882
2023-09-26 13:00:00-04:00,298.54,298.69,297.24,298.03,-1.0,-1.0,-1,0.22781459275621477,0.2260125319424511,0.22762485288176088,0.2269205147084604,0.2315311524841345,46.50934125025436,6.225460717032474e-05,2.935885432307792,0.23720303915499863,0.22176579082992476,11.839689155976322,-0.06981317499491282,6.225460708989934e-05,-0.03487546019391146,0.4825622699030443,0.4650934125025436,0.23485645737740285,0.4159381180189259,0.24050321049060247,0.23162486627868037,0.23460976702162542,0.4650934125025436,0.5000311273035449,0.4515059040934176,0.4825622699030443,0.20665358004209658
2023-09-26 14:00:00-04:00,298.03,299.22,297.77,298.27,-1.0,-1.0,-1,0.2269205147084604,0.2269401757272378,0.22855586979816253,0.22734125731916832,0.23143753725325197,47.08552279035183,6.100863871714101e-05,2.8297507585715245,0.23688763762076337,0.22252823138803718,11.417880468032804,-0.05828954419296337,6.1008638641448525e-05,-0.029114267777160963,0.4854428661114195,0.4708552279035183,0.2347591638146656,0.41589675180865776,0.2318088215689339,0.23130800610541669,0.2354002464089201,0.4708552279035183,0.5000305043193207,0.45917995072483686,0.4854428661114195,0.1992912013252206
2023-09-26 15:00:00-04:00,298.27,299.86,297.91,299.1,-1.0,-1.0,-1,0.22734125731916832,0.22806034935414995,0.22880179879494797,0.2287963255145332,0.23139300866028542,49.126438506574,0.00016148824263211708,2.7669114186735575,0.2355810820362503,0.2229897955627119,10.694260118344548,-0.017471229868520056,0.00016148824122832927,-0.008654870813645863,0.49567256459317705,0.49126438506574,0.23471288560317638,0.41923267930552577,0.2266611196783014,0.22999540808685842,0.23587878465313067,0.49126438506574,0.5000807441206142,0.4864323587319432,0.49567256459317705,0.18666090893457035
2023-09-27 09:30:00-04:00,300.43,301.28,299.14,300.06,-1.0,-1.0,-1,0.23112794081553945,0.23054573458886127,0.2309624606952764,0.23047929595736477,0.23138354195154448,51.45850808939582,0.00033463628232516815,2.724989174482585,0.23340229408958554,0.22432359209953825,10.52484589188926,0.029170161787916413,0.000334636269834151,0.014752399028875282,0.5073761995144377,0.5145850808939582,0.23470304692829283,0.42498120223093055,0.22322691403527858,0.22780654388884833,0.23726163169345144,0.5145850808939582,0.5001673181349171,0.5176114041954232,0.5073761995144377,0.18370390086232924
2023-09-27 10:00:00-04:00,300.06,300.48,298.18,299.76,-1.0,-1.0,-1,0.23047929595736477,0.2291455175552211,0.2292760904316054,0.22995336769397987,0.23132639108025668,50.67671376775108,0.0004025253245701066,2.694632804876687,0.23309243428668872,0.22442483369129249,9.867609588077784,0.013534275355021634,0.0004025253028301665,0.0069684003289259,0.5034842001644629,0.5067671376775108,0.23464365048362557,0.4272351215731342,0.22074016701554938,0.22749525107579527,0.23736659645505429,0.5067671376775108,0.5002012626514151,0.5072429310250702,0.5034842001644629,0.17223229604847154
2023-09-27 11:00:00-04:00,299.76,300.83,299.07,299.99,-1.0,-1.0,-1,0.22995336769397987,0.22975811250743866,0.23083949619688374,0.23035657936257498,0.23126608463938855,51.28774696032456,0.0004592593138258652,2.6278733188140655,0.23224780121984667,0.2248978107853425,9.43169998586312,0.02575493920649123,0.00045925928153701153,0.013107099244014122,0.506553549622007,0.5128774696032457,0.23458097448066376,0.42911869264020813,0.21527133279195293,0.22664671183025,0.23785696732991263,0.5128774696032457,0.5002296296407686,0.5154198253766046,0.506553549622007,0.16462379563214805
2023-09-27 12:00:00-04:00,299.99,300.5,298.94,299.27,-1.0,-1.0,-1,0.23035657936257498,0.2291805229810621,0.23061113355701163,0.2290943515304512,0.23114792608954807,49.23163662788245,0.0003986962394717247,2.5515966531844896,0.2321050915204145,0.22491605079577362,8.954296158532236,-0.015367267442350965,0.00039869621834631524,-0.007484285612002325,0.49625785719399884,0.4923163662788245,0.23445817324230253,0.4271079957707838,0.20902286588396088,0.2265033421405682,0.23787587811858518,0.4923163662788245,0.5001993481091731,0.487991606327518,0.49625785719399884,0.15629104223431692
2023-09-27 13:00:00-04:00,299.27,300.09,289.84,292.08,-1.0,-1.0,-1,0.2290943515304512,0.22846291175132144,0.2146257487659634,0.21648960415132706,0.23081308509519302,34.40039999674208,-0.0004569733541714743,3.1014826065284544,0.2340512094174576,0.22156219824707035,11.23655682156057,-0.31199200006515837,-0.0004569733223623773,-0.15622448669376038,0.42188775665311984,0.3440039999674208,0.23411017566771808,0.3986997256895882,0.2540686758217665,0.22845846025863245,0.23439868730079982,0.3440039999674208,0.4997715133388188,0.28986608707747846,0.42188775665311984,0.19612632256901943
2023-09-27 14:00:00-04:00,292.08,296.64,286.83,296.61,-1.0,-1.0,-1,0.21648960415132706,0.22242447579374802,0.20933827533507823,0.22443112092843873,0.23062340030153222,45.53350945121339,-0.00045388858296433864,3.5806624203478505,0.23398876067780247,0.2211951389049611,13.910643625827117,-0.08932981097573219,-0.0004538885517950791,-0.04489184976376363,0.4775540751181182,0.4553350945121339,0.23391303777468125,0.39880214023632693,0.29332234776606464,0.22839572271198355,0.23401812931399799,0.4553350945121339,0.49977305572410247,0.4381638326822944,0.4775540751181182,0.24280065701859158
2023-09-27 15:00:00-04:00,296.61,300.68,296.56,297.77,-1.0,-1.0,-1,0.22443112092843873,0.22949557181363114,0.22643034061166056,0.22646471021352685,0.23051996774306652,47.968654392031574,-0.00028871054816202637,3.619186533180147,0.23386511509751343,0.22108562295514958,14.698159467293197,-0.04062691215936851,-0.0002887105401403214,-0.020457811349754416,0.4897710943251228,0.47968654392031573,0.2338055411416944,0.40428605863076955,0.29647818372461787,0.2282715053073705,0.23390458590397753,0.47968654392031573,0.4998556447299298,0.47071055853679306,0.4897710943251228,0.25654620099654996
2023-09-28 09:30:00-04:00,298.88,300.74,296.74,300.05,-1.0,-1.0,-1,0.22841064478805093,0.22960058809115416,0.2267465350360989,0.23046176501525195,0.23043336488902913,52.46699403564005,9.536731046303555e-05,3.646387495095851,0.23414836017018226,0.22137388659535895,15.406693410003575,0.049339880712800974,9.536731017391608e-05,0.024717624011487443,0.5123588120057437,0.5246699403564005,0.23371553548627833,0.4170374612996106,0.2987064446087686,0.22855606030492162,0.2342034504689164,0.5246699403564005,0.500047683655087,0.530885323147827,0.5123588120057437,0.26891317059461006
2023-09-28 10:00:00-04:00,300.05,304.71,300.0,303.81,-1.0,-1.0,-1,0.23046176501525195,0.23654916512059368,0.23247316738981505,0.2370533992496757,0.2304621156340942,58.793836850161036,0.0007618759784509483,3.722359816874717,0.2357204610249961,0.2206064559835239,14.697215417470174,0.1758767370032207,0.0007618758310394072,0.08831930641713005,0.5441596532085651,0.5879383685016104,0.23374541590629502,0.43916557990090554,0.30492998013749656,0.23013543166229977,0.2334077975181652,0.5879383685016104,0.5003809379155197,0.6156042912556325,0.5441596532085651,0.25652972326026013
2023-09-28 11:00:00-04:00,303.81,305.89,302.27,305.23,-1.0,-1.0,-1,0.2370533992496757,0.238614485245213,0.23646073040912044,0.23954279302969747,0.23063672381753797,60.909969820268046,0.0013069354487394054,3.715048401383666,0.23780115140560135,0.2198475986382261,13.685319406183837,0.2181993964053609,0.0013069347046230303,0.10975316555499197,0.554876582777496,0.6090996982026805,0.23392688479859142,0.4572615795219047,0.30433104024717317,0.23222574462195356,0.23262103311670135,0.6090996982026804,0.5006534673523115,0.6441547062768337,0.554876582777496,0.23886777871021372
2023-09-28 12:00:00-04:00,305.23,306.31,304.45,304.46,-1.0,-1.0,-1,0.23954279302969747,0.23934959918787416,0.2402901962162067,0.23819291048700955,0.23075733669927423,59.136501367841696,0.001499307580751888,3.5825449441419766,0.2391872484275976,0.2195133581429995,12.796616965093483,0.1827300273568339,0.0014993064573101224,0.09211466690707201,0.546057333453536,0.591365013678417,0.23405223680451503,0.4636483432013733,0.2934765612143586,0.2336182519336726,0.23227450089321905,0.591365013678417,0.5007496532286551,0.6206598025588445,0.546057333453536,0.22335609266643197
2023-09-28 13:00:00-04:00,304.46,305.16,302.71,302.76,-1.0,-1.0,-1,0.23819291048700955,0.2373367872020164,0.23723365011330297,0.23521265032782862,0.2307576873181165,55.30769402467679,0.0013530735409017214,3.501648876703267,0.2398233781023381,0.2195048361958983,12.321591581260693,0.10615388049353584,0.0013530727151630352,0.05375347660434944,0.5268767383021747,0.5530769402467679,0.23405260119988108,0.4587933663154468,0.2868496800285419,0.2342573235204522,0.2322656655506452,0.5530769402467679,0.5006765363575815,0.5695617759829705,0.5268767383021747,0.21506485335375408
2023-09-28 14:00:00-04:00,302.76,303.98,301.46,302.69,-1.0,-1.0,-1,0.23521265032782862,0.23527146707739705,0.23503785549914802,0.23508993373303883,0.23067634374671298,55.14935712272865,0.001181551368667221,3.431531099795894,0.24021583215727116,0.21943144528741876,12.23881969242183,0.10298714245457305,0.0011815508188272278,0.05208434663670014,0.52604217331835,0.5514935712272865,0.23396806147495589,0.45309882226485754,0.28110573979398334,0.23465159255958556,0.23218957568403117,0.5514935712272865,0.5005907754094137,0.5673384547884904,0.52604217331835,0.21362012731998287
2023-09-28 15:00:00-04:00,302.69,304.66,302.64,303.98,-1.0,-1.0,-1,0.23508993373303883,0.23646165155599125,0.2371106856149103,0.23735142526559383,0.23069001788156096,57.56060642427059,0.0011526321588319981,3.3307074498104754,0.24108951574704696,0.21977090289185075,11.920872164676906,0.15121212848541177,0.0011526316483849324,0.07618238006689836,0.5380911900334492,0.5756060642427059,0.23398227289423207,0.4521387031608984,0.2728464217538331,0.23552931667816104,0.23254151687644128,0.5756060642427059,0.5005763158241925,0.5994376139367187,0.5380911900334492,0.20807057327270823
2023-09-29 09:30:00-04:00,307.5,310.61,305.93,309.23,-1.0,-1.0,-1,0.24352231688930964,0.24687576574369033,0.24289001703936622,0.24655516987482912,0.23083552470109747,65.65359617882055,0.001655021007057684,3.566371203395441,0.24401561013028478,0.2184892108787963,12.225894972615023,0.313071923576411,0.0016550194959730085,0.157363471536192,0.578681735768096,0.6565359617882055,0.23413349697114577,0.4688180361560209,0.2921516332957216,0.23846894338450117,0.2312126905090612,0.6565359617882055,0.5008275097479865,0.707572777017464,0.578681735768096,0.21339453528087354
2023-09-29 10:00:00-04:00,309.23,309.65,306.18,306.66,-1.0,-1.0,-1,0.24655516987482912,0.24519550530332201,0.24332917596219722,0.24204971775183204,0.23080782581255918,59.656310775725544,0.0015854263634269478,3.5594875460100504,0.2454431091263035,0.21852203936077627,12.50913043712899,0.19312621551451087,0.0015854250350646661,0.09735582027478777,0.5486779101373939,0.5965631077572554,0.23410470973722725,0.46650749076892967,0.29158773469024957,0.2399030441421558,0.2312467262618097,0.5965631077572554,0.5007927125175323,0.6276411446902632,0.5486779101373939,0.21833821428845562
2023-09-29 11:00:00-04:00,306.66,307.48,304.42,305.62,-1.0,-1.0,-1,0.24204971775183204,0.241397416599573,0.24023749714546705,0.24022649977209778,0.23083377160688617,57.37237480968042,0.0013285322239351125,3.5238098641521893,0.24637863665214116,0.21882770253652678,12.183660134156728,0.14744749619360845,0.0013285314423168158,0.07438801381796263,0.5371940069089813,0.5737237480968043,0.23413167499431548,0.45797859345719055,0.28866507397084507,0.24084289820674876,0.23156363023198148,0.5737237480968043,0.5006642657211584,0.5970474750085097,0.5371940069089813,0.21265735540605388
2023-09-29 12:00:00-04:00,305.62,306.16,302.87,303.16,-1.0,-1.0,-1,0.24022649977209778,0.23908705849406667,0.23751471182391487,0.23591388801234184,0.23075207741664042,52.27434273855357,0.0008058139152853127,3.5071091595698918,0.2466428472001131,0.21946282931894312,11.395561784833536,0.04548685477107142,0.0008058137408706787,0.02314633425597105,0.5115731671279855,0.5227434273855357,0.2340467708740242,0.4406243214358088,0.28729697798682013,0.24110833065054288,0.23222211386651143,0.5227434273855357,0.5004029068704353,0.5287923274651546,0.5115731671279855,0.19890164415659967
2023-09-29 13:00:00-04:00,303.16,303.16,300.04,300.07,-1.0,-1.0,-1,0.23591388801234184,0.23383624461791586,0.23254343281746803,0.23049682689947756,0.2305816766593037,46.665148904914595,7.15639343351203e-05,3.4794585053149,0.2466035616819943,0.2198176717950928,11.295905816548572,-0.06669702190170809,7.156393421295121e-05,-0.03331272898374757,0.4833436355081262,0.46665148904914594,0.2338696747261205,0.41624718811132655,0.28503187899919924,0.24106886344849499,0.23259000571086366,0.46665148904914594,0.5000357819671065,0.45358749958818084,0.4833436355081262,0.19716221820146348
