date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-10-03 13:00:00-04:00,80.08,80.22,79.5,79.52,-1.0,-1.0,-1,0.027808925768109324,0.024871162894913725,0.0175638686131386,0.01525005606638243,0.037891904014352884,37.337158101348024,-0.003457382607417877,0.6185153864523799,0.06829397134118359,0.016321413274200808,23.19720252977124,-0.25325683797303955,-0.003457368831549091,-0.1283571034022943,0.43582144829885283,0.3733715810134802,0.010771278555184978,0.41965006168102675,0.37317827398071235,0.030054541484365885,0.04860117581087535,0.3733715810134802,0.49827131558422544,0.3123420978215802,0.43582144829885283,0.3459659613947261
2023-10-03 14:00:00-04:00,79.52,79.8,79.46,79.69,-1.0,-1.0,-1,0.01525005606638243,0.015460452610351732,0.01665145985401437,0.01906257008297812,0.036981385960977685,39.73240572185858,-0.003727371765081146,0.5986214302772102,0.06913808814053711,0.014490528141140182,22.54958039234373,-0.20535188556282832,-0.003727354503345352,-0.10453962003308684,0.4477301899834566,0.3973240572185858,0.009774210818430504,0.41539926340859706,0.3611753515139333,0.030924044220664703,0.04670404535617267,0.3973240572185858,0.4981363227483273,0.341707031805825,0.4477301899834566,0.3363072443529594
2023-10-03 15:00:00-04:00,79.69,79.74,79.48,79.56,-1.0,-1.0,-1,0.01906257008297812,0.01411606542684283,0.017107664233576646,0.01614711818793449,0.03612917694550337,38.51984370277444,-0.0038854714936501513,0.5744341852574087,0.07019271536998854,0.011148392501731372,21.948216979018188,-0.22960312594451124,-0.003885451940924627,-0.11674428894271793,0.44162785552864103,0.38519843702774437,0.008840994710138148,0.4129100891806789,0.34658209393854883,0.03201038826983605,0.04324098413470184,0.38519843702774437,0.4980572740295377,0.3266597116807178,0.44162785552864103,0.3273384356713189
2023-10-04 09:30:00-04:00,79.62,79.79,79.14,79.43,-1.0,-1.0,-1,0.017492711370262416,0.015236388079767127,0.009352189781021822,0.013231666292890859,0.03531285041489113,37.294143056805005,-0.003956297471218213,0.5798317434533085,0.07097584054657968,0.007360109217941342,22.066224523759,-0.2541171388638999,-0.003956276829642754,-0.12903670784677135,0.4354816460766143,0.37294143056805007,0.007947071911668626,0.4117949816493425,0.34983868463196627,0.03281706512359846,0.03931563269733169,0.37294143056805007,0.49802186158517864,0.311504203265799,0.4354816460766143,0.3290984148591407
2023-10-04 10:00:00-04:00,79.43,79.48,78.81,78.88,-1.0,-1.0,-1,0.013231666292890859,0.008290387631638014,0.0018248175182481367,0.000897062121551739,0.03408836061897276,32.57191257988394,-0.004560800228856322,0.5862723332066437,0.07290956596754336,0.0012326183787224332,22.739837500520302,-0.3485617484023211,-0.004560768606204875,-0.176561258504263,0.4117193707478685,0.32571912579883944,0.006606187713964338,0.40227749102087834,0.3537245833827689,0.03480894533030232,0.032966436195549294,0.32571912579883944,0.49771961569689754,0.25291046894656377,0.4117193707478685,0.33914476250878056
2023-10-04 11:00:00-04:00,78.88,79.36,78.83,79.34,-1.0,-1.0,-1,0.000897062121551739,0.005601613264620211,0.00228102189781009,0.011213276519398968,0.03351872617178729,39.4746832322083,-0.004012194908836343,0.5822528808347407,0.07298510739374164,-0.0019377873668299447,23.365335264655794,-0.21050633535583402,-0.0040121733799276275,-0.10725925436788082,0.44637037281605957,0.394746832322083,0.00598240642052681,0.4109149139706369,0.3512994661886796,0.03488675858651714,0.02968131842106757,0.39474683232208296,0.4979939133100362,0.3383539536713921,0.44637037281605957,0.34847351389773185
2023-10-04 12:00:00-04:00,79.34,79.64,79.18,79.34,-1.0,-1.0,-1,0.011213276519398968,0.011875420120994873,0.010264598540146053,0.011213276519398968,0.032899753307916474,39.4746832322083,-0.0034188146810907117,0.5735205322036874,0.07315031623824145,-0.004682049810791504,23.079040442709026,-0.21050633535583402,-0.0034188013611161465,-0.10696256835847508,0.44651871582076247,0.394746832322083,0.00530459682608289,0.42025728782307503,0.34603084577710763,0.03505693591560638,0.02683776271998804,0.39474683232208296,0.4982905993194419,0.33871974232106583,0.44651871582076247,0.34420367734351687
2023-10-04 13:00:00-04:00,79.34,79.42,78.95,79.02,-1.0,-1.0,-1,0.011213276519398968,0.006946000448129113,0.005018248175182457,0.004036779546983463,0.03203857367122663,36.463081845470555,-0.003278671481630294,0.5661262084748525,0.07238128756338705,-0.00842075829673549,23.24809361255174,-0.2707383630905889,-0.0032786597334504204,-0.13700851141201967,0.4314957442939902,0.3646308184547056,0.004361557390334817,0.4224637485391831,0.3415695162341058,0.03426477950124492,0.022963779802183195,0.3646308184547056,0.4983606701332748,0.30167564657909496,0.4314957442939902,0.346724957327877
2023-10-04 14:00:00-04:00,79.02,79.11,78.73,78.84,-1.0,-1.0,-1,0.004036779546983463,0.0,0.0,0.0,0.031087687822381603,34.852368198059764,-0.0032221128222776757,0.552831479298077,0.0713070280723994,-0.012325193580361004,23.78935049181099,-0.30295263603880473,-0.003222101671653685,-0.15308736885522922,0.4234563155723854,0.34852368198059763,0.0033202846800296604,0.4233542267107803,0.3335482055344857,0.033158212770640696,0.01891807373836296,0.34852368198059763,0.49838894916417315,0.28185178105800635,0.4234563155723854,0.3547973296906268
2023-10-04 15:00:00-04:00,78.84,79.44,78.84,79.31,-1.0,-1.0,-1,0.0,0.007394129509298641,0.0025091240875912287,0.010540479928235005,0.030428347163040943,42.05057225480317,-0.0022832777402842855,0.5562006593482139,0.06950072231432503,-0.014129562861533083,23.31637651987007,-0.15898855490393657,-0.0022832737724450478,-0.08063591433819081,0.4596820428309046,0.4205057225480317,0.002598270112035043,0.4381355556321857,0.3355809840609051,0.031297584240985984,0.01704841853551622,0.4205057225480317,0.49885836311377746,0.37117827059409,0.4596820428309046,0.3477433370935791
2023-10-05 09:30:00-04:00,79.13,79.53,78.88,79.37,-1.0,-1.0,-1,0.006503700381251223,0.009410710284561993,0.0034215328467151348,0.01188607311056293,0.02968827091276062,42.91766455558955,-0.0014222563148259338,0.5629006122519133,0.06718177276547102,-0.015398861798886734,22.628203220493415,-0.14164670888820893,-0.0014222553558405101,-0.07153448212202472,0.46423275893898763,0.4291766455558955,0.0017878455969390537,0.4516917607018285,0.3396233683170114,0.028908894690426512,0.015733193660567368,0.4291766455558955,0.49928887232207975,0.38239956345894943,0.46423275893898763,0.3374798349829488
2023-10-05 10:00:00-04:00,79.37,79.68,79.05,79.44,-1.0,-1.0,-1,0.01188607311056293,0.012771678243334247,0.007299270072992547,0.013455931823278634,0.02926665171563122,43.97098529809991,-0.0006375894356171405,0.5676934256624916,0.06445288382067615,-0.01614608857510555,21.57756693927875,-0.12058029403800177,-0.0006375893492194741,-0.06060894169361063,0.4696955291531947,0.4397098529809991,0.0013261492065207274,0.46404581463288885,0.3425150891621951,0.026097937241917075,0.014958930628913224,0.4397098529809991,0.4996812053253903,0.3958698268133625,0.4696955291531947,0.32181051491557794
2023-10-05 11:00:00-04:00,79.44,79.6,79.06,79.19,-1.0,-1.0,-1,0.013455931823278634,0.0109791619986555,0.007527372262773686,0.00784929356357915,0.02872841444270007,41.05709139533364,-0.00039844771705208233,0.5657153238294559,0.061564454920204646,-0.017227159562501267,20.601976106722276,-0.17885817209332713,-0.000398447695966153,-0.08962830989464664,0.4551858450526767,0.41057091395333645,0.0007367495591781831,0.4678109406584683,0.34132161096588964,0.023122641839091275,0.013838744191845241,0.41057091395333645,0.4998007761520169,0.36009141066929473,0.4551858450526767,0.3072604319958764
2023-10-05 12:00:00-04:00,79.19,79.66,79.17,79.53,-1.0,-1.0,-1,0.00784929356357915,0.012323549182164401,0.010036496350364915,0.015474321596770525,0.02827091276070859,46.27183693849745,0.0003315553695220283,0.5603070864130658,0.05724495991460828,-0.01660804580830657,19.518962829372065,-0.07456326123005098,0.0003315553573728495,-0.03711585293633907,0.48144207353183044,0.4627183693849745,0.00023575985893701845,0.47930434982398673,0.3380585770163183,0.018673242502800898,0.014480258799615658,0.4627183693849745,0.5001657776786864,0.42483480979452803,0.48144207353183044,0.2911082373844422
2023-10-05 13:00:00-04:00,79.53,79.99,79.37,79.96,-1.0,-1.0,-1,0.015474321596770525,0.019717678691463042,0.014598540145985418,0.025117739403453472,0.028055617851536128,52.04969839436992,0.0014590061221919281,0.564570865954989,0.05121473731581887,-0.013941806165336853,18.638344397534308,0.04099396788739838,0.001459005086931251,0.021226486487164818,0.5106132432435824,0.5204969839436991,0.0,0.4970553060222951,0.34063110782952166,0.012461667215880875,0.017242968668671095,0.5204969839436991,0.5007295025434656,0.49676595882064817,0.5106132432435824,0.27797458465189134
2023-10-05 14:00:00-04:00,79.96,80.61,79.95,80.59,-1.0,-1.0,-1,0.025117739403453472,0.033609679587721264,0.02782846715328465,0.03924646781789639,0.028293339313747383,59.005504326356586,0.003059383215055606,0.5713872326724895,0.04451279885906202,-0.00968436198980899,19.113874851737357,0.18011008652713173,0.0030593736699935053,0.09158473009856262,0.5457923650492813,0.5900550432635658,0.00026031817757628717,0.52225217037218,0.3447437297984697,0.005558174913489416,0.0216544562375764,0.5900550432635658,0.5015296868349968,0.5835116971032763,0.5457923650492813,0.28506670494310693
2023-10-05 15:00:00-04:00,80.59,80.94,80.55,80.81,-1.0,-1.0,-1,0.03924646781789639,0.04100380909701991,0.04151459854014584,0.04418030948643191,0.028741870374523342,61.12620728702764,0.004278517819752816,0.5584310017673116,0.0391169000052034,-0.005903174954743812,20.092106699466544,0.2225241457405528,0.004278491712835081,0.11340131872669394,0.556700659363347,0.6112620728702765,0.0007514845503617413,0.5414466273509659,0.33692665039770997,0.0,0.025572454668836574,0.6112620728702765,0.5021392458564176,0.610409697823821,0.556700659363347,0.2996561762913103
2023-10-06 09:30:00-04:00,81.05,81.25,80.48,81.0,-1.0,-1.0,-1,0.049562682215743295,0.04794980954514902,0.03991788321167884,0.04844135456380346,0.02916797488226051,62.91071472557053,0.005142100054020037,0.5735430730696462,0.04353618471004704,-0.008393776098250826,21.44368688283428,0.2582142945114106,0.005142054733412777,0.1316781746224117,0.5658390873112058,0.6291071472557053,0.0012180926045079305,0.5550431506384029,0.3460444456998207,0.0045521901072078505,0.022991738274047848,0.6291071472557053,0.5025710273667063,0.6329435087432057,0.5658390873112058,0.3198138111156285
2023-10-06 10:00:00-04:00,81.0,81.75,80.92,81.18,-1.0,-1.0,-1,0.04844135456380346,0.059153036074389445,0.04995437956204376,0.05247813411078724,0.02949988786723472,64.57005521720166,0.005711526554586354,0.5918614249932429,0.0494523472002909,-0.010699263549248196,23.30089821845443,0.2914011043440331,0.005711464449141165,0.14855628439658713,0.5742781421982935,0.6457005521720166,0.0015815557203691668,0.5640083891162454,0.3570967349439547,0.01064627504615843,0.020602833379227692,0.6457005521720165,0.5028557322245706,0.6537527845014611,0.5742781421982935,0.3475124917826781
2023-10-06 11:00:00-04:00,81.18,82.5,81.14,82.44,-1.0,-1.0,-1,0.05247813411078724,0.07595787586825008,0.054972627737226214,0.08073559093967243,0.030607759587351336,73.50564343646366,0.007599420977791721,0.646728466065154,0.06221376101519968,-0.018168010847000662,25.71070467980502,0.47011286872927316,0.007599274689279496,0.23885607170927634,0.6194280358546381,0.7350564343646365,0.0027947366611492342,0.59373202106557,0.3902004994324733,0.023791475141219688,0.012863850905019451,0.7350564343646366,0.5037996373446397,0.7650847523724524,0.6194280358546381,0.3834526448294257
2023-10-06 12:00:00-04:00,82.44,82.62,82.14,82.31,-1.0,-1.0,-1,0.08073559093967243,0.07864665023526787,0.07778284671532841,0.07782013904462881,0.031729087239291236,71.50196448502768,0.00820803617990127,0.6348192899176432,0.07194507407210851,-0.021642315606084865,28.041959662442213,0.4300392897005537,0.0082078518546528,0.21912357077760325,0.6095617853888016,0.7150196448502768,0.004022652593112872,0.6033142593750372,0.38301515546754594,0.03381544734180013,0.009263838403766118,0.7150196448502768,0.5041039259273264,0.7407562547633486,0.6095617853888016,0.4182212713605437
2023-10-06 13:00:00-04:00,82.31,83.12,82.29,83.09,-1.0,-1.0,-1,0.07782013904462881,0.0898498767645083,0.08120437956204386,0.09531285041489122,0.03340210809598556,75.76973910601819,0.009266612863033735,0.64876076920924,0.0847188976213729,-0.02679111112215794,30.564791967645167,0.5153947821203638,0.009266347630443116,0.26233056487540346,0.6311652824377018,0.757697391060182,0.005854703163602612,0.6199808395252893,0.39142667972827094,0.046973430381102285,0.003928748505335321,0.7576973910601819,0.5046331738152215,0.7940268085692096,0.6311652824377018,0.45584710588895483
2023-10-06 14:00:00-04:00,83.09,83.53,83.05,83.34,-1.0,-1.0,-1,0.09531285041489122,0.09903652251848537,0.09854014598540133,0.1009194886745907,0.03516034985422732,76.96066980800629,0.009772062443284046,0.6367064285514373,0.09675897928522334,-0.03035395573734275,33.1588604836335,0.5392133961601258,0.00977175139997963,0.2744925737800527,0.6372462868900264,0.7696066980800629,0.007780075344921593,0.6279388042862597,0.3841537514565009,0.05937560500906481,0.0002369925875069306,0.7696066980800629,0.5048858756999898,0.8090215325316308,0.6372462868900264,0.49453536611800164
2023-10-06 15:00:00-04:00,83.34,83.37,82.87,82.93,-1.0,-1.0,-1,0.1009194886745907,0.09545149002912852,0.0944343065693431,0.09172460192868363,0.036514913657770716,70.81352887927508,0.008937454915298192,0.6269416836549061,0.1048251144069661,-0.030570797295506234,35.04969217193946,0.4162705775855017,0.008937216953927778,0.21260389726971474,0.6063019486348573,0.7081352887927508,0.009263397790733662,0.6147984683230507,0.37826223973962936,0.06768432077574867,1.2305240163930447e-05,0.7081352887927508,0.5044686084769638,0.7327180510963108,0.6063019486348573,0.5227354649032252
2023-10-09 09:30:00-04:00,84.37,84.44,83.3,83.94,-1.0,-1.0,-1,0.12401883830455261,0.11942639480170286,0.10424270072992688,0.11437542049786933,0.03832249383269783,75.91672322774173,0.009318625307052589,0.690017277679555,0.11618482580182116,-0.03058267285272953,37.433000622536376,0.5183344645548346,0.009318355583290212,0.2638264100690624,0.6319132050345312,0.7591672322774172,0.011242798273059044,0.6207997405844791,0.4163185950446059,0.07938566370477934,0.0,0.7591672322774172,0.5046591777916452,0.7958710586388553,0.6319132050345312,0.5582804233245141
2023-10-09 10:00:00-04:00,83.94,83.95,83.13,83.47,-1.0,-1.0,-1,0.11437542049786933,0.10844723280304737,0.10036496350364947,0.10383494056963434,0.0397577932271809,69.8005402297272,0.008302410002358856,0.6993017578453016,0.12388381519143024,-0.029019495837315078,39.21421467832051,0.3960108045945441,0.00830221924587845,0.20215651192021125,0.6010782559601057,0.698005402297272,0.012814530665972493,0.6048001119364412,0.4219203413535123,0.08731619221235978,0.001619736087471859,0.698005402297272,0.5041511096229392,0.7198373123406467,0.6010782559601057,0.5848456711154181
2023-10-09 11:00:00-04:00,83.47,84.1,83.43,84.09,-1.0,-1.0,-1,0.10383494056963434,0.1118082007618193,0.10720802919708039,0.11773940345368916,0.04155191747028474,72.90195269564127,0.008004708371115776,0.6972087751420649,0.13311789409383623,-0.027600962046292046,40.95686394664666,0.4580390539128254,0.008004537407317798,0.2330217956600716,0.6165108978300358,0.7290195269564127,0.014779196157114318,0.600112999347402,0.4206575503384896,0.09682797645713534,0.003089595450782086,0.7290195269564127,0.5040022687036589,0.7578915855556655,0.6165108978300358,0.6108357588734793
2023-10-09 12:00:00-04:00,84.09,84.22,83.92,84.17,-1.0,-1.0,-1,0.11773940345368916,0.11449697512883711,0.11838503649635035,0.11953352769679296,0.04332361516034977,73.2832181696916,0.007381865332236847,0.6688367197747744,0.14063850373596104,-0.023571896873435902,42.646865262357196,0.4656643633938319,0.007381731251115501,0.2365230473224737,0.6182615236612369,0.7328321816969159,0.01671930332961685,0.5903067532870935,0.4035394076323246,0.10457476063139999,0.007264440778533315,0.7328321816969159,0.5036908656255578,0.7622083314660075,0.6182615236612369,0.636040648523331
2023-10-09 13:00:00-04:00,84.17,84.74,84.05,84.72,-1.0,-1.0,-1,0.11953352769679296,0.12614833071924705,0.12135036496350353,0.13186813186813176,0.045427225835389023,75.80376442886687,0.007243724459631902,0.6703483826480047,0.14853978912686094,-0.01828636907752261,44.504851290695036,0.5160752885773374,0.0072435977658220135,0.26165944317157974,0.6308297215857899,0.7580376442886687,0.019022873617980635,0.5881318178648592,0.4044514621328737,0.1127136689826222,0.01274121022176012,0.7580376442886687,0.503621798882911,0.7931993725121468,0.6308297215857899,0.6637508830538483
