date,open,high,low,close,volume,average,barCount
2024-10-03 15:00:00-04:00,223.63,225.84,223.5,225.65,-1.0,-1.0,-1
2024-10-04 09:30:00-04:00,227.81,227.98,225.06,225.19,-1.0,-1.0,-1
2024-10-04 10:00:00-04:00,225.19,225.64,224.16,225.12,-1.0,-1.0,-1
2024-10-04 11:00:00-04:00,225.12,225.53,224.3,225.53,-1.0,-1.0,-1
2024-10-04 12:00:00-04:00,225.53,225.58,224.69,225.15,-1.0,-1.0,-1
2024-10-04 13:00:00-04:00,225.15,225.41,224.53,224.89,-1.0,-1.0,-1
2024-10-04 14:00:00-04:00,224.89,225.54,224.63,225.54,-1.0,-1.0,-1
2024-10-04 15:00:00-04:00,225.54,226.97,225.28,226.77,-1.0,-1.0,-1
2024-10-07 09:30:00-04:00,224.5,225.41,224.04,225.04,-1.0,-1.0,-1
2024-10-07 10:00:00-04:00,225.04,225.7,224.42,225.31,-1.0,-1.0,-1
2024-10-07 11:00:00-04:00,225.31,225.31,224.48,224.89,-1.0,-1.0,-1
2024-10-07 12:00:00-04:00,224.89,224.93,223.88,223.97,-1.0,-1.0,-1
2024-10-07 13:00:00-04:00,223.97,224.57,223.4,223.85,-1.0,-1.0,-1
2024-10-07 14:00:00-04:00,223.85,223.99,222.23,222.33,-1.0,-1.0,-1
2024-10-07 15:00:00-04:00,222.33,222.79,221.33,221.73,-1.0,-1.0,-1
2024-10-08 09:30:00-04:00,224.24,225.17,223.27,225.06,-1.0,-1.0,-1
2024-10-08 10:00:00-04:00,225.06,225.97,224.54,225.05,-1.0,-1.0,-1
2024-10-08 11:00:00-04:00,225.05,225.6,224.66,225.36,-1.0,-1.0,-1
2024-10-08 12:00:00-04:00,225.36,225.36,224.57,224.7,-1.0,-1.0,-1
2024-10-08 13:00:00-04:00,224.7,225.0,224.21,224.96,-1.0,-1.0,-1
2024-10-08 14:00:00-04:00,224.96,225.44,224.78,225.33,-1.0,-1.0,-1
2024-10-08 15:00:00-04:00,225.33,225.98,225.09,225.78,-1.0,-1.0,-1
2024-10-09 09:30:00-04:00,225.31,226.49,224.82,226.17,-1.0,-1.0,-1
2024-10-09 10:00:00-04:00,226.17,227.8,225.82,227.65,-1.0,-1.0,-1
2024-10-09 11:00:00-04:00,227.65,228.64,227.64,228.43,-1.0,-1.0,-1
2024-10-09 12:00:00-04:00,228.43,229.04,228.07,228.65,-1.0,-1.0,-1
2024-10-09 13:00:00-04:00,228.65,229.0,228.02,228.5,-1.0,-1.0,-1
2024-10-09 14:00:00-04:00,228.5,229.67,228.41,229.3,-1.0,-1.0,-1
2024-10-09 15:00:00-04:00,229.3,229.75,228.8,229.51,-1.0,-1.0,-1
2024-10-10 09:30:00-04:00,227.8,228.83,227.17,228.44,-1.0,-1.0,-1
2024-10-10 10:00:00-04:00,228.44,228.58,227.64,227.83,-1.0,-1.0,-1
2024-10-10 11:00:00-04:00,227.83,228.66,227.68,228.66,-1.0,-1.0,-1
2024-10-10 12:00:00-04:00,228.66,229.24,228.13,228.44,-1.0,-1.0,-1
2024-10-10 13:00:00-04:00,228.44,228.8,228.03,228.63,-1.0,-1.0,-1
2024-10-10 14:00:00-04:00,228.63,228.65,228.08,228.49,-1.0,-1.0,-1
2024-10-10 15:00:00-04:00,228.49,229.49,228.26,229.03,-1.0,-1.0,-1
2024-10-11 09:30:00-04:00,229.5,229.5,227.34,227.97,-1.0,-1.0,-1
2024-10-11 10:00:00-04:00,227.97,229.18,227.62,228.09,-1.0,-1.0,-1
2024-10-11 11:00:00-04:00,228.09,228.4,227.68,228.06,-1.0,-1.0,-1
2024-10-11 12:00:00-04:00,228.06,228.1,227.41,227.87,-1.0,-1.0,-1
2024-10-11 13:00:00-04:00,227.87,228.08,227.49,227.84,-1.0,-1.0,-1
2024-10-11 14:00:00-04:00,227.84,228.64,227.81,228.58,-1.0,-1.0,-1
2024-10-11 15:00:00-04:00,228.58,228.97,227.51,227.54,-1.0,-1.0,-1
2024-10-14 09:30:00-04:00,228.76,231.31,228.61,230.56,-1.0,-1.0,-1
2024-10-14 10:00:00-04:00,230.56,230.89,229.3,229.49,-1.0,-1.0,-1
2024-10-14 11:00:00-04:00,229.49,230.36,229.15,230.35,-1.0,-1.0,-1
2024-10-14 12:00:00-04:00,230.35,230.62,229.97,230.34,-1.0,-1.0,-1
2024-10-14 13:00:00-04:00,230.34,230.56,230.16,230.19,-1.0,-1.0,-1
2024-10-14 14:00:00-04:00,230.19,231.2,230.05,231.16,-1.0,-1.0,-1
2024-10-14 15:00:00-04:00,231.16,231.73,231.05,231.39,-1.0,-1.0,-1
2024-10-15 09:30:00-04:00,233.6,237.13,232.37,236.63,-1.0,-1.0,-1
2024-10-15 10:00:00-04:00,236.63,237.49,235.14,235.38,-1.0,-1.0,-1
2024-10-15 11:00:00-04:00,235.38,236.3,234.67,235.37,-1.0,-1.0,-1
2024-10-15 12:00:00-04:00,235.37,235.83,234.3,234.48,-1.0,-1.0,-1
2024-10-15 13:00:00-04:00,234.48,234.67,233.73,233.77,-1.0,-1.0,-1
2024-10-15 14:00:00-04:00,233.77,234.18,233.5,233.8,-1.0,-1.0,-1
2024-10-15 15:00:00-04:00,233.8,234.07,232.8,233.78,-1.0,-1.0,-1
2024-10-16 09:30:00-04:00,231.72,232.12,230.02,230.09,-1.0,-1.0,-1
2024-10-16 10:00:00-04:00,230.09,231.0,229.85,230.39,-1.0,-1.0,-1
2024-10-16 11:00:00-04:00,230.39,231.15,230.11,230.19,-1.0,-1.0,-1
2024-10-16 12:00:00-04:00,230.19,231.07,230.06,231.05,-1.0,-1.0,-1
2024-10-16 13:00:00-04:00,231.05,231.29,230.58,230.81,-1.0,-1.0,-1
2024-10-16 14:00:00-04:00,230.81,231.45,230.72,231.27,-1.0,-1.0,-1
2024-10-16 15:00:00-04:00,231.27,231.94,231.19,231.75,-1.0,-1.0,-1
2024-10-17 09:30:00-04:00,233.43,233.85,230.53,231.73,-1.0,-1.0,-1
2024-10-17 10:00:00-04:00,231.73,232.58,231.16,231.36,-1.0,-1.0,-1
2024-10-17 11:00:00-04:00,231.36,232.56,231.24,232.55,-1.0,-1.0,-1
2024-10-17 12:00:00-04:00,232.55,232.81,232.01,232.17,-1.0,-1.0,-1
2024-10-17 13:00:00-04:00,232.17,232.59,232.06,232.44,-1.0,-1.0,-1
2024-10-17 14:00:00-04:00,232.44,232.58,231.27,232.1,-1.0,-1.0,-1
2024-10-17 15:00:00-04:00,232.1,232.32,231.66,232.23,-1.0,-1.0,-1
2024-10-18 09:30:00-04:00,236.26,236.28,234.01,235.41,-1.0,-1.0,-1
2024-10-18 10:00:00-04:00,235.41,235.88,234.27,234.69,-1.0,-1.0,-1
2024-10-18 11:00:00-04:00,234.69,235.34,234.62,235.03,-1.0,-1.0,-1
2024-10-18 12:00:00-04:00,235.03,235.65,234.86,235.47,-1.0,-1.0,-1
2024-10-18 13:00:00-04:00,235.47,235.86,235.04,235.65,-1.0,-1.0,-1
2024-10-18 14:00:00-04:00,235.65,235.75,235.31,235.56,-1.0,-1.0,-1
2024-10-18 15:00:00-04:00,235.56,235.56,234.8,234.99,-1.0,-1.0,-1
2024-10-21 09:30:00-04:00,234.43,235.51,234.42,235.18,-1.0,-1.0,-1
2024-10-21 10:00:00-04:00,235.18,236.08,234.95,235.88,-1.0,-1.0,-1
2024-10-21 11:00:00-04:00,235.88,236.46,235.17,236.24,-1.0,-1.0,-1
2024-10-21 12:00:00-04:00,236.24,236.61,235.94,236.51,-1.0,-1.0,-1
2024-10-21 13:00:00-04:00,236.51,236.85,236.2,236.67,-1.0,-1.0,-1
2024-10-21 14:00:00-04:00,236.67,236.81,235.93,235.99,-1.0,-1.0,-1
2024-10-21 15:00:00-04:00,235.99,236.58,235.82,236.58,-1.0,-1.0,-1
2024-10-22 09:30:00-04:00,233.83,234.2,232.61,233.15,-1.0,-1.0,-1
2024-10-22 10:00:00-04:00,233.15,234.29,233.0,234.23,-1.0,-1.0,-1
2024-10-22 11:00:00-04:00,234.23,234.91,233.95,234.5,-1.0,-1.0,-1
2024-10-22 12:00:00-04:00,234.5,234.95,234.13,234.94,-1.0,-1.0,-1
2024-10-22 13:00:00-04:00,234.94,235.75,234.74,235.68,-1.0,-1.0,-1
2024-10-22 14:00:00-04:00,235.68,236.01,235.18,235.38,-1.0,-1.0,-1
2024-10-22 15:00:00-04:00,235.38,236.19,235.26,235.85,-1.0,-1.0,-1
2024-10-23 09:30:00-04:00,234.19,235.15,233.83,234.92,-1.0,-1.0,-1
2024-10-23 10:00:00-04:00,234.92,235.12,234.11,234.3,-1.0,-1.0,-1
2024-10-23 11:00:00-04:00,234.3,234.56,230.58,231.56,-1.0,-1.0,-1
2024-10-23 12:00:00-04:00,231.56,231.91,228.94,229.64,-1.0,-1.0,-1
2024-10-23 13:00:00-04:00,229.64,230.2,228.28,228.37,-1.0,-1.0,-1
2024-10-23 14:00:00-04:00,228.37,229.66,227.76,229.25,-1.0,-1.0,-1
2024-10-23 15:00:00-04:00,229.25,230.86,229.17,230.75,-1.0,-1.0,-1
2024-10-24 09:30:00-04:00,229.79,230.4,228.41,229.81,-1.0,-1.0,-1
2024-10-24 10:00:00-04:00,229.81,230.38,229.24,229.25,-1.0,-1.0,-1
2024-10-24 11:00:00-04:00,229.25,230.2,228.88,229.59,-1.0,-1.0,-1
2024-10-24 12:00:00-04:00,229.59,230.35,228.68,230.31,-1.0,-1.0,-1
2024-10-24 13:00:00-04:00,230.31,230.82,230.11,230.25,-1.0,-1.0,-1
2024-10-24 14:00:00-04:00,230.25,230.57,230.02,230.46,-1.0,-1.0,-1
2024-10-24 15:00:00-04:00,230.46,230.81,230.13,230.54,-1.0,-1.0,-1
2024-10-25 09:30:00-04:00,229.73,232.09,229.57,231.92,-1.0,-1.0,-1
2024-10-25 10:00:00-04:00,231.92,232.91,231.72,232.85,-1.0,-1.0,-1
2024-10-25 11:00:00-04:00,232.85,233.19,231.76,232.03,-1.0,-1.0,-1
2024-10-25 12:00:00-04:00,232.03,232.94,231.94,232.78,-1.0,-1.0,-1
2024-10-25 13:00:00-04:00,232.78,232.78,231.14,231.49,-1.0,-1.0,-1
2024-10-25 14:00:00-04:00,231.49,232.2,231.06,232.14,-1.0,-1.0,-1
2024-10-25 15:00:00-04:00,232.14,232.17,231.11,231.32,-1.0,-1.0,-1
2024-10-28 09:30:00-04:00,233.29,234.54,232.55,233.18,-1.0,-1.0,-1
2024-10-28 10:00:00-04:00,233.18,234.34,232.89,233.92,-1.0,-1.0,-1
2024-10-28 11:00:00-04:00,233.92,234.17,233.2,233.57,-1.0,-1.0,-1
2024-10-28 12:00:00-04:00,233.57,234.73,233.13,234.32,-1.0,-1.0,-1
2024-10-28 13:00:00-04:00,234.32,234.69,234.06,234.4,-1.0,-1.0,-1
2024-10-28 14:00:00-04:00,234.4,234.4,233.57,233.78,-1.0,-1.0,-1
2024-10-28 15:00:00-04:00,233.78,234.01,233.15,233.48,-1.0,-1.0,-1
2024-10-29 09:30:00-04:00,233.2,233.96,232.32,233.6,-1.0,-1.0,-1
2024-10-29 10:00:00-04:00,233.6,234.06,233.02,233.49,-1.0,-1.0,-1
2024-10-29 11:00:00-04:00,233.49,233.63,233.02,233.34,-1.0,-1.0,-1
2024-10-29 12:00:00-04:00,233.34,233.98,233.01,233.96,-1.0,-1.0,-1
2024-10-29 13:00:00-04:00,233.96,234.21,233.77,233.81,-1.0,-1.0,-1
2024-10-29 14:00:00-04:00,233.81,234.19,233.75,234.1,-1.0,-1.0,-1
2024-10-29 15:00:00-04:00,234.1,234.33,233.54,233.75,-1.0,-1.0,-1
2024-10-30 09:30:00-04:00,232.57,233.22,231.86,232.59,-1.0,-1.0,-1
2024-10-30 10:00:00-04:00,232.59,232.79,231.14,231.16,-1.0,-1.0,-1
2024-10-30 11:00:00-04:00,231.16,231.67,230.5,231.39,-1.0,-1.0,-1
2024-10-30 12:00:00-04:00,231.39,231.55,230.92,230.93,-1.0,-1.0,-1
2024-10-30 13:00:00-04:00,230.93,231.05,229.87,230.22,-1.0,-1.0,-1
2024-10-30 14:00:00-04:00,230.22,230.98,230.21,230.51,-1.0,-1.0,-1
2024-10-30 15:00:00-04:00,230.51,230.95,229.58,230.15,-1.0,-1.0,-1
2024-10-31 09:30:00-04:00,229.52,229.82,228.2,229.21,-1.0,-1.0,-1
2024-10-31 10:00:00-04:00,229.21,229.27,227.42,227.7,-1.0,-1.0,-1
2024-10-31 11:00:00-04:00,227.7,227.77,226.4,227.04,-1.0,-1.0,-1
2024-10-31 12:00:00-04:00,227.04,228.0,226.89,227.74,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,227.74,228.18,226.88,226.9,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,226.9,227.25,226.69,227.08,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,227.08,227.79,225.39,225.4,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,220.94,223.91,220.31,223.84,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,223.84,225.35,221.6,222.44,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,222.44,223.25,221.87,222.08,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,222.08,222.7,221.77,222.6,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,222.6,223.4,222.06,222.19,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,222.19,222.68,222.07,222.6,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,222.6,223.24,222.27,222.89,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,220.93,222.4,219.71,222.06,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,222.06,222.55,221.35,221.62,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,221.62,222.02,220.81,221.09,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,221.09,222.15,220.4,221.79,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,221.79,222.62,221.46,222.41,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,222.41,222.76,222.19,222.63,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,222.63,222.79,221.54,222.13,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,221.8,223.95,221.79,223.55,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,223.55,223.84,222.06,222.19,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,222.19,223.34,221.93,223.24,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,223.24,223.79,223.15,223.5,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,223.5,223.52,222.4,222.86,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,222.86,223.45,222.81,222.94,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,222.94,223.54,222.71,223.47,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,222.55,225.63,221.19,224.45,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,224.45,226.07,223.93,224.21,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,224.21,225.19,223.68,224.67,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,224.67,224.69,223.96,224.35,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,224.35,224.57,223.84,223.92,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,223.92,224.1,223.26,223.42,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,223.42,224.23,222.5,222.72,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,224.59,226.56,224.57,226.31,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,226.31,226.36,225.35,226.23,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,226.23,227.1,225.78,227.06,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,227.06,227.49,226.75,227.21,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,227.21,227.26,226.74,227.09,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,227.09,227.51,226.79,227.5,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,227.5,227.88,226.74,227.69,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,227.13,228.67,227.13,227.77,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,227.77,228.15,226.5,226.52,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,226.52,227.58,226.4,227.27,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,227.27,227.46,226.75,227.03,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,227.03,227.61,226.79,227.5,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,227.5,227.68,227.23,227.44,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,227.44,227.72,226.74,227.16,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,224.99,225.71,222.76,222.9,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,222.9,223.73,222.74,222.75,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,222.75,223.35,222.66,222.79,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,222.79,222.89,221.7,221.87,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,221.87,223.0,221.5,222.91,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,222.91,223.18,222.84,223.05,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,223.05,224.35,223.01,224.24,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,224.53,225.04,223.53,224.26,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,224.26,225.04,223.65,224.59,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,224.59,225.6,224.53,224.97,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,224.97,225.07,223.38,223.42,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,223.42,224.61,223.35,224.14,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,224.14,224.77,224.11,224.54,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,224.54,224.83,223.94,224.23,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,223.92,225.2,222.76,223.55,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,223.55,224.31,223.15,224.05,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,224.05,224.61,223.77,224.56,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,224.56,226.61,224.55,226.53,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,226.53,226.65,225.81,226.03,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,226.03,226.23,225.34,225.44,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,225.44,225.93,224.47,225.17,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,225.13,226.49,224.94,225.73,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,225.73,227.03,225.05,226.53,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,226.53,227.09,226.35,226.75,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,226.75,228.24,226.52,227.93,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,227.93,228.72,227.82,228.05,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,228.05,228.88,228.02,228.28,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,228.28,228.39,226.98,228.19,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,225.84,226.94,224.86,225.06,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,225.06,225.32,224.44,224.63,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,224.63,225.49,224.46,225.11,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,225.11,225.18,224.27,224.74,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,224.74,224.95,224.44,224.67,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,224.67,224.96,224.3,224.83,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,224.83,225.32,224.56,224.99,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,225.2,227.19,225.17,226.85,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,226.85,228.93,226.73,228.42,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,228.42,229.21,228.36,228.54,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,228.54,229.62,228.35,229.61,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,229.61,229.74,228.67,229.44,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,229.44,229.45,228.68,228.86,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,228.86,228.92,227.32,228.02,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,226.63,228.55,226.63,228.44,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,228.44,229.45,228.02,229.05,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,229.05,229.68,229.05,229.35,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,229.35,230.17,229.18,229.4,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,229.4,229.97,229.24,229.94,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,229.94,229.99,228.66,228.78,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,228.78,228.88,227.71,228.35,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,228.11,229.92,227.58,227.64,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,227.64,228.03,226.36,226.96,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,226.96,227.7,225.89,227.48,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,227.48,227.6,226.59,226.89,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,226.89,227.14,226.38,226.91,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,226.91,227.47,226.61,227.4,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,227.4,229.0,227.22,228.98,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,228.71,229.93,226.82,226.99,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,226.99,228.35,225.72,228.34,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,228.34,229.13,228.08,228.86,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,228.86,230.16,228.59,229.78,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,229.78,230.05,229.21,229.48,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,229.48,229.68,228.99,229.39,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,229.39,229.58,228.26,228.52,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,228.25,230.13,228.16,229.97,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,229.97,229.97,229.0,229.49,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,229.49,229.68,228.83,229.58,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,229.58,230.52,229.52,230.4,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,230.4,230.71,229.82,229.88,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,229.88,230.0,229.31,229.49,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,229.49,230.12,228.97,229.81,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,231.42,233.25,231.42,232.57,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,232.57,232.81,231.61,231.91,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,231.91,232.32,230.89,230.9,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,230.9,231.04,229.74,230.11,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,230.11,230.62,230.06,230.29,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,230.29,230.86,230.24,230.68,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,230.68,233.18,229.84,232.88,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,233.34,235.44,233.34,234.8,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,234.8,235.57,233.65,235.15,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,235.15,235.46,234.61,235.03,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,235.03,235.18,234.27,235.0,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,235.0,235.09,234.34,235.08,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,235.08,235.1,234.55,234.92,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,234.92,235.27,234.59,235.03,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,234.42,235.69,233.81,234.31,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,234.31,235.69,233.98,234.62,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,234.62,234.89,234.12,234.36,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,234.36,234.74,233.97,234.74,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,234.74,235.02,234.61,234.93,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,234.93,235.25,234.76,235.06,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,235.06,235.2,234.57,234.98,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,234.81,235.7,233.96,235.64,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,235.64,235.9,235.14,235.81,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,235.81,237.14,235.75,237.06,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,237.06,237.81,236.36,237.39,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,237.26,239.59,237.14,239.31,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,239.31,240.79,238.96,240.1,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,240.1,240.24,239.37,239.96,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,239.96,240.2,239.51,239.52,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,239.52,239.72,239.03,239.15,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,239.15,239.67,239.03,239.65,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,239.65,239.94,239.06,239.6,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,239.86,240.92,238.93,240.88,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,240.88,241.36,240.35,241.2,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,241.2,241.54,240.8,241.41,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,241.41,241.7,241.14,241.67,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,241.67,241.83,241.31,241.73,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,241.73,242.47,241.66,242.39,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,242.39,242.76,241.84,242.64,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,242.88,243.88,242.51,243.55,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,243.55,244.12,243.15,243.47,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,243.47,243.83,242.11,242.49,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,242.49,242.5,241.25,242.37,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,242.37,242.87,241.92,242.53,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,242.53,243.18,242.39,242.92,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,242.92,243.55,242.82,242.99,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,243.99,244.55,242.71,243.46,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,243.46,243.58,242.24,242.36,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,242.36,242.78,242.21,242.63,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,242.63,243.41,242.46,242.89,-1.0,-1.0,-1
