date,open,high,low,close,volume,average,barCount
2024-11-04 14:00:00-05:00,511.99,513.3,511.65,512.26,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,512.26,513.65,510.6,511.65,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,512.24,517.49,512.23,517.38,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,517.38,520.6,516.51,519.3,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,519.3,520.53,517.86,520.16,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,520.16,526.4,519.45,525.23,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,525.23,525.27,522.13,522.83,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,522.83,524.4,522.43,522.89,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,522.89,527.41,522.55,527.04,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,563.07,592.59,563.04,580.01,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,580.01,595.22,577.47,593.97,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,593.97,595.69,590.48,594.95,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,594.95,595.4,589.7,593.08,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,593.08,596.86,592.72,596.05,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,596.05,596.83,593.47,594.26,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,594.26,598.63,594.22,596.1,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,590.83,594.96,588.49,592.04,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,592.04,593.67,587.73,587.88,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,587.88,587.95,583.46,585.2,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,585.2,586.81,584.82,585.48,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,585.48,585.56,583.09,584.6,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,584.6,585.69,581.61,585.41,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,585.41,586.59,581.71,581.99,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,587.97,588.17,581.43,587.7,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,587.7,592.34,585.1,591.88,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,591.88,594.62,586.3,586.66,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,586.66,590.12,584.87,589.94,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,589.94,592.23,588.65,592.23,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,592.23,595.27,592.2,594.55,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,594.55,594.66,589.18,589.47,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,599.18,607.06,597.44,606.19,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,606.19,606.9,601.39,602.17,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,602.17,602.63,598.47,599.99,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,599.99,599.99,598.69,598.98,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,598.98,602.49,596.18,602.35,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,602.35,602.59,600.93,602.44,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,602.44,603.45,601.34,602.49,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,600.95,602.43,596.28,597.52,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,597.52,598.38,595.6,596.33,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,596.33,597.35,594.65,594.85,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,594.85,595.21,591.51,591.94,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,591.94,595.5,591.71,595.03,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,595.03,596.15,594.46,595.14,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,595.14,595.36,591.58,592.49,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,595.9,600.03,592.54,599.87,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,599.87,603.17,595.76,601.96,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,601.96,603.52,600.46,600.68,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,600.68,602.58,599.9,601.06,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,601.06,601.06,597.16,597.73,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,597.73,598.23,594.35,594.75,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,594.75,596.34,593.56,594.12,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,600.52,601.53,597.34,598.88,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,598.88,599.37,594.43,595.28,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,595.28,595.72,591.4,591.78,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,591.78,591.78,587.81,588.35,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,588.35,589.28,586.62,586.84,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,586.84,589.56,586.83,589.28,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,589.28,589.4,586.37,588.57,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,591.21,593.95,588.24,590.43,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,590.43,590.83,587.51,589.04,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,589.04,594.79,588.88,593.2,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,593.2,593.25,589.67,590.89,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,590.89,593.77,590.26,590.64,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,590.64,593.3,590.2,592.75,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,592.75,595.19,592.74,593.56,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,595.84,595.84,589.53,590.52,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,590.52,591.44,584.71,590.51,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,590.51,593.0,589.56,591.41,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,591.41,592.13,588.67,589.01,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,589.01,589.23,585.99,587.88,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,587.88,588.23,584.79,586.3,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,586.3,588.51,586.09,588.13,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,581.48,583.48,575.75,582.38,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,582.38,583.98,580.45,582.51,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,582.51,584.7,582.24,583.91,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,583.91,584.26,581.94,583.64,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,583.64,584.42,582.31,584.06,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,584.06,584.23,580.89,580.89,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,580.89,582.5,580.14,581.14,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,584.45,587.46,581.46,582.02,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,582.02,585.34,579.44,585.24,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,585.24,585.58,580.95,582.54,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,582.54,582.54,578.51,579.74,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,579.74,580.36,577.58,577.86,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,577.86,580.13,576.7,579.84,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,579.84,582.83,579.1,581.83,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,585.38,590.52,584.5,588.82,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,588.82,594.72,587.52,594.13,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,594.13,597.21,593.54,597.01,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,597.01,600.0,595.29,599.9,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,599.9,600.73,596.47,598.46,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,598.46,599.25,597.4,598.62,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,598.62,599.73,596.1,596.15,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,597.12,601.8,594.81,600.29,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,600.29,602.17,597.38,602.0,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,602.0,602.27,599.95,601.9,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,601.9,603.63,600.4,601.41,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,601.41,603.88,601.33,603.14,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,603.14,603.77,601.03,603.19,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,603.19,603.84,602.22,602.75,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,609.76,611.07,604.0,607.98,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,607.98,607.98,602.34,605.49,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,605.49,606.62,601.47,601.7,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,601.7,602.9,598.9,601.96,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,601.96,605.42,601.88,605.35,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,605.35,605.36,602.64,602.75,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,602.75,604.67,601.73,602.78,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,597.63,601.16,593.73,598.97,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,598.97,599.39,595.88,598.47,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,598.47,599.78,597.61,598.55,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,598.55,601.09,597.32,600.78,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,600.78,603.52,600.64,602.8,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,602.8,604.26,602.35,603.37,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,603.37,607.18,603.3,605.35,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,606.86,610.76,606.31,608.13,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,608.13,612.11,606.72,607.72,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,607.72,608.83,604.89,604.96,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,604.96,606.5,603.61,605.62,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,605.62,605.78,603.4,604.54,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,604.54,605.29,603.7,604.31,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,604.31,605.46,603.55,605.33,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,608.0,612.29,607.75,607.94,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,607.94,610.69,607.42,610.32,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,610.32,612.04,609.5,611.5,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,611.5,612.68,608.51,609.07,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,607.05,611.5,605.97,606.48,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,606.48,607.05,601.49,602.37,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,602.37,605.96,601.28,604.28,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,604.28,605.03,603.42,603.99,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,603.99,606.67,603.62,606.53,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,606.53,606.7,604.49,606.04,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,606.04,606.14,601.74,601.87,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,606.39,611.41,606.39,607.12,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,607.12,608.3,603.22,604.63,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,604.63,604.87,601.43,601.82,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,601.82,604.54,601.65,604.25,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,604.25,604.4,602.99,603.24,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,603.24,604.19,602.18,602.23,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,602.23,603.04,600.94,602.02,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,603.41,604.33,600.33,601.65,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,601.65,602.81,598.39,599.9,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,599.9,600.59,597.84,599.64,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,599.64,600.64,598.31,600.56,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,600.56,600.6,596.76,597.46,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,597.46,600.33,597.15,599.38,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,599.38,601.15,598.07,598.75,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,600.01,604.75,599.95,604.69,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,604.69,606.5,599.55,600.37,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,600.37,603.27,599.95,602.53,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,602.53,602.94,599.49,600.51,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,600.51,600.61,596.82,598.33,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,598.33,600.05,597.82,599.96,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,599.96,599.96,596.38,597.1,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,598.23,599.76,595.06,596.63,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,596.63,597.81,594.41,597.54,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,597.54,597.84,596.16,596.73,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,596.73,598.16,595.88,597.77,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,597.77,599.08,597.03,597.83,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,597.83,598.26,596.95,597.5,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,597.5,599.74,597.5,599.59,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,598.5,602.07,596.92,601.16,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,601.16,602.88,594.42,594.71,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,594.71,602.35,594.23,601.83,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,601.83,602.08,598.3,600.39,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,600.39,601.16,599.4,599.5,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,599.5,599.99,597.49,597.5,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,597.5,597.5,593.77,594.22,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,591.49,596.01,589.41,595.68,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,595.68,596.21,590.57,592.08,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,592.08,593.69,591.16,592.67,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,592.67,593.93,590.67,591.41,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,591.41,591.95,589.89,589.99,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,589.99,590.04,588.31,589.04,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,589.04,589.41,583.89,585.05,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,588.85,591.96,586.84,587.89,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,587.89,590.24,587.24,587.98,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,587.98,589.77,587.3,589.73,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,589.73,590.56,588.68,590.13,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,590.13,591.62,590.13,590.59,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,590.59,592.31,590.0,591.63,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,591.63,593.81,591.46,592.53,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,592.25,596.27,589.63,593.06,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,593.06,593.66,589.79,591.15,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,591.15,592.6,588.8,589.47,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,589.47,592.42,589.31,592.41,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,592.41,594.66,591.17,592.16,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,592.16,592.75,590.46,591.8,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,591.8,593.23,591.52,591.7,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,594.39,594.6,587.58,587.62,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,587.62,589.22,586.16,586.45,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,586.45,588.65,586.11,587.43,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,587.43,587.43,585.14,587.0,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,587.0,587.45,585.63,585.98,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,585.98,587.1,585.74,586.09,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,586.09,587.03,585.16,585.41,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,587.24,588.3,583.24,586.85,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,586.85,587.54,580.39,581.5,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,581.5,581.91,578.73,580.5,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,580.5,582.02,579.38,582.01,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,582.01,584.12,582.01,583.23,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,583.23,586.8,582.56,586.8,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,586.8,588.15,585.69,586.39,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,581.96,582.13,576.64,578.52,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,578.52,578.52,573.89,576.62,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,576.62,578.2,576.49,577.31,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,577.31,577.53,574.98,575.15,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,575.15,575.26,572.44,573.89,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,573.89,574.75,572.77,573.46,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,573.46,576.73,573.22,574.67,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,577.38,578.95,574.2,578.63,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,578.63,579.52,576.4,577.5,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,577.5,578.43,574.88,576.14,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,576.14,577.41,575.1,576.11,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,576.11,576.11,574.65,575.26,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,575.26,575.26,560.18,560.45,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,560.45,561.6,544.5,550.12,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,560.69,566.72,558.94,564.44,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,564.44,565.07,555.44,559.9,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,559.9,561.41,557.75,559.46,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,559.46,559.95,556.73,558.96,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,558.96,560.42,556.85,560.41,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,560.41,560.62,554.9,555.17,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,555.17,557.15,553.69,553.8,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,552.5,564.24,552.5,560.0,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,560.0,568.17,560.0,566.84,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,566.84,571.26,566.14,570.96,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,570.96,572.73,570.21,570.77,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,570.77,570.93,567.36,568.41,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,568.41,570.46,568.1,568.9,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,568.9,569.81,565.41,566.65,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,566.05,567.93,563.94,565.11,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,565.11,565.45,561.86,564.13,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,564.13,570.53,564.06,570.25,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,570.25,570.84,568.23,569.81,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,569.81,570.05,567.9,568.75,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,568.75,569.58,567.7,569.01,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,569.01,571.62,568.55,570.83,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,573.84,574.21,571.62,573.29,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,573.29,578.85,573.2,578.78,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,578.78,579.73,577.44,578.21,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,578.21,582.4,577.8,582.14,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,580.68,582.09,577.52,579.73,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,579.73,580.02,577.79,579.43,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,579.43,581.16,578.84,581.03,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,581.03,581.79,579.98,580.62,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,580.62,582.07,580.33,580.83,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,580.83,581.42,579.62,581.24,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,581.24,582.56,580.16,581.14,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,578.29,581.8,575.35,580.25,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,580.25,580.26,573.0,574.77,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,574.77,575.66,572.06,572.25,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,572.25,573.48,571.37,572.82,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,572.82,575.24,572.75,574.97,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,574.97,577.49,574.34,577.11,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,577.11,577.27,574.36,576.24,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,567.55,571.61,566.85,567.67,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,567.67,569.77,565.27,569.76,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,569.76,574.14,569.02,573.05,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,573.05,574.83,572.34,574.57,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,574.57,575.93,573.46,575.65,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,575.65,575.86,573.82,574.45,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,574.45,575.53,573.28,573.4,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,575.9,576.26,572.28,575.92,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,575.92,576.92,571.86,573.04,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,573.04,573.42,571.24,572.21,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,572.21,573.49,570.39,573.42,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,573.42,573.75,571.17,572.11,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,572.11,573.56,570.56,572.09,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,572.09,574.01,571.28,572.8,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,577.57,583.19,575.24,582.75,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,582.75,584.24,577.04,578.14,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,578.14,579.56,575.12,577.96,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,577.96,579.31,570.3,572.81,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,572.81,573.32,569.87,571.52,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,571.52,574.61,570.76,572.56,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,572.56,577.57,572.55,575.09,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,580.65,581.4,572.72,573.26,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,573.26,577.08,571.72,576.99,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,576.99,578.1,572.53,574.02,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,574.02,576.26,574.02,575.8,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,575.8,577.58,575.33,577.16,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,577.16,579.38,577.09,578.16,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,578.16,580.29,577.28,580.07,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,584.79,586.06,579.74,585.41,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,585.41,586.94,581.84,582.74,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,582.74,593.74,581.94,590.84,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,590.84,591.62,588.74,589.75,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,589.75,589.78,586.34,586.36,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,586.36,587.48,584.76,585.81,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,585.81,586.68,582.87,583.69,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,588.0,588.0,575.83,576.82,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,576.82,576.89,568.48,576.74,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,576.74,579.84,576.64,578.02,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,578.02,582.96,578.01,581.19,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,581.19,583.57,581.17,582.44,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,582.44,583.48,581.31,581.48,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,581.48,581.49,576.75,580.2,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,580.74,581.68,575.84,576.13,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,576.13,579.09,573.23,576.7,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,576.7,577.45,574.22,576.21,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,576.21,576.64,572.58,573.71,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,573.71,578.68,573.7,575.76,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,575.76,579.25,574.99,577.89,-1.0,-1.0,-1
