date,open,high,low,close,volume,average,barCount
2024-11-14 15:00:00-05:00,388.78,388.78,386.22,387.45,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,386.04,388.39,385.82,385.95,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,385.95,386.05,383.46,383.93,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,383.93,385.17,383.45,383.89,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,383.89,384.01,382.16,383.43,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,383.43,383.71,382.89,383.49,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,383.49,384.33,382.78,383.71,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,383.71,384.59,382.77,384.02,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,385.37,386.1,383.67,383.67,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,383.67,385.59,383.41,384.99,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,384.99,386.23,384.64,385.44,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,385.44,385.69,384.21,385.35,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,385.35,385.36,383.59,384.43,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,384.43,384.62,383.06,383.09,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,383.09,384.53,382.96,384.49,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,379.43,381.84,378.62,379.59,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,379.59,380.81,378.5,380.63,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,380.63,382.84,380.3,381.8,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,381.8,381.96,380.92,381.72,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,381.72,383.12,381.21,382.94,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,382.94,383.01,381.24,381.75,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,381.75,382.48,381.46,382.26,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,383.17,385.98,381.45,381.65,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,381.65,382.48,380.55,382.03,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,382.03,382.03,378.87,380.75,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,380.75,381.19,378.47,380.06,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,380.06,380.36,379.08,379.32,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,379.32,381.18,379.32,380.88,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,380.88,382.3,380.58,381.45,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,383.83,384.24,379.22,381.14,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,381.14,387.66,380.92,387.65,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,387.65,389.31,387.13,388.66,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,388.66,390.51,388.21,390.51,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,390.51,392.06,390.48,390.94,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,390.94,391.06,389.86,390.38,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,390.38,390.6,389.31,389.64,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,390.61,391.56,387.82,391.56,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,391.56,392.92,389.89,392.87,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,392.87,394.29,391.96,394.13,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,394.13,396.08,394.11,395.86,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,395.86,396.36,395.48,396.13,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,396.13,397.44,395.59,397.26,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,397.26,398.16,396.18,397.48,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,399.88,405.04,399.88,404.56,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,404.56,406.48,403.67,404.32,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,404.32,404.73,403.41,404.4,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,404.4,405.15,403.34,404.67,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,404.67,406.62,404.59,406.52,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,406.52,407.09,405.95,406.99,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,406.99,407.14,404.85,405.61,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,404.86,406.3,401.76,405.08,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,405.08,405.41,403.19,405.13,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,405.13,406.9,404.74,406.03,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,406.03,406.9,405.14,406.76,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,406.76,406.77,405.9,406.54,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,406.54,407.35,406.11,406.56,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,406.56,408.37,406.29,407.83,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,408.39,412.11,408.39,409.88,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,409.88,410.36,406.11,406.33,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,406.33,407.11,405.39,405.43,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,405.43,405.48,404.5,405.08,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,405.08,405.08,404.25,404.69,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,404.69,405.01,403.53,404.01,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,404.01,404.57,403.26,403.74,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,406.5,410.75,406.5,408.2,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,408.2,409.62,407.89,408.86,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,408.86,409.28,408.36,408.7,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,408.7,409.38,406.16,406.41,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,407.37,408.45,403.41,403.86,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,403.86,404.09,401.22,401.54,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,401.54,403.0,400.86,402.26,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,402.26,402.58,401.45,402.25,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,402.25,404.86,402.25,404.46,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,404.46,404.56,403.17,403.49,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,403.49,403.72,402.09,402.6,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,403.4,405.74,401.44,401.97,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,401.97,401.97,398.84,399.43,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,399.43,399.43,396.62,397.04,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,397.04,400.1,397.04,399.88,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,399.88,399.95,398.88,399.06,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,399.06,399.8,398.58,399.5,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,399.5,399.5,398.44,399.17,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,397.1,401.33,397.1,401.24,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,401.24,401.35,398.3,399.12,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,399.12,399.64,398.23,398.3,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,398.3,398.38,397.46,397.75,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,397.75,397.75,396.18,397.19,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,397.19,398.08,397.06,397.76,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,397.76,399.72,397.65,399.42,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,401.23,401.66,399.16,400.7,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,400.7,400.89,397.32,398.23,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,398.23,398.36,396.98,397.38,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,397.38,397.84,396.86,397.81,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,397.81,397.85,396.54,397.3,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,397.3,397.36,396.28,396.49,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,396.49,396.71,394.18,394.93,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,397.83,399.67,396.9,397.13,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,397.13,398.53,396.48,397.88,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,397.88,397.89,395.38,395.68,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,395.68,395.94,393.43,393.51,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,393.51,394.49,393.51,393.7,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,393.7,393.83,392.9,393.64,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,393.64,395.27,393.2,394.98,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,402.23,409.57,401.78,407.55,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,407.55,408.48,401.06,401.51,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,401.51,403.74,399.66,403.5,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,403.5,403.5,400.31,400.38,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,400.38,400.77,399.74,400.01,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,400.01,400.02,398.95,399.81,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,399.81,399.91,398.39,399.23,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,391.18,392.0,385.76,389.44,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,389.44,394.74,388.84,394.39,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,394.39,395.42,392.72,392.99,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,392.99,392.99,391.26,391.45,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,391.45,392.37,391.22,391.3,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,391.3,391.3,389.87,390.69,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,390.69,390.86,388.03,388.44,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,389.69,390.71,388.21,389.43,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,389.43,390.67,388.84,388.85,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,388.85,390.0,388.65,389.91,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,389.91,389.91,387.53,389.16,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,389.16,390.09,389.12,389.51,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,389.51,390.22,389.32,390.0,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,390.0,390.17,388.64,388.85,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,388.54,389.89,383.11,385.32,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,385.32,385.41,380.88,381.94,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,381.94,383.66,381.92,381.96,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,381.96,384.86,381.95,384.0,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,384.0,384.01,381.71,382.33,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,382.33,382.43,380.93,381.95,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,381.95,381.96,380.19,380.73,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,381.87,382.72,380.5,381.2,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,381.2,382.55,380.39,381.19,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,381.19,381.93,379.45,380.36,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,380.36,380.61,379.05,379.63,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,379.63,379.77,379.06,379.4,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,379.4,379.98,379.23,379.8,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,379.8,380.57,378.89,380.43,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,381.5,381.5,377.7,380.92,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,380.92,382.32,379.62,381.65,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,381.65,381.7,379.51,379.98,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,379.98,381.08,379.82,380.19,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,380.19,381.04,380.15,380.9,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,380.9,381.54,379.79,380.19,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,380.19,380.19,378.6,379.1,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,378.63,378.85,376.25,378.55,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,378.55,378.55,375.75,376.57,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,376.57,378.13,376.57,377.9,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,377.9,378.09,375.59,376.14,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,376.14,376.23,375.42,375.93,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,375.93,375.98,373.94,374.68,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,374.68,376.37,374.5,375.69,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,377.65,381.23,377.29,380.34,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,380.34,380.45,378.19,378.64,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,378.64,379.5,377.32,377.85,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,377.85,378.71,377.21,378.58,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,378.58,379.51,377.72,379.51,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,379.51,379.8,371.46,371.61,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,371.61,372.15,363.07,363.73,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,367.63,369.34,365.8,366.36,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,366.36,366.58,361.36,362.11,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,362.11,364.06,360.57,363.23,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,363.23,363.51,361.5,361.56,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,361.56,363.43,360.66,363.43,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,363.43,363.55,361.13,361.2,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,361.2,362.41,360.03,360.26,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,358.97,361.91,357.84,361.21,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,361.21,367.07,360.4,366.59,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,366.59,370.86,366.38,370.67,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,370.67,371.43,369.51,370.13,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,370.13,370.2,367.25,367.87,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,367.87,368.92,367.78,367.95,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,367.95,368.39,366.17,366.18,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,365.21,365.31,362.33,363.5,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,363.5,363.65,361.49,361.9,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,361.9,365.59,361.88,365.59,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,365.59,365.62,364.6,364.94,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,364.94,366.26,364.62,365.53,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,365.53,366.02,364.09,364.09,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,364.09,365.81,363.65,365.31,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,364.78,365.52,362.65,363.52,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,363.52,364.92,363.43,364.85,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,364.85,365.17,363.41,364.52,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,364.52,367.19,364.52,366.95,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,366.11,366.43,364.05,365.5,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,365.5,365.85,364.53,365.73,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,365.73,366.75,365.5,366.55,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,366.55,366.55,365.2,365.56,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,365.56,367.03,365.51,366.57,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,366.57,366.75,366.06,366.61,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,366.61,367.42,366.1,367.06,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,363.84,367.46,363.75,366.41,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,366.41,366.41,362.47,364.5,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,364.5,364.96,362.27,362.41,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,362.41,363.02,361.82,362.74,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,362.74,364.58,362.74,364.42,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,364.42,365.8,364.16,365.56,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,365.56,365.57,363.4,364.97,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,361.64,363.33,359.72,359.98,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,359.98,360.94,358.92,360.91,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,360.91,363.5,360.79,363.29,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,363.29,364.36,363.2,363.97,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,363.97,364.82,363.37,364.45,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,364.45,364.55,363.37,364.22,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,364.22,364.6,362.88,363.11,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,363.4,365.34,363.4,365.02,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,365.02,365.63,363.91,364.12,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,364.12,364.28,362.92,362.94,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,362.94,363.89,362.22,363.88,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,363.88,363.89,361.87,362.95,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,362.95,363.58,362.06,363.39,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,363.39,364.16,362.24,362.88,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,366.85,368.73,364.64,368.22,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,368.22,368.33,363.71,363.75,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,363.75,364.29,362.23,363.53,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,363.53,364.31,358.6,359.36,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,359.36,359.65,358.05,359.13,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,359.13,360.4,358.88,358.88,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,358.88,360.95,358.88,359.85,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,361.62,363.0,359.81,359.87,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,359.87,361.76,359.59,361.46,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,361.46,361.79,359.82,360.94,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,360.94,362.14,360.94,361.99,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,361.99,363.51,361.9,363.26,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,363.26,364.41,363.22,363.89,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,363.89,364.21,363.18,363.75,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,366.67,370.43,366.07,370.38,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,370.38,370.81,365.54,365.82,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,365.82,367.71,365.2,367.5,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,367.5,367.51,364.92,365.5,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,365.5,365.51,363.75,364.21,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,364.21,365.18,363.58,363.68,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,363.68,364.12,362.66,364.11,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,365.44,366.03,363.5,364.83,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,364.83,364.83,361.12,364.73,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,364.73,365.81,363.13,363.23,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,363.23,364.7,363.12,364.3,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,364.3,365.21,364.2,365.06,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,365.06,365.76,364.43,364.68,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,364.68,364.68,362.29,363.0,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,362.9,363.23,359.73,359.99,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,359.99,361.4,358.56,359.8,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,359.8,360.1,358.95,359.22,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,359.22,359.25,357.71,358.29,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,358.29,360.49,358.28,359.05,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,359.05,361.5,358.77,360.51,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,360.51,361.35,359.96,360.98,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,360.03,360.04,354.77,357.08,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,357.08,357.08,353.16,354.17,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,354.17,354.17,351.25,351.26,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,351.26,351.87,349.93,351.73,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,351.73,353.9,351.38,353.82,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,353.82,353.87,351.94,352.0,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,352.0,352.01,349.85,350.93,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,353.38,357.84,351.79,357.66,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,357.66,360.11,356.42,358.89,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,358.89,359.5,357.66,357.87,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,357.87,359.85,357.23,359.8,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,359.8,361.37,359.49,361.06,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,361.06,362.42,360.76,361.73,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,361.73,363.21,361.42,362.48,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,365.48,370.11,364.43,368.35,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,368.35,370.44,368.22,368.56,-1.0,-1.0,-1
2025-01-14 11:00:00-05:00,368.56,369.21,366.69,366.82,-1.0,-1.0,-1
2025-01-14 12:00:00-05:00,366.82,368.11,366.61,368.05,-1.0,-1.0,-1
2025-01-14 13:00:00-05:00,368.05,371.55,367.98,371.5,-1.0,-1.0,-1
2025-01-14 14:00:00-05:00,371.5,371.51,370.33,370.38,-1.0,-1.0,-1
2025-01-14 15:00:00-05:00,370.38,372.02,369.1,371.49,-1.0,-1.0,-1
2025-01-15 09:30:00-05:00,378.45,379.71,376.41,378.84,-1.0,-1.0,-1
2025-01-15 10:00:00-05:00,378.84,379.56,376.66,377.12,-1.0,-1.0,-1
2025-01-15 11:00:00-05:00,377.12,378.23,376.65,377.35,-1.0,-1.0,-1
2025-01-15 12:00:00-05:00,377.35,378.42,376.46,376.86,-1.0,-1.0,-1
2025-01-15 13:00:00-05:00,376.86,377.59,376.29,376.42,-1.0,-1.0,-1
2025-01-15 14:00:00-05:00,376.42,376.84,375.93,376.27,-1.0,-1.0,-1
2025-01-15 15:00:00-05:00,376.27,376.8,374.39,374.81,-1.0,-1.0,-1
2025-01-16 09:30:00-05:00,376.01,377.4,374.88,376.36,-1.0,-1.0,-1
2025-01-16 10:00:00-05:00,376.36,379.01,375.8,378.81,-1.0,-1.0,-1
2025-01-16 11:00:00-05:00,378.81,379.52,377.21,379.43,-1.0,-1.0,-1
2025-01-16 12:00:00-05:00,379.43,379.53,378.3,378.74,-1.0,-1.0,-1
2025-01-16 13:00:00-05:00,378.74,379.11,377.8,377.93,-1.0,-1.0,-1
2025-01-16 14:00:00-05:00,377.93,380.67,377.89,380.51,-1.0,-1.0,-1
2025-01-16 15:00:00-05:00,380.51,381.4,380.31,380.61,-1.0,-1.0,-1
2025-01-17 09:30:00-05:00,384.5,386.85,382.94,383.42,-1.0,-1.0,-1
2025-01-17 10:00:00-05:00,383.42,384.45,382.27,383.75,-1.0,-1.0,-1
2025-01-17 11:00:00-05:00,383.75,386.61,383.74,386.36,-1.0,-1.0,-1
2025-01-17 12:00:00-05:00,386.36,386.57,385.59,386.01,-1.0,-1.0,-1
2025-01-17 13:00:00-05:00,386.01,386.24,385.1,385.92,-1.0,-1.0,-1
2025-01-17 14:00:00-05:00,385.92,385.92,384.77,385.1,-1.0,-1.0,-1
2025-01-17 15:00:00-05:00,385.1,386.62,384.11,386.13,-1.0,-1.0,-1
2025-01-21 09:30:00-05:00,390.26,393.83,390.26,392.95,-1.0,-1.0,-1
2025-01-21 10:00:00-05:00,392.95,396.9,390.81,396.62,-1.0,-1.0,-1
2025-01-21 11:00:00-05:00,396.62,399.28,395.2,398.75,-1.0,-1.0,-1
2025-01-21 12:00:00-05:00,398.75,402.58,396.02,396.21,-1.0,-1.0,-1
2025-01-21 13:00:00-05:00,396.21,398.18,395.34,397.8,-1.0,-1.0,-1
2025-01-21 14:00:00-05:00,397.8,397.84,397.1,397.79,-1.0,-1.0,-1
2025-01-21 15:00:00-05:00,397.79,398.98,397.31,398.44,-1.0,-1.0,-1
2025-01-22 09:30:00-05:00,398.83,400.34,396.79,397.84,-1.0,-1.0,-1
2025-01-22 10:00:00-05:00,397.84,399.09,395.34,395.8,-1.0,-1.0,-1
2025-01-22 11:00:00-05:00,395.8,397.88,395.15,397.36,-1.0,-1.0,-1
2025-01-22 12:00:00-05:00,397.36,397.83,396.77,396.82,-1.0,-1.0,-1
2025-01-22 13:00:00-05:00,396.82,398.73,396.82,397.81,-1.0,-1.0,-1
2025-01-22 14:00:00-05:00,397.81,398.35,397.59,397.95,-1.0,-1.0,-1
2025-01-22 15:00:00-05:00,397.95,398.59,397.17,397.56,-1.0,-1.0,-1
