date,open,high,low,close,volume,average,barCount
2024-11-18 09:30:00-05:00,160.83,161.21,159.16,159.27,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,159.27,160.43,159.2,160.34,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,160.34,160.55,159.89,160.09,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,160.09,160.91,160.07,160.84,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,160.84,161.26,160.69,161.23,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,161.23,161.52,161.15,161.24,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,161.24,161.4,160.56,160.78,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,160.16,160.41,158.84,160.21,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,160.21,160.43,159.45,159.87,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,159.87,160.26,159.63,160.2,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,160.2,160.24,159.66,159.75,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,159.75,159.75,158.93,159.57,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,159.57,159.61,159.23,159.33,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,159.33,159.75,159.19,159.59,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,160.02,161.11,159.73,160.98,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,160.98,161.14,160.08,160.09,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,160.09,160.61,159.77,160.43,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,160.43,160.7,160.01,160.45,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,160.45,160.63,160.37,160.49,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,160.49,161.01,160.38,160.77,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,160.77,161.45,160.7,161.31,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,161.84,162.3,161.3,161.81,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,161.81,162.49,161.64,162.38,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,162.38,162.66,161.83,162.25,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,162.25,162.54,161.96,162.39,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,162.39,162.46,162.08,162.38,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,162.38,162.38,162.04,162.22,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,162.22,162.4,161.5,161.61,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,161.61,162.34,161.17,162.23,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,162.23,162.39,161.4,161.88,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,161.88,161.92,161.37,161.82,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,161.82,162.06,161.59,161.93,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,161.93,162.04,161.58,161.67,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,161.67,162.29,161.56,162.2,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,162.2,162.61,162.07,162.35,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,162.12,163.16,161.98,162.66,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,162.66,162.71,161.59,161.62,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,161.62,162.12,161.52,161.55,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,161.55,161.79,160.84,160.94,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,160.94,161.35,160.89,161.34,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,161.34,161.41,160.74,160.98,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,160.98,161.07,159.83,160.32,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,162.31,162.58,161.36,162.31,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,162.31,162.56,161.49,162.06,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,162.06,162.64,161.87,162.36,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,162.36,162.44,161.92,162.23,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,162.23,162.69,162.14,162.67,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,162.67,162.94,162.57,162.65,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,162.65,162.67,162.35,162.53,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,162.75,164.68,162.7,164.03,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,164.03,164.32,163.54,163.62,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,163.62,163.93,163.14,163.21,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,163.21,163.5,163.01,163.05,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,163.05,163.19,162.5,162.56,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,162.56,162.7,162.34,162.41,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,162.41,162.52,161.61,162.09,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,162.12,162.69,161.4,161.61,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,161.61,161.63,160.74,161.35,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,161.35,161.47,160.66,161.04,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,161.04,162.14,161.04,161.95,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,162.09,162.96,160.92,161.22,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,161.22,161.34,160.12,160.59,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,160.59,160.83,160.34,160.38,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,160.38,161.18,160.27,161.04,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,161.04,161.59,161.02,161.5,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,161.5,161.92,161.43,161.75,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,161.75,162.46,161.73,162.22,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,162.87,163.21,161.85,161.85,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,161.85,162.32,161.4,161.81,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,161.81,162.22,161.72,162.07,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,162.07,162.56,161.98,162.36,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,162.36,162.64,162.14,162.59,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,162.59,162.79,162.26,162.29,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,162.29,162.5,161.74,161.92,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,161.99,161.99,160.81,160.93,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,160.93,160.93,158.76,159.7,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,159.7,159.72,158.43,158.48,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,158.48,158.68,158.02,158.45,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,158.45,158.55,157.86,158.35,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,158.35,158.8,158.15,158.73,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,158.73,158.98,158.21,158.32,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,159.13,160.03,158.78,160.01,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,160.01,160.01,158.69,159.25,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,159.25,159.48,158.83,159.43,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,159.43,160.22,159.39,160.13,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,160.13,160.67,160.1,160.33,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,160.33,160.34,159.82,160.0,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,160.0,160.33,159.26,159.37,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,158.91,159.03,156.07,156.21,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,156.21,156.21,155.27,155.69,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,155.69,156.31,155.34,156.0,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,156.0,156.1,155.44,155.78,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,155.78,156.3,155.74,156.02,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,156.02,156.08,155.6,155.68,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,155.68,155.81,155.18,155.24,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,156.94,157.94,156.63,157.85,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,157.85,159.39,157.76,159.25,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,159.25,160.08,158.88,159.12,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,159.12,159.17,158.66,158.69,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,158.69,158.82,157.8,158.0,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,158.0,158.18,157.4,157.54,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,157.54,157.97,156.99,157.13,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,158.73,159.17,157.14,157.18,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,157.18,159.53,156.71,159.35,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,159.35,159.51,158.59,158.67,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,158.67,158.68,157.95,158.44,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,158.44,158.63,158.09,158.14,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,158.14,158.35,157.78,158.34,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,158.34,158.38,156.88,157.09,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,156.84,157.18,155.87,156.69,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,156.69,157.18,156.14,156.8,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,156.8,157.03,156.33,156.42,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,156.42,156.6,155.82,156.5,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,156.5,156.95,156.21,156.25,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,156.25,156.85,156.15,156.65,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,156.65,156.74,156.04,156.24,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,156.05,156.54,155.66,155.68,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,155.68,155.9,154.4,154.64,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,154.64,155.57,154.47,154.72,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,154.72,155.68,154.58,154.85,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,154.85,155.16,154.65,154.93,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,154.93,155.07,154.26,154.37,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,154.37,154.94,154.36,154.72,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,155.0,155.01,153.71,154.1,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,154.1,154.13,153.08,154.03,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,154.03,154.64,153.85,154.58,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,154.58,154.58,154.22,154.44,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,154.44,154.69,154.19,154.2,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,154.2,154.49,153.9,154.04,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,154.04,154.15,153.62,153.87,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,153.44,153.54,151.74,152.48,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,152.48,153.2,151.97,152.01,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,152.01,152.04,150.16,150.63,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,150.63,150.87,150.23,150.24,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,150.24,150.33,149.67,150.05,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,150.05,150.18,149.47,149.84,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,149.84,150.06,149.28,149.37,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,148.1,148.52,147.35,148.17,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,148.17,148.17,147.41,147.53,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,147.53,147.94,147.16,147.56,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,147.56,147.77,147.13,147.29,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,147.29,147.71,146.92,147.67,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,147.67,147.76,147.25,147.29,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,147.29,148.64,147.18,148.16,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,147.37,148.63,146.97,147.06,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,147.06,147.47,146.64,147.05,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,147.05,147.39,146.89,147.2,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,147.2,147.52,146.71,146.79,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,146.79,147.0,146.52,146.77,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,146.77,146.9,145.91,146.01,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,146.01,146.42,143.98,144.02,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,144.16,144.7,143.52,143.81,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,143.81,143.88,142.67,142.81,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,142.81,142.88,141.42,141.7,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,141.7,142.28,141.46,141.94,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,141.94,142.17,141.47,141.73,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,141.73,141.94,141.26,141.76,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,141.76,142.19,140.95,141.17,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,140.98,141.81,140.58,141.15,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,141.15,141.88,140.78,141.74,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,141.74,142.24,141.66,142.09,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,142.09,142.63,141.75,142.63,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,142.63,142.64,141.93,141.97,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,141.97,142.15,141.68,142.04,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,142.04,142.81,141.84,142.73,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,142.47,142.86,141.78,141.81,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,141.81,142.31,141.56,142.04,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,142.04,142.35,141.82,142.28,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,142.28,142.52,142.0,142.42,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,142.42,142.84,142.36,142.38,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,142.38,142.43,142.11,142.2,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,142.2,143.35,142.04,142.96,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,143.34,143.38,142.28,142.36,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,142.36,143.77,142.34,143.54,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,143.54,143.73,143.17,143.38,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,143.38,144.05,143.34,143.78,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,143.73,143.88,142.94,143.86,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,143.86,144.29,143.51,143.91,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,143.91,144.26,143.7,144.25,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,144.25,144.27,143.7,143.8,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,143.8,144.12,143.66,143.74,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,143.74,143.76,143.41,143.63,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,143.63,144.15,143.5,143.96,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,144.08,145.72,143.38,145.4,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,145.4,145.42,144.53,144.8,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,144.8,144.8,143.85,143.88,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,143.88,143.91,143.41,143.6,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,143.6,143.89,143.57,143.84,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,143.84,144.42,143.74,144.4,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,144.4,144.43,143.72,144.04,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,143.89,144.08,143.0,143.36,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,143.36,143.39,142.34,143.05,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,143.05,143.54,142.88,143.26,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,143.26,143.74,143.19,143.37,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,143.37,143.59,143.23,143.42,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,143.42,143.49,143.12,143.17,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,143.17,143.71,143.05,143.1,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,143.44,144.71,143.39,144.69,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,144.69,145.35,144.57,145.04,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,145.04,145.18,144.49,144.5,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,144.5,144.86,144.29,144.83,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,144.83,145.04,144.51,144.92,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,144.92,145.17,144.73,144.98,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,144.98,145.18,144.63,144.91,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,145.71,147.42,145.47,147.25,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,147.25,148.06,146.96,147.56,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,147.56,147.59,146.73,147.25,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,147.25,147.62,146.8,146.92,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,146.92,146.92,146.16,146.32,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,146.32,146.79,146.22,146.54,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,146.54,147.1,146.52,146.77,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,147.78,148.25,147.36,147.44,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,147.44,148.41,147.3,148.1,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,148.1,148.31,147.33,147.88,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,147.88,148.16,147.79,148.12,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,148.12,148.33,148.03,148.18,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,148.18,148.5,148.06,148.18,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,148.18,148.21,147.64,147.86,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,148.68,150.33,148.36,149.55,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,149.55,150.09,148.99,149.13,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,149.13,149.51,149.01,149.31,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,149.31,149.32,148.28,148.5,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,148.5,148.53,148.02,148.11,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,148.11,148.25,147.58,147.59,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,147.59,147.59,146.87,147.28,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,148.44,148.86,147.6,148.84,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,148.84,150.44,148.1,149.97,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,149.97,150.35,149.32,150.06,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,150.06,150.49,149.91,150.23,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,150.23,150.41,150.04,150.21,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,150.21,150.43,149.91,149.94,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,149.94,149.95,149.29,149.57,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,148.27,150.13,148.1,149.91,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,149.91,151.18,149.85,150.62,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,150.62,150.78,149.94,150.42,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,150.42,150.44,149.89,149.97,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,149.97,150.17,149.45,149.56,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,149.56,150.21,149.43,149.69,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,149.69,150.41,149.52,150.29,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,153.23,154.34,152.84,153.22,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,153.22,153.22,151.21,151.22,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,151.22,152.68,150.9,152.68,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,152.68,153.22,152.37,152.43,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,152.43,153.44,152.36,153.04,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,153.04,153.13,152.61,152.79,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,152.79,153.29,152.1,153.13,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,154.21,157.34,154.08,156.0,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,156.0,157.03,155.6,156.07,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,156.07,156.35,154.95,154.97,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,154.97,155.02,154.1,154.95,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,154.95,155.47,154.66,155.27,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,155.27,155.4,154.84,154.99,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,154.99,155.41,154.42,155.31,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,155.37,155.81,154.73,155.07,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,155.07,155.61,154.46,155.38,-1.0,-1.0,-1
2025-01-14 11:00:00-05:00,155.38,155.6,154.93,155.04,-1.0,-1.0,-1
2025-01-14 12:00:00-05:00,155.04,155.59,154.87,155.55,-1.0,-1.0,-1
2025-01-14 13:00:00-05:00,155.55,156.43,155.49,156.24,-1.0,-1.0,-1
2025-01-14 14:00:00-05:00,156.24,156.71,156.1,156.29,-1.0,-1.0,-1
2025-01-14 15:00:00-05:00,156.29,156.89,156.07,156.86,-1.0,-1.0,-1
2025-01-15 09:30:00-05:00,157.35,157.9,156.48,157.74,-1.0,-1.0,-1
2025-01-15 10:00:00-05:00,157.74,158.22,157.36,157.93,-1.0,-1.0,-1
2025-01-15 11:00:00-05:00,157.93,158.3,157.62,157.95,-1.0,-1.0,-1
2025-01-15 12:00:00-05:00,157.95,158.04,157.07,157.97,-1.0,-1.0,-1
2025-01-15 13:00:00-05:00,157.97,158.38,157.89,158.05,-1.0,-1.0,-1
2025-01-15 14:00:00-05:00,158.05,158.64,158.03,158.54,-1.0,-1.0,-1
2025-01-15 15:00:00-05:00,158.54,158.69,157.98,158.31,-1.0,-1.0,-1
2025-01-16 09:30:00-05:00,158.44,159.88,158.24,159.23,-1.0,-1.0,-1
2025-01-16 10:00:00-05:00,159.23,159.27,158.23,159.14,-1.0,-1.0,-1
2025-01-16 11:00:00-05:00,159.14,159.24,158.42,159.03,-1.0,-1.0,-1
2025-01-16 12:00:00-05:00,159.03,159.6,158.92,159.45,-1.0,-1.0,-1
2025-01-16 13:00:00-05:00,159.45,159.54,159.27,159.41,-1.0,-1.0,-1
2025-01-16 14:00:00-05:00,159.41,159.44,159.05,159.32,-1.0,-1.0,-1
2025-01-16 15:00:00-05:00,159.32,159.57,159.16,159.38,-1.0,-1.0,-1
2025-01-17 09:30:00-05:00,159.35,160.18,158.86,159.94,-1.0,-1.0,-1
2025-01-17 10:00:00-05:00,159.94,160.88,159.73,160.71,-1.0,-1.0,-1
2025-01-17 11:00:00-05:00,160.71,161.18,160.51,161.16,-1.0,-1.0,-1
2025-01-17 12:00:00-05:00,161.16,161.42,160.93,161.23,-1.0,-1.0,-1
2025-01-17 13:00:00-05:00,161.23,161.51,161.06,161.26,-1.0,-1.0,-1
2025-01-17 14:00:00-05:00,161.26,161.46,161.06,161.29,-1.0,-1.0,-1
2025-01-17 15:00:00-05:00,161.29,161.77,161.16,161.43,-1.0,-1.0,-1
2025-01-21 09:30:00-05:00,161.3,161.48,159.08,159.34,-1.0,-1.0,-1
2025-01-21 10:00:00-05:00,159.34,159.53,158.45,159.06,-1.0,-1.0,-1
2025-01-21 11:00:00-05:00,159.06,160.26,158.76,160.09,-1.0,-1.0,-1
2025-01-21 12:00:00-05:00,160.09,160.31,159.74,159.86,-1.0,-1.0,-1
2025-01-21 13:00:00-05:00,159.86,160.11,158.95,158.95,-1.0,-1.0,-1
2025-01-21 14:00:00-05:00,158.95,159.17,158.61,158.65,-1.0,-1.0,-1
2025-01-21 15:00:00-05:00,158.65,158.65,157.49,158.23,-1.0,-1.0,-1
2025-01-22 09:30:00-05:00,157.91,158.22,156.65,156.84,-1.0,-1.0,-1
2025-01-22 10:00:00-05:00,156.84,157.75,156.72,157.26,-1.0,-1.0,-1
2025-01-22 11:00:00-05:00,157.26,157.87,157.0,157.7,-1.0,-1.0,-1
2025-01-22 12:00:00-05:00,157.7,158.42,157.61,157.88,-1.0,-1.0,-1
2025-01-22 13:00:00-05:00,157.88,157.96,157.54,157.54,-1.0,-1.0,-1
2025-01-22 14:00:00-05:00,157.54,157.66,157.26,157.32,-1.0,-1.0,-1
2025-01-22 15:00:00-05:00,157.32,157.51,156.27,156.38,-1.0,-1.0,-1
2025-01-23 09:30:00-05:00,157.53,157.93,156.84,157.56,-1.0,-1.0,-1
2025-01-23 10:00:00-05:00,157.56,157.73,156.92,157.13,-1.0,-1.0,-1
2025-01-23 11:00:00-05:00,157.13,157.45,155.64,156.08,-1.0,-1.0,-1
2025-01-23 12:00:00-05:00,156.08,156.91,156.08,156.67,-1.0,-1.0,-1
2025-01-23 13:00:00-05:00,156.67,156.77,156.09,156.34,-1.0,-1.0,-1
2025-01-23 14:00:00-05:00,156.34,156.67,156.22,156.37,-1.0,-1.0,-1
2025-01-23 15:00:00-05:00,156.37,156.49,155.71,156.0,-1.0,-1.0,-1
2025-01-24 09:30:00-05:00,156.41,157.45,155.73,155.83,-1.0,-1.0,-1
