date,open,high,low,close,volume,average,barCount
2024-05-02 14:00:00-04:00,730.37,734.07,730.37,733.66,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,733.66,734.38,730.36,732.58,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,733.33,739.62,733.25,737.39,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,737.39,739.62,734.92,738.31,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,738.31,740.2,735.06,739.86,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,739.86,740.82,739.2,739.38,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,739.38,741.69,739.26,741.0,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,741.0,743.82,740.99,743.46,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,743.46,747.4,743.02,744.05,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,749.37,750.08,746.36,748.74,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,748.74,751.2,746.67,748.72,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,748.72,749.85,747.86,749.28,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,749.28,752.07,748.65,751.89,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,751.89,753.54,751.48,753.27,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,753.27,753.47,751.94,752.19,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,752.19,756.78,751.83,756.57,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,758.38,766.34,755.84,765.26,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,765.26,770.09,762.61,769.77,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,769.77,770.92,766.67,766.69,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,766.69,769.08,766.3,768.39,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,768.39,769.85,765.75,766.56,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,766.56,768.16,766.23,768.15,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,768.15,772.14,767.65,771.36,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,770.93,773.32,769.0,770.21,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,770.21,770.21,766.83,768.81,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,768.81,769.42,764.66,764.76,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,764.76,765.96,764.12,764.74,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,764.74,766.21,763.86,764.8,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,764.8,766.24,763.31,763.4,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,763.4,765.07,762.79,763.21,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,764.5,772.99,763.76,772.79,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,772.79,774.81,771.35,774.3,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,774.3,775.59,773.15,773.48,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,773.48,775.69,772.16,774.92,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,774.92,777.28,774.66,776.9,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,776.9,779.52,776.51,779.22,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,779.22,779.79,777.84,779.09,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,779.29,784.17,778.46,783.34,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,783.34,784.88,780.22,780.69,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,780.69,784.02,780.68,783.42,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,783.42,784.33,780.69,783.96,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,783.96,784.29,782.49,784.07,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,784.07,784.75,783.51,784.05,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,784.05,787.39,783.89,787.01,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,788.55,789.06,780.44,784.54,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,784.54,786.51,780.68,781.18,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,781.18,782.39,778.76,779.5,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,779.5,780.54,778.96,779.49,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,779.49,779.5,776.54,776.63,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,776.63,776.66,773.78,775.35,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,775.35,777.52,774.53,775.2,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,773.37,779.46,771.71,779.36,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,779.36,780.89,775.41,777.01,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,777.01,777.45,772.89,774.45,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,774.45,776.87,774.08,774.91,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,774.91,775.55,774.22,775.17,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,775.17,778.28,775.17,777.13,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,777.13,778.44,775.98,777.75,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,779.1,783.26,778.58,782.65,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,782.65,788.5,782.65,787.85,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,787.85,789.23,785.7,786.23,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,786.23,788.75,785.66,788.24,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,788.24,789.24,787.75,788.79,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,788.79,789.49,788.25,788.65,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,788.65,788.74,786.61,787.12,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,793.04,796.43,787.74,795.67,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,795.67,804.61,795.66,801.55,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,801.55,802.89,799.51,800.31,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,800.31,801.24,798.32,801.14,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,801.14,802.2,798.61,800.25,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,800.25,800.25,797.35,797.81,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,797.81,798.34,792.92,793.33,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,792.61,797.05,791.38,796.95,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,796.95,796.97,792.51,793.06,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,793.06,793.8,790.68,793.62,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,793.62,794.62,792.72,794.35,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,794.35,795.94,793.86,794.93,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,794.93,796.26,794.19,796.03,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,796.03,797.64,794.76,795.99,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,795.28,798.4,793.99,798.12,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,798.12,802.74,797.32,797.68,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,797.68,799.23,797.15,798.88,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,798.88,799.33,795.24,796.03,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,796.03,796.7,794.79,795.29,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,795.29,797.23,793.81,797.08,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,797.08,798.6,792.47,793.15,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,794.3,797.33,791.76,797.08,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,797.08,798.24,795.32,796.37,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,796.37,796.82,794.15,795.18,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,795.18,797.36,795.18,797.36,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,797.36,797.47,795.02,796.47,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,796.47,798.0,796.21,797.64,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,797.64,801.33,797.34,800.76,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,798.69,805.29,797.62,803.91,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,803.91,806.32,802.88,805.23,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,805.23,805.3,802.32,803.92,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,803.92,805.79,803.86,805.06,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,805.06,806.14,802.5,803.45,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,803.45,803.45,799.95,801.96,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,801.96,803.58,799.94,801.99,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,803.58,804.16,798.62,800.72,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,800.72,805.08,800.62,804.36,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,804.36,807.46,804.36,804.9,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,804.9,808.09,804.49,804.93,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,804.93,805.18,800.84,801.84,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,801.84,801.84,796.32,796.68,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,796.68,799.29,795.51,796.25,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,800.58,804.78,799.5,801.67,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,801.67,810.33,801.66,809.87,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,809.87,816.77,809.74,815.98,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,815.98,816.08,812.95,813.09,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,813.09,814.84,811.81,812.01,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,812.01,814.15,811.87,812.61,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,812.61,812.77,809.16,809.83,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,810.2,815.5,804.85,806.62,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,806.62,811.04,804.91,807.47,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,807.47,808.92,806.85,808.37,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,808.37,810.32,807.82,809.59,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,809.59,811.26,808.82,810.4,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,810.4,811.46,807.27,809.71,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,809.71,813.42,809.24,813.21,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,808.54,812.56,807.04,811.14,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,811.14,812.72,809.82,810.51,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,810.51,813.43,809.75,813.05,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,813.05,813.05,810.21,810.55,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,810.55,810.86,807.81,809.24,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,809.24,809.38,807.47,808.31,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,808.31,809.14,806.33,806.87,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,809.67,815.45,808.25,815.38,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,815.38,816.88,812.28,814.99,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,814.99,817.51,814.53,816.41,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,816.41,818.14,815.72,817.6,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,817.6,819.44,817.07,818.66,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,818.66,819.28,816.87,817.3,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,817.3,819.29,813.8,814.96,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,809.02,809.75,791.1,794.7,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,794.7,800.69,788.33,797.76,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,797.76,799.86,795.01,796.88,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,796.88,797.85,795.73,797.05,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,797.05,797.15,792.63,795.41,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,795.41,797.51,793.95,796.36,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,796.36,811.86,796.19,810.69,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,809.68,827.53,809.02,817.73,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,817.73,822.13,814.01,814.87,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,814.87,816.6,813.97,815.59,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,815.59,815.86,809.21,809.39,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,809.39,814.72,807.32,811.3,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,811.3,814.19,810.77,814.19,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,814.19,815.88,812.98,815.65,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,814.86,825.31,812.95,823.69,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,823.69,825.78,816.68,821.01,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,821.01,822.82,820.66,821.39,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,821.39,824.81,820.95,824.38,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,824.38,826.28,824.21,825.52,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,825.52,827.96,824.26,825.28,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,825.28,828.04,821.75,827.37,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,830.94,831.43,821.82,822.65,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,822.65,827.68,822.07,827.44,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,827.44,829.17,826.34,826.59,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,826.59,828.58,826.0,827.37,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,827.37,828.56,826.48,828.45,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,828.45,831.79,828.28,829.66,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,829.66,834.36,828.73,834.2,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,834.23,843.6,833.98,842.18,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,842.18,848.99,841.94,848.5,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,848.5,848.74,845.31,845.38,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,845.38,846.54,843.21,846.01,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,846.01,847.24,845.21,845.86,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,845.86,846.18,840.09,842.31,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,842.31,843.47,840.83,842.54,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,845.55,850.31,844.63,846.54,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,846.54,848.68,842.19,847.09,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,847.09,848.66,845.15,847.8,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,847.8,849.49,847.33,848.91,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,848.91,849.75,847.2,847.96,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,847.96,847.96,843.68,845.97,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,845.97,846.86,843.8,845.52,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,846.67,848.74,845.44,846.31,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,846.31,847.01,842.73,844.93,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,844.93,847.06,842.8,847.01,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,847.01,849.24,846.4,847.64,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,847.64,848.64,846.74,847.58,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,847.58,847.82,846.61,847.59,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,847.59,849.37,847.5,848.54,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,849.5,850.95,840.3,843.68,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,843.68,848.67,843.65,848.15,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,848.15,848.18,845.89,846.69,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,846.69,847.01,843.97,844.18,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,844.18,844.87,843.05,844.11,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,844.11,847.68,843.99,845.98,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,845.98,849.66,845.33,849.41,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,851.62,853.34,843.8,852.22,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,852.22,855.51,851.66,851.75,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,851.75,852.22,849.99,851.13,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,851.13,851.72,849.83,850.5,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,850.5,851.11,848.31,848.42,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,848.42,848.42,844.87,848.24,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,848.24,850.3,846.66,847.7,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,847.08,848.19,837.97,843.7,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,843.7,844.06,840.81,843.95,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,843.95,846.24,843.23,844.4,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,844.4,844.4,842.19,843.41,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,843.41,844.25,842.78,843.55,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,843.55,844.13,842.8,843.4,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,843.4,846.68,843.26,845.62,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,843.84,845.47,842.41,844.87,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,844.87,851.56,844.31,851.53,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,851.53,852.54,850.41,852.14,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,852.14,853.37,851.5,853.24,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,853.24,853.68,851.67,851.67,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,851.67,852.02,849.48,850.71,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,850.71,856.03,850.69,855.82,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,855.05,862.66,854.13,857.27,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,857.27,861.75,855.41,858.02,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,858.02,858.54,854.52,856.62,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,856.62,863.25,856.5,862.71,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,862.71,868.77,862.7,868.55,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,868.55,870.46,866.44,867.04,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,867.04,870.11,866.97,868.04,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,867.75,872.74,867.75,870.25,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,870.25,871.22,867.71,870.26,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,870.26,873.59,870.22,873.59,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,873.59,873.85,871.85,873.35,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,873.35,873.35,871.87,871.92,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,871.92,872.02,869.47,870.2,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,870.2,871.3,867.9,870.92,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,871.11,873.68,869.32,872.76,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,872.76,873.37,867.32,867.78,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,867.78,870.65,867.34,869.71,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,869.71,870.74,866.21,867.33,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,867.33,867.33,863.02,865.2,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,865.2,865.88,862.52,862.97,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,862.97,863.68,860.73,862.64,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,867.09,867.09,855.37,857.25,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,857.25,860.83,856.95,859.61,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,859.61,860.89,858.38,859.15,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,859.15,860.67,858.41,858.51,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,858.51,858.51,855.32,855.44,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,855.44,856.29,852.78,853.01,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,853.01,853.8,847.76,847.77,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,850.14,851.13,841.46,848.61,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,848.61,849.42,844.09,848.28,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,848.28,850.48,847.44,848.76,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,848.76,850.55,847.9,847.9,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,847.9,847.97,845.55,846.03,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,846.03,848.09,845.27,847.73,-1.0,-1.0,-1
2024-06-24 15:00:00-04:00,847.73,849.02,847.43,848.37,-1.0,-1.0,-1
2024-06-25 09:30:00-04:00,849.49,852.58,845.54,850.31,-1.0,-1.0,-1
2024-06-25 10:00:00-04:00,850.31,853.29,850.26,851.74,-1.0,-1.0,-1
2024-06-25 11:00:00-04:00,851.74,852.66,851.02,851.7,-1.0,-1.0,-1
2024-06-25 12:00:00-04:00,851.7,852.39,849.8,849.95,-1.0,-1.0,-1
2024-06-25 13:00:00-04:00,849.95,850.11,848.69,849.66,-1.0,-1.0,-1
2024-06-25 14:00:00-04:00,849.66,852.39,849.66,851.82,-1.0,-1.0,-1
2024-06-25 15:00:00-04:00,851.82,855.57,851.82,855.31,-1.0,-1.0,-1
2024-06-26 09:30:00-04:00,852.98,856.47,850.79,856.02,-1.0,-1.0,-1
2024-06-26 10:00:00-04:00,856.02,859.7,855.3,856.59,-1.0,-1.0,-1
2024-06-26 11:00:00-04:00,856.59,858.43,855.74,857.86,-1.0,-1.0,-1
2024-06-26 12:00:00-04:00,857.86,858.24,856.82,858.07,-1.0,-1.0,-1
2024-06-26 13:00:00-04:00,858.07,859.69,857.97,859.61,-1.0,-1.0,-1
2024-06-26 14:00:00-04:00,859.61,859.68,857.06,857.3,-1.0,-1.0,-1
2024-06-26 15:00:00-04:00,857.3,857.44,856.29,856.66,-1.0,-1.0,-1
2024-06-27 09:30:00-04:00,858.25,858.44,853.31,855.54,-1.0,-1.0,-1
2024-06-27 10:00:00-04:00,855.54,855.73,850.99,851.94,-1.0,-1.0,-1
2024-06-27 11:00:00-04:00,851.94,852.3,849.58,851.54,-1.0,-1.0,-1
2024-06-27 12:00:00-04:00,851.54,853.74,850.97,851.91,-1.0,-1.0,-1
2024-06-27 13:00:00-04:00,851.91,853.67,851.9,852.15,-1.0,-1.0,-1
2024-06-27 14:00:00-04:00,852.15,852.15,848.69,849.12,-1.0,-1.0,-1
2024-06-27 15:00:00-04:00,849.12,850.81,848.99,850.46,-1.0,-1.0,-1
2024-06-28 09:30:00-04:00,851.74,854.61,848.67,854.18,-1.0,-1.0,-1
2024-06-28 10:00:00-04:00,854.18,857.23,852.91,853.42,-1.0,-1.0,-1
2024-06-28 11:00:00-04:00,853.42,853.64,851.41,852.7,-1.0,-1.0,-1
2024-06-28 12:00:00-04:00,852.7,853.19,850.42,852.71,-1.0,-1.0,-1
2024-06-28 13:00:00-04:00,852.71,853.44,849.58,849.97,-1.0,-1.0,-1
2024-06-28 14:00:00-04:00,849.97,850.71,848.83,850.27,-1.0,-1.0,-1
2024-06-28 15:00:00-04:00,850.27,852.18,846.87,850.02,-1.0,-1.0,-1
2024-07-01 09:30:00-04:00,852.74,856.0,850.82,852.25,-1.0,-1.0,-1
2024-07-01 10:00:00-04:00,852.25,852.5,843.81,846.99,-1.0,-1.0,-1
2024-07-01 11:00:00-04:00,846.99,847.0,841.33,841.7,-1.0,-1.0,-1
2024-07-01 12:00:00-04:00,841.7,845.72,840.7,845.1,-1.0,-1.0,-1
2024-07-01 13:00:00-04:00,845.1,846.5,845.06,845.65,-1.0,-1.0,-1
2024-07-01 14:00:00-04:00,845.65,846.85,844.86,846.32,-1.0,-1.0,-1
2024-07-01 15:00:00-04:00,846.32,846.33,844.45,845.42,-1.0,-1.0,-1
2024-07-02 09:30:00-04:00,844.4,847.64,843.22,844.42,-1.0,-1.0,-1
2024-07-02 10:00:00-04:00,844.42,851.52,843.89,851.52,-1.0,-1.0,-1
2024-07-02 11:00:00-04:00,851.52,856.81,851.46,854.91,-1.0,-1.0,-1
2024-07-02 12:00:00-04:00,854.91,855.24,853.36,853.81,-1.0,-1.0,-1
2024-07-02 13:00:00-04:00,853.81,858.66,853.81,858.59,-1.0,-1.0,-1
2024-07-02 14:00:00-04:00,858.59,860.32,857.02,857.28,-1.0,-1.0,-1
2024-07-02 15:00:00-04:00,857.28,859.82,856.47,859.44,-1.0,-1.0,-1
2024-07-03 09:30:00-04:00,855.92,859.93,855.78,858.97,-1.0,-1.0,-1
2024-07-03 10:00:00-04:00,858.97,861.0,855.72,856.13,-1.0,-1.0,-1
2024-07-03 11:00:00-04:00,856.13,858.22,856.06,858.01,-1.0,-1.0,-1
2024-07-03 12:00:00-04:00,858.01,863.44,858.0,862.36,-1.0,-1.0,-1
2024-07-05 09:30:00-04:00,864.42,870.1,858.93,870.05,-1.0,-1.0,-1
2024-07-05 10:00:00-04:00,870.05,873.36,867.74,872.53,-1.0,-1.0,-1
2024-07-05 11:00:00-04:00,872.53,878.17,872.43,877.9,-1.0,-1.0,-1
2024-07-05 12:00:00-04:00,877.9,881.91,877.88,881.31,-1.0,-1.0,-1
2024-07-05 13:00:00-04:00,881.31,886.42,881.3,885.21,-1.0,-1.0,-1
2024-07-05 14:00:00-04:00,885.21,886.63,883.38,885.05,-1.0,-1.0,-1
2024-07-05 15:00:00-04:00,885.05,886.87,882.72,885.31,-1.0,-1.0,-1
2024-07-08 09:30:00-04:00,886.94,888.15,877.76,880.41,-1.0,-1.0,-1
2024-07-08 10:00:00-04:00,880.41,882.75,878.73,881.72,-1.0,-1.0,-1
2024-07-08 11:00:00-04:00,881.72,881.74,878.67,879.28,-1.0,-1.0,-1
