date,open,high,low,close,volume,average,barCount
2024-11-19 12:00:00-05:00,152.37,152.97,152.32,152.68,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,152.68,152.95,152.62,152.82,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,152.82,152.94,152.35,152.5,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,152.5,152.98,152.37,152.97,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,153.31,153.45,151.82,152.54,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,152.54,152.79,152.16,152.33,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,152.33,152.58,152.05,152.26,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,152.26,152.56,151.91,152.32,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,152.32,152.81,152.27,152.75,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,152.75,152.93,152.59,152.84,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,152.84,153.22,152.65,153.09,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,153.65,153.86,152.83,153.13,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,153.13,154.19,153.03,154.19,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,154.19,154.81,154.11,154.69,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,154.69,155.53,154.4,155.37,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,155.37,155.79,155.24,155.49,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,155.49,155.91,155.31,155.86,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,155.86,156.05,155.44,155.49,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,156.22,157.09,155.68,156.93,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,156.93,157.12,154.84,155.12,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,155.12,155.22,154.12,154.59,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,154.59,155.05,154.58,155.04,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,155.04,155.17,154.58,154.75,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,154.75,155.28,154.52,154.95,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,154.95,155.34,154.46,155.13,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,155.11,157.04,155.07,156.62,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,156.62,156.71,156.13,156.21,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,156.21,156.58,156.13,156.2,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,156.2,156.48,155.64,155.77,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,155.77,156.06,155.71,156.02,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,156.02,156.08,155.69,155.81,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,155.81,155.94,155.45,155.76,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,155.13,155.28,154.26,154.43,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,154.43,154.51,153.45,153.57,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,153.57,153.86,153.5,153.62,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,153.62,153.64,153.16,153.46,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,153.46,154.06,153.42,153.96,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,153.96,154.4,153.93,154.23,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,154.23,154.53,154.08,154.5,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,154.5,155.52,154.42,155.48,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,155.48,156.38,155.18,156.18,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,156.18,156.63,156.03,156.4,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,156.4,156.54,156.07,156.11,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,156.11,156.12,155.45,155.5,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,155.5,155.71,155.42,155.63,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,155.63,155.63,155.26,155.4,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,154.66,155.51,154.6,154.88,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,154.88,155.34,154.86,155.13,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,155.13,155.5,155.07,155.38,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,155.38,155.67,154.97,155.13,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,154.92,154.92,153.92,154.29,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,154.29,154.77,153.93,154.69,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,154.69,154.79,154.37,154.38,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,154.38,154.58,154.27,154.3,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,154.3,154.92,154.24,154.82,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,154.82,154.93,154.71,154.86,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,154.86,155.0,154.59,154.79,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,154.78,154.78,153.08,153.81,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,153.81,153.93,153.31,153.84,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,153.84,153.99,153.52,153.63,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,153.63,153.82,153.43,153.54,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,153.54,153.55,153.04,153.17,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,153.17,153.2,152.91,152.95,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,152.95,153.05,152.3,152.31,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,151.5,151.61,150.11,150.18,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,150.18,151.25,149.88,150.8,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,150.8,151.11,150.72,150.84,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,150.84,150.85,150.4,150.41,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,150.41,150.72,150.09,150.69,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,150.69,150.96,150.34,150.4,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,150.4,150.71,150.32,150.46,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,150.04,150.37,149.51,149.79,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,149.79,150.22,149.56,149.73,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,149.73,149.81,149.18,149.36,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,149.36,149.49,149.02,149.36,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,149.36,149.45,149.04,149.24,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,149.24,149.28,148.97,149.02,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,149.02,149.68,148.98,149.53,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,149.27,150.04,149.12,149.72,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,149.72,149.91,149.12,149.22,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,149.22,149.24,148.69,148.82,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,148.82,148.84,148.38,148.58,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,148.58,149.01,148.56,148.93,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,148.93,149.0,148.71,148.8,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,148.8,149.38,148.66,149.26,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,149.31,149.47,148.45,149.19,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,149.19,150.89,149.03,150.53,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,150.53,150.64,150.22,150.23,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,150.23,150.34,149.69,150.06,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,150.06,150.08,149.3,149.38,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,149.38,149.85,149.33,149.8,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,149.8,150.1,149.51,149.63,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,149.89,150.71,149.06,149.28,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,149.28,149.52,148.36,149.48,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,149.48,149.84,148.82,148.93,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,148.93,149.09,148.44,148.74,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,148.74,149.11,148.6,149.0,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,149.0,149.77,148.89,149.76,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,149.76,149.92,148.86,149.25,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,148.6,148.75,147.41,147.53,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,147.53,147.81,147.06,147.08,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,147.08,147.27,146.6,146.99,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,146.99,147.21,146.63,147.08,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,147.08,147.15,146.73,146.82,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,146.82,147.07,146.52,146.97,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,146.97,147.11,146.4,146.63,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,147.25,147.71,146.66,146.94,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,146.94,147.22,146.59,147.18,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,147.18,147.19,146.37,146.37,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,146.37,146.5,146.18,146.37,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,146.37,146.41,146.05,146.1,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,146.1,146.26,146.02,146.15,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,146.15,146.51,146.03,146.24,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,145.87,146.13,145.2,145.23,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,145.23,146.43,145.05,146.42,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,146.42,146.8,146.09,146.26,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,146.26,146.36,145.78,146.08,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,146.08,146.32,145.96,145.98,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,145.98,146.31,145.91,146.26,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,146.26,146.93,146.11,146.59,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,146.57,146.87,146.24,146.7,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,146.7,147.25,146.32,146.64,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,146.64,146.66,145.83,145.96,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,145.96,146.04,145.23,145.27,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,145.27,145.35,145.04,145.23,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,145.23,145.28,144.51,144.55,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,144.55,144.92,143.52,143.84,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,143.77,144.54,143.71,144.03,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,144.03,145.87,144.0,144.99,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,144.99,145.93,144.85,145.93,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,145.93,146.21,145.22,145.23,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,145.23,145.74,145.09,145.65,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,145.65,145.96,145.51,145.74,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,145.74,146.66,145.43,146.38,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,145.95,146.74,145.42,146.21,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,146.21,146.49,145.91,146.33,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,146.33,146.4,146.09,146.14,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,146.14,146.32,145.72,145.73,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,145.73,145.9,145.39,145.73,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,145.73,145.74,144.79,145.06,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,145.06,145.9,144.68,144.73,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,144.3,144.94,143.58,144.43,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,144.43,145.2,144.28,144.54,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,144.54,144.6,143.94,143.98,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,143.98,144.82,143.93,144.37,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,144.37,144.76,144.26,144.58,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,144.58,144.62,143.98,144.01,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,144.01,144.02,143.38,143.56,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,142.98,144.25,142.93,144.22,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,144.22,144.51,143.64,144.19,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,144.19,145.3,144.1,145.25,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,145.25,145.48,144.92,145.19,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,145.19,145.33,144.58,144.58,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,144.58,144.73,144.24,144.41,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,144.41,144.85,144.15,144.44,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,144.38,144.85,143.57,143.63,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,143.63,144.14,143.48,143.72,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,143.72,143.95,143.45,143.78,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,143.78,144.14,143.57,144.08,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,144.08,144.57,144.07,144.49,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,144.49,144.81,144.46,144.61,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,144.61,145.33,144.51,145.21,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,144.99,145.13,144.36,144.64,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,144.64,145.4,144.64,145.1,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,145.1,145.48,145.03,145.2,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,145.2,145.8,145.12,145.75,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,145.72,146.32,145.37,146.16,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,146.16,146.36,145.79,146.0,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,146.0,146.12,145.82,145.89,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,145.89,146.06,145.56,145.65,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,145.65,145.76,145.43,145.61,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,145.61,145.61,145.21,145.32,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,145.32,145.78,145.09,145.56,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,145.03,146.43,144.75,146.06,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,146.06,146.56,145.77,145.8,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,145.8,145.87,145.23,145.34,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,145.34,145.34,144.8,144.92,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,144.92,145.16,144.88,145.07,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,145.07,145.33,145.0,145.24,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,145.24,145.29,144.72,145.1,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,144.81,144.9,143.32,143.63,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,143.63,143.76,142.97,143.1,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,143.1,143.62,142.98,143.24,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,143.24,143.6,143.23,143.51,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,143.51,143.74,143.29,143.5,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,143.5,143.57,143.15,143.18,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,143.18,143.69,143.08,143.32,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,143.56,144.53,143.35,144.06,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,144.06,144.31,143.84,144.22,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,144.22,144.22,143.34,143.45,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,143.45,143.83,143.32,143.8,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,143.8,144.07,143.51,143.89,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,143.89,143.95,143.59,143.92,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,143.92,144.66,143.84,144.63,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,145.08,145.75,144.98,145.22,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,145.22,145.47,144.7,144.78,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,144.78,144.88,144.31,144.53,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,144.53,144.82,144.25,144.5,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,144.5,144.51,144.07,144.2,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,144.2,144.24,143.82,143.82,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,143.82,144.3,143.79,144.0,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,144.09,144.3,143.64,143.72,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,143.72,144.27,143.72,144.13,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,144.13,144.41,143.98,144.31,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,144.31,144.56,144.29,144.42,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,144.42,144.58,144.19,144.32,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,144.32,144.38,144.15,144.23,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,144.23,144.31,143.87,144.18,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,143.79,144.06,142.94,143.63,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,143.63,144.07,142.98,144.03,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,144.03,144.73,143.55,144.63,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,144.63,144.82,143.95,144.1,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,144.1,144.17,143.82,144.07,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,144.07,144.08,143.73,143.83,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,143.83,143.89,143.12,143.65,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,143.84,146.01,143.68,145.92,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,145.92,147.16,145.54,146.48,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,146.48,146.67,145.89,146.27,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,146.27,146.68,146.24,146.62,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,146.62,146.87,146.45,146.75,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,146.75,146.78,146.36,146.36,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,146.36,146.43,145.9,146.21,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,145.38,145.51,141.46,142.67,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,142.67,143.2,142.22,142.53,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,142.53,143.23,142.27,142.45,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,142.45,142.62,141.78,141.85,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,141.85,142.04,141.5,141.82,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,141.82,142.45,141.58,142.05,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,142.05,142.47,141.85,142.26,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,141.17,142.77,140.87,142.34,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,142.34,143.59,142.14,143.55,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,143.55,143.66,142.72,143.05,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,143.05,143.17,142.57,142.57,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,142.57,143.04,142.52,142.95,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,142.95,143.07,142.31,142.35,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,142.35,142.57,141.86,142.07,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,142.82,143.83,142.79,143.5,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,143.5,143.55,142.69,143.08,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,143.08,143.44,142.52,142.62,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,142.62,144.12,142.32,144.08,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,144.08,144.36,143.81,144.2,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,144.2,144.64,144.01,144.42,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,144.42,145.07,144.26,144.48,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,144.5,144.61,143.0,143.43,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,143.43,143.78,142.93,143.58,-1.0,-1.0,-1
2025-01-14 11:00:00-05:00,143.58,143.64,142.88,143.03,-1.0,-1.0,-1
2025-01-14 12:00:00-05:00,143.03,143.37,142.86,143.14,-1.0,-1.0,-1
2025-01-14 13:00:00-05:00,143.14,143.71,143.01,143.63,-1.0,-1.0,-1
2025-01-14 14:00:00-05:00,143.63,144.31,143.51,144.09,-1.0,-1.0,-1
2025-01-14 15:00:00-05:00,144.09,144.81,144.0,144.74,-1.0,-1.0,-1
2025-01-15 09:30:00-05:00,145.19,146.03,145.03,145.53,-1.0,-1.0,-1
2025-01-15 10:00:00-05:00,145.53,145.71,144.78,144.91,-1.0,-1.0,-1
2025-01-15 11:00:00-05:00,144.91,145.04,144.29,144.56,-1.0,-1.0,-1
2025-01-15 12:00:00-05:00,144.56,145.31,144.56,145.19,-1.0,-1.0,-1
2025-01-15 13:00:00-05:00,145.19,145.29,144.89,145.0,-1.0,-1.0,-1
2025-01-15 14:00:00-05:00,145.0,145.1,144.82,145.0,-1.0,-1.0,-1
2025-01-15 15:00:00-05:00,145.0,145.11,144.67,144.92,-1.0,-1.0,-1
2025-01-16 09:30:00-05:00,144.49,145.04,144.16,144.98,-1.0,-1.0,-1
2025-01-16 10:00:00-05:00,144.98,146.13,144.61,146.01,-1.0,-1.0,-1
2025-01-16 11:00:00-05:00,146.01,147.64,146.01,147.64,-1.0,-1.0,-1
2025-01-16 12:00:00-05:00,147.64,148.06,147.49,147.51,-1.0,-1.0,-1
2025-01-16 13:00:00-05:00,147.51,147.88,147.39,147.6,-1.0,-1.0,-1
2025-01-16 14:00:00-05:00,147.6,147.79,147.29,147.67,-1.0,-1.0,-1
2025-01-16 15:00:00-05:00,147.67,148.02,147.15,147.8,-1.0,-1.0,-1
2025-01-17 09:30:00-05:00,147.68,148.03,146.65,147.78,-1.0,-1.0,-1
2025-01-17 10:00:00-05:00,147.78,148.33,147.32,147.48,-1.0,-1.0,-1
2025-01-17 11:00:00-05:00,147.48,147.71,146.93,147.12,-1.0,-1.0,-1
2025-01-17 12:00:00-05:00,147.12,147.4,147.05,147.35,-1.0,-1.0,-1
2025-01-17 13:00:00-05:00,147.35,147.41,146.84,147.04,-1.0,-1.0,-1
2025-01-17 14:00:00-05:00,147.04,147.13,146.79,146.92,-1.0,-1.0,-1
2025-01-17 15:00:00-05:00,146.92,147.32,146.88,147.05,-1.0,-1.0,-1
2025-01-21 09:30:00-05:00,147.4,148.64,147.36,148.4,-1.0,-1.0,-1
2025-01-21 10:00:00-05:00,148.4,148.85,147.84,148.08,-1.0,-1.0,-1
2025-01-21 11:00:00-05:00,148.08,148.84,147.95,148.32,-1.0,-1.0,-1
2025-01-21 12:00:00-05:00,148.32,148.58,148.07,148.1,-1.0,-1.0,-1
2025-01-21 13:00:00-05:00,148.1,148.14,147.6,147.87,-1.0,-1.0,-1
2025-01-21 14:00:00-05:00,147.87,148.07,147.76,147.88,-1.0,-1.0,-1
2025-01-21 15:00:00-05:00,147.88,148.17,147.35,148.15,-1.0,-1.0,-1
2025-01-22 09:30:00-05:00,143.84,144.5,142.15,142.75,-1.0,-1.0,-1
2025-01-22 10:00:00-05:00,142.75,143.98,142.43,143.54,-1.0,-1.0,-1
2025-01-22 11:00:00-05:00,143.54,144.11,142.93,143.31,-1.0,-1.0,-1
2025-01-22 12:00:00-05:00,143.31,144.23,142.77,143.99,-1.0,-1.0,-1
2025-01-22 13:00:00-05:00,143.99,144.84,143.8,144.55,-1.0,-1.0,-1
2025-01-22 14:00:00-05:00,144.55,144.59,144.2,144.41,-1.0,-1.0,-1
2025-01-22 15:00:00-05:00,144.41,145.47,144.15,145.25,-1.0,-1.0,-1
2025-01-23 09:30:00-05:00,145.24,147.16,144.93,146.65,-1.0,-1.0,-1
2025-01-23 10:00:00-05:00,146.65,147.66,146.18,147.4,-1.0,-1.0,-1
2025-01-23 11:00:00-05:00,147.4,147.9,146.75,146.81,-1.0,-1.0,-1
2025-01-23 12:00:00-05:00,146.81,146.95,146.28,146.72,-1.0,-1.0,-1
2025-01-23 13:00:00-05:00,146.72,147.14,146.57,147.09,-1.0,-1.0,-1
2025-01-23 14:00:00-05:00,147.09,147.09,146.56,146.65,-1.0,-1.0,-1
2025-01-23 15:00:00-05:00,146.65,147.16,146.5,146.61,-1.0,-1.0,-1
2025-01-24 09:30:00-05:00,146.86,147.6,146.51,146.66,-1.0,-1.0,-1
2025-01-24 10:00:00-05:00,146.66,147.12,146.39,146.63,-1.0,-1.0,-1
2025-01-24 11:00:00-05:00,146.63,147.55,146.59,146.96,-1.0,-1.0,-1
2025-01-24 12:00:00-05:00,146.96,146.96,146.56,146.81,-1.0,-1.0,-1
2025-01-24 13:00:00-05:00,146.81,147.07,146.57,146.91,-1.0,-1.0,-1
2025-01-24 14:00:00-05:00,146.91,146.99,146.71,146.94,-1.0,-1.0,-1
2025-01-24 15:00:00-05:00,146.94,147.2,146.48,146.81,-1.0,-1.0,-1
2025-01-27 09:30:00-05:00,148.15,151.67,148.11,150.03,-1.0,-1.0,-1
2025-01-27 10:00:00-05:00,150.03,151.05,149.37,150.63,-1.0,-1.0,-1
2025-01-27 11:00:00-05:00,150.63,151.54,150.5,151.52,-1.0,-1.0,-1
2025-01-27 12:00:00-05:00,151.52,152.15,150.97,152.11,-1.0,-1.0,-1
