date,open,high,low,close,volume,average,barCount
2024-10-29 15:00:00-04:00,223.55,223.6,222.82,222.99,-1.0,-1.0,-1
2024-10-30 09:30:00-04:00,222.48,224.92,221.63,224.79,-1.0,-1.0,-1
2024-10-30 10:00:00-04:00,224.79,225.38,224.47,225.31,-1.0,-1.0,-1
2024-10-30 11:00:00-04:00,225.31,226.33,225.31,225.62,-1.0,-1.0,-1
2024-10-30 12:00:00-04:00,225.62,225.75,225.11,225.15,-1.0,-1.0,-1
2024-10-30 13:00:00-04:00,225.15,225.46,224.71,225.04,-1.0,-1.0,-1
2024-10-30 14:00:00-04:00,225.04,225.37,224.57,224.79,-1.0,-1.0,-1
2024-10-30 15:00:00-04:00,224.79,224.93,224.32,224.63,-1.0,-1.0,-1
2024-10-31 09:30:00-04:00,225.08,225.1,223.55,224.96,-1.0,-1.0,-1
2024-10-31 10:00:00-04:00,224.96,225.32,222.58,222.65,-1.0,-1.0,-1
2024-10-31 11:00:00-04:00,222.65,223.05,222.12,222.75,-1.0,-1.0,-1
2024-10-31 12:00:00-04:00,222.75,223.73,222.5,223.3,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,223.3,223.58,222.6,222.72,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,222.72,223.14,222.41,223.02,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,223.02,223.17,221.84,221.85,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,223.48,224.51,222.82,224.09,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,224.09,225.55,223.84,225.37,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,225.37,226.15,224.72,224.84,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,224.84,225.24,224.33,224.44,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,224.44,225.18,224.15,224.44,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,224.44,224.97,224.14,224.69,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,224.69,224.85,222.7,222.96,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,223.0,223.76,220.98,221.31,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,221.31,221.95,220.84,221.09,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,221.09,221.37,219.62,219.9,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,219.9,221.46,219.49,221.25,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,221.25,221.3,220.63,220.93,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,220.93,221.14,220.44,220.47,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,220.47,220.58,219.16,219.78,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,220.09,221.67,219.96,221.32,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,221.32,221.9,220.67,220.93,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,220.93,221.21,220.33,220.87,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,220.87,221.82,220.65,221.8,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,221.8,221.96,220.48,220.53,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,220.53,220.96,220.3,220.46,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,220.46,221.61,220.2,221.58,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,235.35,242.84,234.3,240.47,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,240.47,244.3,238.96,244.3,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,244.3,244.97,242.62,243.84,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,243.84,245.67,243.48,245.2,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,245.2,246.67,244.88,245.66,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,245.66,245.86,244.43,245.17,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,245.17,247.99,245.12,247.08,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,244.67,244.67,239.15,239.44,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,239.44,240.51,238.14,238.22,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,238.22,238.32,236.42,237.19,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,237.19,238.05,237.1,237.38,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,237.38,237.68,236.49,237.68,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,237.68,238.12,235.23,236.97,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,236.97,237.39,235.72,236.34,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,239.41,239.41,235.8,237.41,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,237.41,238.57,237.05,238.56,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,238.56,238.91,236.78,236.91,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,236.91,237.68,236.39,237.67,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,237.67,238.76,237.13,238.67,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,238.67,238.97,238.29,238.35,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,238.35,238.35,236.83,237.08,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,240.16,241.56,239.66,241.18,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,241.18,242.1,240.83,241.02,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,241.02,241.23,240.18,241.21,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,241.21,241.36,240.46,240.62,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,240.62,240.66,239.54,239.7,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,239.7,240.1,239.62,239.95,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,239.95,240.0,239.08,239.37,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,240.34,241.29,239.77,240.25,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,240.25,240.81,239.62,239.94,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,239.94,240.09,239.56,239.59,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,239.59,239.69,238.78,238.92,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,238.92,240.41,238.8,240.21,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,240.21,240.64,239.55,239.95,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,239.95,240.18,239.36,239.69,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,240.65,242.24,240.29,242.11,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,242.11,244.07,240.6,242.88,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,242.88,243.92,242.67,243.44,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,243.44,243.86,242.37,242.49,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,242.49,242.5,241.72,242.05,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,242.05,242.32,241.41,241.47,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,241.47,242.4,241.13,241.28,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,242.08,243.44,241.63,243.04,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,243.04,244.26,242.67,243.42,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,243.42,243.7,242.46,242.48,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,242.48,242.54,241.07,241.83,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,241.83,242.26,241.33,241.56,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,241.56,243.38,241.42,243.02,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,243.02,243.02,241.58,241.99,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,242.18,245.15,241.93,244.28,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,244.28,245.7,243.23,245.23,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,245.23,246.38,244.38,244.85,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,244.85,245.71,244.19,245.59,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,245.59,245.82,244.53,244.71,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,244.71,245.72,244.41,245.38,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,245.38,246.41,245.27,245.35,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,248.05,248.05,244.77,244.92,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,244.92,245.05,242.71,244.1,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,244.1,245.75,243.4,245.55,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,245.55,245.88,244.92,245.64,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,245.64,245.64,244.42,244.72,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,244.72,245.2,244.33,244.98,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,244.98,245.45,244.75,245.16,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,242.69,243.74,241.61,243.21,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,243.21,244.61,242.54,243.88,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,243.88,245.11,243.56,244.69,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,244.69,245.17,244.02,244.94,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,244.94,244.98,244.17,244.32,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,244.32,244.32,243.09,243.29,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,243.29,243.57,242.59,243.05,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,244.5,244.54,240.53,240.77,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,240.77,240.82,238.65,240.34,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,240.34,240.89,239.64,240.3,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,240.3,240.3,239.02,239.85,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,239.85,240.06,239.04,239.39,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,239.39,240.42,239.01,240.25,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,240.25,241.32,240.08,240.82,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,243.11,243.77,242.31,243.16,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,243.16,244.25,242.09,243.94,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,243.94,244.21,243.2,243.81,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,243.81,244.37,243.17,244.31,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,244.31,245.14,244.29,244.61,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,244.61,245.25,244.56,245.22,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,245.22,245.49,244.56,244.85,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,243.62,247.85,243.6,247.33,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,247.33,248.22,246.68,248.17,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,248.17,248.53,247.66,248.21,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,248.21,248.48,247.8,248.31,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,248.31,248.72,248.2,248.37,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,248.37,249.15,248.0,249.04,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,249.04,249.04,248.11,248.56,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,250.25,251.44,249.58,250.62,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,250.62,250.62,249.05,249.72,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,249.72,250.33,249.47,249.94,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,249.94,250.23,249.62,250.05,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,250.05,250.57,249.95,250.54,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,250.54,250.78,249.77,249.85,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,249.85,250.72,249.81,250.26,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,250.56,250.73,248.7,249.39,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,249.39,249.48,248.35,248.99,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,248.99,249.93,248.58,249.61,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,249.61,249.64,248.92,249.46,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,249.46,249.69,249.29,249.56,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,249.56,250.33,249.21,250.21,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,250.21,250.91,249.86,249.92,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,249.45,251.01,249.25,250.52,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,250.52,251.17,249.98,250.4,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,250.4,250.7,249.86,249.89,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,249.89,249.98,249.38,249.81,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,249.81,249.81,248.81,249.25,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,249.25,249.5,248.78,248.99,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,248.99,249.79,248.92,249.72,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,250.3,251.09,249.44,249.55,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,249.55,251.18,249.48,251.11,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,251.11,251.56,250.76,251.19,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,251.19,251.76,249.84,249.98,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,249.32,250.18,246.87,247.42,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,247.42,247.52,245.14,245.51,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,245.51,246.76,245.05,245.73,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,245.73,246.8,245.65,246.69,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,246.69,247.11,246.6,246.8,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,246.8,247.32,246.54,247.31,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,247.31,247.47,246.2,246.28,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,248.15,248.97,247.06,248.09,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,248.09,248.09,245.97,246.17,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,246.17,246.39,245.32,245.69,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,245.69,246.19,245.57,246.08,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,246.08,246.16,245.46,245.6,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,245.6,246.09,245.26,245.7,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,245.7,245.77,244.66,244.81,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,244.37,245.35,243.74,244.72,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,244.72,244.78,242.68,243.4,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,243.4,243.4,242.25,242.44,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,242.44,242.98,242.24,242.9,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,242.9,243.13,242.35,242.9,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,242.9,243.71,242.76,243.53,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,243.53,244.34,243.24,243.43,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,245.05,246.95,244.65,246.94,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,246.94,247.18,245.76,246.18,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,246.18,246.72,245.87,246.45,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,246.45,246.53,245.62,246.22,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,246.22,246.4,245.78,246.2,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,246.2,246.47,246.0,246.32,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,246.32,246.57,245.42,245.59,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,245.89,247.32,245.11,245.8,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,245.8,246.43,244.85,246.29,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,246.29,246.42,245.52,246.38,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,246.38,246.62,245.89,246.56,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,246.56,246.91,246.19,246.59,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,246.59,246.68,246.14,246.31,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,246.31,247.74,246.29,247.34,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,247.05,247.79,246.18,246.99,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,246.99,247.17,244.87,245.05,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,245.05,246.86,244.86,246.56,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,246.56,246.56,245.47,245.48,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,245.48,245.7,245.02,245.25,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,245.25,245.6,244.82,245.1,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,245.1,245.13,243.77,243.96,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,244.18,244.81,243.22,244.75,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,244.75,244.82,242.37,242.64,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,242.64,243.31,242.23,243.0,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,243.0,247.92,242.74,244.26,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,244.26,244.48,243.06,243.25,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,243.25,244.21,242.69,244.0,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,244.0,244.2,242.93,243.17,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,243.91,244.37,242.21,243.44,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,243.44,244.13,242.69,243.36,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,243.36,244.13,243.23,243.65,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,243.65,243.7,243.07,243.61,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,243.61,243.95,243.31,243.35,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,243.35,243.78,242.92,243.75,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,243.75,243.97,243.13,243.58,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,243.08,244.05,242.52,243.0,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,243.0,243.37,241.78,242.46,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,242.46,242.75,241.83,241.87,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,241.87,242.38,241.21,241.54,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,241.54,241.98,241.17,241.53,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,241.53,241.71,241.04,241.49,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,241.49,242.46,241.39,241.55,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,242.53,242.75,239.79,240.05,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,240.05,240.36,239.14,239.74,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,239.74,240.2,239.37,239.84,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,239.84,240.29,239.3,240.13,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,240.13,240.3,239.65,239.79,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,239.79,240.16,239.55,239.62,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,239.62,240.03,239.36,239.96,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,240.4,240.64,239.07,239.55,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,239.55,239.97,237.55,238.65,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,238.65,239.52,237.95,239.18,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,239.18,239.83,239.17,239.48,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,239.48,240.06,239.1,239.82,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,239.82,239.98,239.33,239.78,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,239.78,240.23,239.37,239.79,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,239.1,239.3,237.12,237.95,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,237.95,238.15,236.86,237.6,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,237.6,238.03,237.27,237.98,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,237.98,238.13,237.01,237.49,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,237.49,237.61,236.64,237.26,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,237.26,237.48,236.98,237.22,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,237.22,238.8,237.1,238.37,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,239.09,239.18,237.74,238.53,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,238.53,238.96,237.77,237.88,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,237.88,238.08,236.89,237.51,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,237.51,238.29,237.22,237.78,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,237.78,237.86,237.24,237.43,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,237.43,237.43,233.64,234.0,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,234.0,234.8,229.57,230.34,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,232.65,236.32,232.5,236.06,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,236.06,236.29,232.92,234.43,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,234.43,235.16,233.8,233.94,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,233.94,234.07,232.72,233.69,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,233.69,234.8,232.66,234.79,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,234.79,234.79,232.79,232.83,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,232.83,234.18,232.82,233.04,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,232.25,234.84,231.85,234.21,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,234.21,237.26,233.63,236.68,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,236.68,239.19,236.44,238.47,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,238.47,239.13,238.06,238.9,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,238.9,238.9,237.5,237.87,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,237.87,238.65,237.64,237.99,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,237.99,239.2,237.21,237.7,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,235.83,236.73,235.06,235.89,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,235.89,236.02,234.9,235.31,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,235.31,237.53,235.07,237.5,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,237.5,237.68,236.86,237.5,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,237.5,238.13,237.36,237.51,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,237.51,237.58,236.81,237.16,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,237.16,238.62,236.9,238.33,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,239.44,240.88,239.14,239.75,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,239.75,241.58,239.59,241.56,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,241.56,241.7,240.72,241.09,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,241.09,242.44,241.09,242.41,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,241.51,242.35,240.95,241.83,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,241.83,242.19,241.34,241.72,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,241.72,242.5,241.53,242.43,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,242.43,242.85,242.22,242.46,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,242.46,242.86,242.35,242.52,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,242.52,242.53,242.12,242.38,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,242.38,243.26,242.12,243.1,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,242.15,243.37,241.39,242.98,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,242.98,243.14,240.89,241.56,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,241.56,241.57,240.22,240.36,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,240.36,240.77,240.03,240.44,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,240.44,241.06,240.44,240.97,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,240.97,241.96,240.77,241.81,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,241.81,241.83,240.29,241.28,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,238.38,239.58,237.89,238.45,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,238.45,239.17,237.16,239.09,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,239.09,240.14,238.75,239.85,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,239.85,240.4,239.76,240.31,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,240.31,240.8,240.04,240.62,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,240.62,240.7,240.04,240.49,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,240.49,240.73,239.26,239.39,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,240.2,241.09,239.8,241.01,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,241.01,241.39,239.91,240.02,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,240.02,240.18,239.41,239.72,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,239.72,240.24,239.06,240.18,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,240.18,240.47,239.37,239.8,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,239.8,240.22,239.23,239.85,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,239.85,240.28,239.46,239.92,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,240.81,243.26,240.29,243.05,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,243.05,243.2,240.65,242.01,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,242.01,242.61,240.59,242.0,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,242.0,242.45,239.51,240.44,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,240.44,240.44,239.48,240.03,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,240.03,240.9,239.78,240.29,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,240.29,241.58,239.95,240.0,-1.0,-1.0,-1
