date,open,high,low,close,volume,average,barCount
2024-11-07 10:00:00-05:00,178.43,178.79,177.62,178.78,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,178.78,179.96,178.66,179.94,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,179.94,179.97,179.17,179.57,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,179.57,179.76,179.25,179.74,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,179.74,180.84,179.61,180.83,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,180.83,181.09,180.42,180.77,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,180.59,180.88,178.95,179.33,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,179.33,179.87,178.25,178.32,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,178.32,179.1,178.06,179.06,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,179.06,179.11,178.71,178.91,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,178.91,178.97,178.29,178.92,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,178.92,179.29,178.58,179.22,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,179.22,179.24,178.19,178.43,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,178.59,179.73,178.47,179.52,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,179.52,180.22,179.37,179.69,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,179.69,180.12,179.31,179.94,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,179.94,180.27,179.77,179.9,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,179.9,180.3,179.39,180.28,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,180.28,180.55,180.17,180.28,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,180.28,180.44,179.98,180.38,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,179.75,181.84,179.38,181.78,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,181.78,181.86,179.54,179.74,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,179.74,180.22,179.46,180.08,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,180.08,181.17,179.91,180.49,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,180.49,181.36,180.38,181.27,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,181.27,182.25,181.25,182.04,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,182.04,182.49,181.17,181.62,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,180.43,180.94,179.12,179.49,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,179.49,179.67,178.78,179.27,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,179.27,179.79,179.11,179.44,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,179.44,180.15,179.19,179.35,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,179.35,179.98,179.02,179.88,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,179.88,179.93,179.15,179.18,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,179.18,179.41,178.56,178.94,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,178.29,178.81,176.23,176.42,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,176.42,177.05,175.72,175.86,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,175.86,175.9,174.36,174.59,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,174.59,175.19,174.32,175.13,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,175.13,175.5,174.76,174.8,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,174.8,175.63,174.78,175.43,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,175.43,175.99,175.11,175.59,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,173.75,174.14,172.94,173.45,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,173.45,173.72,171.48,171.63,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,171.63,172.33,171.33,172.03,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,172.03,172.26,171.52,171.91,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,171.91,172.19,171.22,171.52,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,171.52,172.29,171.5,172.0,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,172.0,172.71,171.63,172.47,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,173.59,173.89,172.9,173.27,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,173.27,174.2,172.9,174.09,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,174.09,174.61,173.93,174.41,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,174.41,174.42,173.42,173.95,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,173.95,175.35,173.92,174.75,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,174.75,175.25,174.47,175.23,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,175.23,175.44,175.03,175.31,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,173.65,177.1,173.58,175.96,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,175.96,176.1,174.65,175.92,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,175.92,177.17,175.9,176.88,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,176.88,177.24,176.37,177.16,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,177.16,178.39,177.03,178.02,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,178.02,178.4,177.45,177.88,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,177.88,178.87,177.56,178.12,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,177.33,177.69,175.18,175.24,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,175.24,175.58,173.78,174.98,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,174.98,175.6,174.33,175.43,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,175.43,175.63,174.61,174.76,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,174.76,175.19,174.48,174.79,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,174.79,175.06,174.51,174.67,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,174.67,176.01,174.45,175.97,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,173.93,174.13,166.85,167.41,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,167.41,167.52,163.7,165.29,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,165.29,165.49,163.95,164.64,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,164.64,166.8,164.62,166.37,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,166.37,167.06,165.61,166.0,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,166.0,166.6,165.42,166.41,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,166.41,168.08,166.33,167.64,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,165.34,166.46,163.9,165.95,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,165.95,166.1,164.71,165.49,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,165.49,165.54,164.32,164.44,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,164.44,165.33,164.34,165.12,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,165.12,165.58,164.71,164.91,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,164.91,165.23,164.71,165.15,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,165.15,165.39,164.69,164.75,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,166.11,168.63,165.61,167.87,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,167.87,168.42,167.17,167.54,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,167.54,168.24,167.38,167.56,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,167.56,167.63,166.23,166.72,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,166.72,167.74,166.66,167.42,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,167.42,167.52,167.03,167.48,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,167.48,168.0,167.07,167.66,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,167.61,169.11,167.61,168.94,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,168.94,169.07,167.69,168.32,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,168.32,169.16,168.32,169.08,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,169.08,169.55,168.84,169.5,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,169.5,169.82,169.29,169.59,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,169.59,169.74,169.12,169.48,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,169.48,169.6,169.04,169.06,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,168.99,169.49,168.03,169.0,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,169.0,169.21,168.52,168.92,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,168.92,169.29,168.57,168.85,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,168.85,169.1,168.45,168.95,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,168.95,169.48,168.9,169.17,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,169.17,169.33,169.0,169.0,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,169.0,169.43,169.0,169.29,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,168.45,168.91,167.15,168.41,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,168.41,168.81,167.87,168.28,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,168.28,169.17,168.26,169.02,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,169.02,169.32,168.46,168.95,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,168.79,171.23,168.56,171.23,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,171.23,172.0,170.8,170.99,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,170.99,171.79,170.68,171.75,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,171.75,171.98,171.38,171.43,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,171.43,171.51,171.02,171.43,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,171.43,171.55,171.17,171.38,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,171.38,172.08,171.01,171.48,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,171.46,172.69,171.09,171.66,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,171.66,172.22,170.88,171.7,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,171.7,172.18,171.54,171.62,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,171.62,171.7,171.06,171.39,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,171.39,171.52,171.06,171.22,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,171.22,171.45,171.11,171.38,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,171.38,171.44,170.85,171.32,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,171.14,173.29,171.09,173.09,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,173.09,174.16,172.24,173.98,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,173.98,174.06,173.33,173.56,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,173.56,174.05,172.83,174.0,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,174.0,174.62,173.98,174.38,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,174.38,174.69,174.21,174.68,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,174.68,174.92,174.16,174.45,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,175.72,176.07,173.9,174.36,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,174.36,174.88,173.41,173.72,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,173.72,174.14,173.46,173.68,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,173.68,174.08,173.33,173.38,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,173.38,173.85,173.17,173.63,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,173.63,173.7,173.23,173.31,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,173.31,173.42,172.33,172.67,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,172.1,174.13,171.83,173.84,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,173.84,174.67,173.62,174.12,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,174.12,175.08,174.05,174.72,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,174.72,174.82,174.29,174.61,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,174.61,175.05,174.5,174.77,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,174.77,174.85,174.25,174.5,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,174.5,174.89,174.3,174.72,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,173.95,175.34,173.67,174.73,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,174.73,175.03,173.95,174.32,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,174.32,176.06,174.2,175.85,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,175.85,176.27,175.64,175.99,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,175.99,176.16,175.67,175.8,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,175.8,175.87,174.87,175.26,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,175.26,175.59,174.93,175.39,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,182.85,186.37,181.57,184.18,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,184.18,185.47,181.86,182.04,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,182.04,183.24,181.04,183.16,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,183.16,184.07,182.91,183.58,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,183.58,184.87,183.54,184.55,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,184.55,185.01,183.69,184.34,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,184.34,185.42,183.78,185.21,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,185.27,192.99,184.86,192.99,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,192.99,193.7,191.59,193.12,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,193.12,193.12,191.11,192.66,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,192.66,195.44,192.58,194.89,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,194.89,194.93,193.24,193.49,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,193.49,193.85,192.41,193.06,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,193.06,195.61,193.02,195.44,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,194.97,195.19,193.36,194.17,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,194.17,194.94,192.48,193.74,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,193.74,195.01,193.57,194.24,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,194.24,195.1,194.12,194.73,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,194.73,194.75,193.79,194.31,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,194.31,194.51,193.06,193.44,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,193.44,193.8,191.71,191.94,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,191.02,192.74,190.9,191.95,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,191.95,192.01,190.62,190.75,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,190.75,191.53,190.12,191.14,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,191.14,191.74,190.92,191.0,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,191.0,191.49,190.8,191.47,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,191.47,191.67,190.92,191.05,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,191.05,191.15,189.63,189.81,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,192.81,196.17,192.63,194.41,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,194.41,197.61,192.82,196.66,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,196.66,197.95,196.48,197.11,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,197.11,198.29,197.01,198.06,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,198.06,199.0,197.67,198.89,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,198.89,198.9,197.27,197.43,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,197.43,198.38,196.11,196.62,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,196.95,201.43,196.95,199.9,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,199.9,200.27,195.77,197.11,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,197.11,198.24,196.63,196.91,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,196.91,197.2,195.92,197.12,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,197.12,198.0,196.69,197.31,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,197.31,197.33,195.9,195.92,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,195.92,196.16,194.96,195.41,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,195.23,196.98,193.27,195.01,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,195.01,196.16,194.1,195.47,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,195.47,195.96,194.93,195.56,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,195.56,195.95,195.3,195.57,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,195.57,195.72,195.22,195.27,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,195.27,195.27,192.05,192.22,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,192.22,192.49,187.74,188.31,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,191.8,193.02,190.31,191.43,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,191.43,192.22,189.33,190.95,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,190.95,191.59,189.87,191.25,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,191.25,191.36,189.82,190.94,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,190.94,190.98,190.16,190.97,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,190.97,191.03,189.76,189.86,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,189.86,190.12,188.38,188.48,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,185.71,187.03,185.21,185.88,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,185.88,189.6,185.82,188.99,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,188.99,192.24,188.91,192.05,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,192.05,192.4,191.67,192.13,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,192.13,192.25,190.72,191.68,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,191.68,192.89,191.26,192.39,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,192.39,192.62,190.76,191.43,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,192.6,193.98,191.21,192.11,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,192.11,192.16,190.15,191.36,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,191.36,194.09,191.32,193.81,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,193.81,194.15,193.23,193.53,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,193.53,194.43,193.43,194.13,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,194.13,194.8,194.07,194.19,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,194.19,195.1,193.72,194.62,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,194.83,195.55,193.76,195.38,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,195.38,195.87,194.73,195.61,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,195.61,195.82,195.2,195.37,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,195.37,196.1,195.05,196.07,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,195.1,195.84,194.35,195.17,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,195.17,196.67,195.0,196.57,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,196.57,196.73,195.65,195.99,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,195.99,196.17,195.35,195.76,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,195.76,196.26,195.73,195.96,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,195.96,196.4,195.75,196.3,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,196.3,196.53,195.5,195.61,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,194.99,195.3,192.4,193.1,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,193.1,193.2,190.67,191.74,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,191.74,192.21,190.89,191.07,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,191.07,191.36,190.65,191.12,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,191.12,192.82,191.06,192.71,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,192.71,193.26,192.39,193.05,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,193.05,193.28,192.05,192.75,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,189.5,190.79,189.14,190.05,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,190.05,191.63,189.74,191.02,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,191.02,191.81,190.69,191.52,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,191.52,192.53,191.39,192.44,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,192.44,192.56,191.73,192.3,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,192.3,192.43,191.66,192.31,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,192.31,192.42,191.19,191.22,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,190.91,191.94,190.64,191.75,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,191.75,191.96,190.82,191.38,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,191.38,191.4,190.51,190.76,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,190.76,190.89,189.71,190.49,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,190.49,190.59,189.45,189.59,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,189.59,190.36,189.49,190.03,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,190.03,190.48,188.5,189.33,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,190.58,191.28,188.46,191.09,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,191.09,192.0,189.45,190.17,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,190.17,190.83,189.42,190.24,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,190.24,190.66,187.49,188.51,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,188.51,188.88,187.99,188.7,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,188.7,189.31,188.47,188.52,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,188.52,189.57,188.51,189.41,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,191.58,193.2,191.1,191.47,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,191.47,191.96,189.97,190.75,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,190.75,192.43,190.33,192.03,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,192.03,192.44,191.62,191.94,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,191.94,192.38,191.75,191.91,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,191.91,192.7,191.82,192.3,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,192.3,192.3,191.38,191.76,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,193.95,198.23,193.86,195.63,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,195.63,197.49,195.14,197.32,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,197.32,198.1,197.24,197.72,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,197.72,197.88,197.19,197.47,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,197.47,197.78,196.6,196.64,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,196.64,196.71,195.42,195.49,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,195.49,196.98,195.36,196.89,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,197.03,201.0,197.0,200.53,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,200.53,200.53,196.3,198.25,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,198.25,198.41,195.87,196.03,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,196.03,196.79,195.28,195.79,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,195.79,196.39,195.54,196.07,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,196.07,196.56,195.8,195.96,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,195.96,196.33,194.6,195.48,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,192.57,195.44,192.37,195.32,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,195.32,196.32,193.99,194.44,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,194.44,195.47,193.63,195.34,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,195.34,195.46,193.92,194.75,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,194.75,195.87,194.67,194.82,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,194.82,195.68,194.34,194.49,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,194.49,194.59,193.43,193.94,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,194.29,196.52,191.57,191.97,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,191.97,194.43,190.3,193.53,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,193.53,193.69,192.02,192.28,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,192.28,193.64,191.51,193.57,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,193.57,194.96,193.06,194.91,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,194.91,194.92,193.08,193.29,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,193.29,193.39,191.72,192.04,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,190.21,190.62,187.36,189.38,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,189.38,190.27,188.96,189.62,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,189.62,190.18,188.81,188.95,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,188.95,190.17,188.82,190.09,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,190.09,190.61,189.8,190.59,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,190.59,191.05,190.3,190.8,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,190.8,191.19,190.45,190.99,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,191.37,191.97,190.42,190.8,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,190.8,191.93,190.46,190.87,-1.0,-1.0,-1
