date,open,high,low,close,volume,average,barCount
2024-04-16 11:00:00-04:00,183.92,184.66,183.8,184.0,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,184.0,184.29,183.61,183.85,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,183.85,184.14,182.85,183.74,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,183.74,184.82,183.05,184.13,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,184.13,184.28,183.19,183.28,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,184.41,184.57,183.49,183.69,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,183.69,184.13,183.04,183.18,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,183.18,183.59,181.55,181.93,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,181.93,181.96,179.83,180.43,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,180.43,181.8,180.37,181.72,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,181.72,182.24,181.13,181.44,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,181.44,181.54,180.89,181.23,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,181.47,181.59,179.87,180.41,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,180.41,182.36,180.15,182.18,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,182.18,182.39,181.78,181.85,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,181.85,181.96,180.76,180.85,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,180.85,180.88,178.89,179.18,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,179.18,179.82,178.65,178.87,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,178.87,179.8,178.86,179.2,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,178.98,178.98,176.32,177.79,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,177.79,178.05,175.45,176.31,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,176.31,176.59,175.65,175.78,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,175.78,175.94,173.91,174.78,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,174.78,175.93,174.59,175.48,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,175.48,175.54,173.68,173.98,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,173.98,174.75,173.43,174.6,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,176.9,178.87,176.64,177.04,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,177.04,177.45,174.72,175.0,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,175.0,175.61,174.56,175.24,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,175.24,175.88,175.14,175.74,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,175.74,177.52,175.64,177.19,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,177.19,178.25,177.05,177.77,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,177.77,177.77,176.79,177.22,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,178.1,178.44,175.97,176.88,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,176.88,178.2,176.67,178.1,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,178.1,178.72,177.32,178.21,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,178.21,179.05,178.03,178.65,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,178.65,179.3,178.37,179.29,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,179.29,179.94,179.14,179.91,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,179.91,179.92,179.41,179.61,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,179.94,180.33,178.5,178.93,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,178.93,179.0,177.47,177.56,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,177.56,177.65,176.36,176.49,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,176.49,176.84,176.17,176.81,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,176.81,177.53,176.53,177.44,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,177.44,177.51,176.37,176.44,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,176.44,177.35,176.33,176.5,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,169.75,171.41,166.4,170.39,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,170.39,171.91,170.03,171.43,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,171.43,172.38,170.84,172.32,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,172.32,172.69,171.78,172.52,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,172.52,173.23,171.79,173.09,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,173.09,173.14,172.18,172.71,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,172.71,173.92,172.69,173.69,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,177.8,178.05,176.12,177.0,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,177.0,178.92,176.98,178.72,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,178.72,179.85,178.05,179.24,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,179.24,180.69,178.99,180.62,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,180.62,180.82,179.51,180.05,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,180.05,180.1,178.97,179.37,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,179.37,179.96,179.2,179.63,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,182.67,183.52,179.39,180.1,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,180.1,181.17,179.75,180.45,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,180.45,180.64,179.43,179.83,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,179.83,180.85,179.78,180.4,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,180.4,181.5,180.17,181.22,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,181.22,181.22,179.96,180.42,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,180.42,181.02,179.5,180.98,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,181.04,182.08,180.61,181.6,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,181.6,182.02,180.51,180.74,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,180.74,180.75,178.49,179.1,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,179.1,179.77,178.5,178.81,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,178.81,179.97,178.65,179.7,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,179.7,180.08,178.92,179.03,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,179.03,179.92,174.98,175.44,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,181.63,182.24,178.27,181.44,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,181.44,181.77,178.93,179.04,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,179.04,179.35,177.13,177.14,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,177.14,178.06,176.56,177.98,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,177.98,178.86,177.62,178.38,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,178.38,183.94,178.22,183.94,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,183.94,185.15,178.69,178.8,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,180.71,183.19,179.92,182.79,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,182.79,182.81,180.55,181.99,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,181.99,182.6,181.11,182.18,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,182.18,182.57,181.65,182.26,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,182.26,185.09,182.21,184.43,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,184.43,185.07,183.92,184.72,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,184.72,184.95,183.64,184.78,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,186.84,187.24,185.42,186.39,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,186.39,187.86,185.84,187.03,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,187.03,187.11,185.72,186.66,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,186.66,186.8,185.95,186.09,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,186.09,186.57,186.06,186.17,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,186.17,186.67,186.17,186.36,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,186.36,186.44,185.83,186.25,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,186.29,186.46,184.81,185.63,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,185.63,186.6,185.26,186.55,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,186.55,187.18,186.55,186.74,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,186.74,186.98,186.36,186.77,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,186.77,186.89,186.41,186.74,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,186.74,187.75,186.69,187.69,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,187.69,188.75,187.45,188.68,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,188.91,189.47,188.27,188.98,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,188.98,189.41,188.1,189.05,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,189.05,189.94,188.83,189.47,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,189.47,189.52,188.67,188.87,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,188.87,189.22,188.25,188.39,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,188.39,188.57,187.3,187.92,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,187.92,189.04,187.79,188.78,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,187.28,188.25,186.38,187.04,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,187.04,188.43,186.81,188.05,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,188.05,188.24,187.46,187.5,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,187.5,187.68,187.07,187.13,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,187.13,187.37,186.86,187.3,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,187.3,188.15,187.27,188.0,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,188.0,188.34,187.73,187.92,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,188.92,190.41,187.44,188.08,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,188.08,190.19,188.08,189.93,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,189.93,191.29,189.7,190.35,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,190.35,191.24,190.18,191.22,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,191.22,191.69,190.36,190.49,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,190.49,191.06,190.23,190.84,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,190.84,190.89,189.23,189.52,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,189.15,189.9,188.66,189.75,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,189.75,189.76,187.72,187.77,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,187.77,187.93,186.95,187.44,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,187.44,187.56,186.93,187.38,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,187.38,187.96,187.15,187.91,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,187.91,188.17,187.51,187.78,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,187.78,187.97,187.38,187.45,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,188.04,188.29,186.62,187.16,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,187.16,187.29,186.26,186.35,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,186.35,186.43,185.43,185.92,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,185.92,186.39,185.83,185.96,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,185.96,186.43,185.35,186.38,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,186.38,186.44,185.96,186.13,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,186.13,186.8,185.9,186.58,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,183.82,185.72,183.51,184.06,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,184.06,185.58,183.95,185.26,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,185.26,185.96,184.64,185.06,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,185.06,185.94,184.93,185.81,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,185.81,186.69,185.63,186.48,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,186.48,187.63,186.41,187.51,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,187.51,187.73,187.03,187.06,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,185.81,186.73,182.73,184.12,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,184.12,184.69,183.35,184.05,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,184.05,186.35,183.85,185.53,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,185.53,185.54,184.05,184.5,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,184.5,185.4,182.94,185.09,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,185.09,185.22,183.95,184.79,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,184.79,186.14,184.6,186.06,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,185.7,187.31,185.53,186.79,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,186.79,186.92,185.9,186.68,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,186.68,186.85,185.58,185.6,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,185.6,185.92,185.2,185.91,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,185.91,185.91,184.57,184.96,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,184.96,184.96,184.11,184.42,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,184.42,184.46,183.46,183.64,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,183.78,185.05,183.36,184.86,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,184.86,185.3,184.33,184.5,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,184.5,184.88,184.29,184.47,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,184.47,184.69,183.94,184.37,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,184.37,185.19,184.19,185.08,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,185.08,185.08,184.03,184.65,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,184.65,184.77,184.02,184.71,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,184.36,186.67,184.2,185.81,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,185.81,186.14,184.77,184.89,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,184.89,185.26,184.64,184.74,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,184.74,184.95,184.3,184.54,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,184.54,184.62,183.36,183.66,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,183.66,183.99,183.28,183.74,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,183.74,183.88,183.34,183.6,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,182.13,182.71,180.75,181.8,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,181.8,182.06,180.84,181.54,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,181.54,182.0,181.22,181.83,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,181.83,182.4,181.47,181.79,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,181.79,182.23,181.46,182.12,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,182.12,182.29,181.54,182.13,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,182.13,183.26,182.06,183.18,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,183.82,185.22,183.8,184.0,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,184.0,184.2,183.53,183.92,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,183.92,184.86,183.61,183.87,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,183.87,183.97,183.01,183.04,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,183.04,183.39,182.49,182.87,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,182.87,182.89,181.98,182.38,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,182.38,183.15,182.11,183.12,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,183.78,184.78,182.41,183.09,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,183.09,183.38,182.22,182.71,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,182.71,184.12,182.7,184.05,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,184.05,184.31,182.52,182.59,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,182.59,182.7,181.03,181.06,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,181.06,181.23,180.14,180.2,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,180.2,181.18,180.08,181.06,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,181.63,182.44,181.11,181.54,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,181.54,182.17,181.04,181.35,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,181.35,182.36,181.3,182.33,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,182.33,182.36,181.83,181.94,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,181.94,182.31,181.83,182.06,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,182.06,182.24,181.01,181.06,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,181.06,181.13,180.3,180.73,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,179.93,181.36,179.51,179.99,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,179.99,181.86,179.84,181.69,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,181.69,181.81,180.76,181.15,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,181.15,181.18,180.53,180.61,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,180.61,181.68,180.32,181.5,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,181.5,181.77,180.66,181.28,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,181.28,182.24,181.23,182.22,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,181.77,183.09,181.55,182.61,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,182.61,184.08,182.43,183.3,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,183.3,183.75,182.94,183.11,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,183.11,183.28,182.62,183.12,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,183.12,183.25,182.54,183.15,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,183.15,183.35,182.53,182.64,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,182.64,182.74,181.78,182.07,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,181.3,181.33,180.15,180.64,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,180.64,180.66,179.43,179.75,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,179.75,180.47,179.52,180.13,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,180.13,180.26,179.66,179.92,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,179.92,180.27,179.83,179.92,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,179.92,180.0,179.14,179.37,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,179.37,179.54,178.35,179.24,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,178.43,179.21,176.64,176.85,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,176.85,176.89,173.92,175.4,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,175.4,175.42,174.26,174.57,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,174.57,174.9,173.87,174.55,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,174.55,175.19,174.54,175.0,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,175.0,175.04,173.95,174.74,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,174.74,176.57,174.5,176.47,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,177.71,178.7,176.83,177.55,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,177.55,177.94,175.97,176.75,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,176.75,177.98,176.43,177.59,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,177.59,177.64,176.0,176.48,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,176.48,177.49,175.92,177.23,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,177.23,177.45,177.01,177.24,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,177.24,178.38,177.11,178.38,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,177.6,178.47,176.43,177.68,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,177.68,178.64,176.89,178.0,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,178.0,178.53,177.72,178.12,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,178.12,178.91,177.86,178.87,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,178.87,179.08,178.47,178.56,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,178.56,179.82,178.52,179.38,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,179.38,179.59,178.53,179.34,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,180.15,180.36,178.74,179.81,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,179.81,180.32,178.85,180.15,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,180.15,181.18,179.98,180.75,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,180.75,181.43,180.71,181.28,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,181.28,181.5,180.79,181.22,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,181.22,181.49,180.81,180.88,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,180.88,181.43,180.81,181.28,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,181.75,182.75,181.47,182.18,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,182.18,183.81,182.06,183.26,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,183.26,184.09,182.94,183.06,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,183.06,183.48,183.03,183.36,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,183.36,183.69,183.26,183.59,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,183.59,183.87,183.16,183.78,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,183.78,185.0,183.52,184.99,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,185.01,185.03,183.36,184.25,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,184.25,185.51,184.18,185.3,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,185.3,185.91,184.63,185.78,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,185.78,186.29,185.48,186.21,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,186.21,186.23,185.56,185.86,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,185.86,185.89,184.63,185.14,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,185.14,185.25,184.04,184.28,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,184.1,185.42,183.79,185.22,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,185.22,186.55,185.19,186.47,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,186.47,186.97,186.16,186.36,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,186.36,186.86,185.66,186.05,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,186.05,186.75,185.94,186.62,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,186.62,186.75,186.18,186.72,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,186.72,187.2,186.68,187.14,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,187.08,187.77,185.4,186.0,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,186.0,186.53,185.81,186.36,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,186.36,186.4,185.11,185.28,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,185.28,185.35,184.53,184.62,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,184.62,185.76,184.56,185.75,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,185.75,186.44,185.62,186.13,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,186.13,187.28,186.08,187.27,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,187.92,188.09,185.95,187.13,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,187.13,188.31,186.51,187.77,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,187.77,188.35,187.45,187.5,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,187.5,187.5,186.71,186.93,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,186.93,187.24,186.52,186.8,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,186.8,186.98,185.43,186.03,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,186.03,187.57,186.01,186.9,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,186.16,187.62,185.24,187.47,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,187.47,187.67,185.01,185.02,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,185.02,185.23,183.72,184.08,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,184.08,184.09,182.66,183.79,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,183.79,184.18,183.56,183.84,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,183.84,184.3,183.66,184.21,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,184.21,184.48,183.33,183.65,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,183.07,183.37,182.32,183.25,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,183.25,183.55,182.65,182.94,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,182.94,183.3,182.23,182.79,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,182.79,183.43,182.68,182.87,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,182.87,183.45,182.67,183.05,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,183.05,183.38,182.76,183.11,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,183.11,183.72,182.95,183.67,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,182.57,182.97,181.34,182.39,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,182.39,183.24,181.97,182.04,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,182.04,182.37,181.37,181.5,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,181.5,182.63,181.21,182.37,-1.0,-1.0,-1
