date,open,high,low,close,volume,average,barCount
2024-10-31 12:00:00-04:00,567.0,569.91,566.39,567.88,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,567.88,569.85,564.03,565.14,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,565.14,565.67,563.04,565.02,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,565.02,571.01,565.02,567.6,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,566.92,571.68,562.78,566.6,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,566.6,573.19,564.54,570.19,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,570.19,573.64,569.34,569.88,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,569.88,572.75,569.54,572.21,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,572.21,572.89,570.15,572.02,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,572.02,572.58,568.31,568.94,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,568.94,569.89,565.95,567.01,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,563.66,565.54,558.0,562.57,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,562.57,568.18,562.28,567.69,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,567.69,568.64,561.25,561.9,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,561.9,564.15,559.55,563.38,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,563.38,564.88,562.51,564.22,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,564.22,564.7,561.48,561.9,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,561.9,562.37,559.65,560.72,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,567.11,571.73,566.98,569.65,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,569.65,571.03,567.41,568.61,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,568.61,570.61,567.65,570.13,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,570.13,572.78,569.97,571.8,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,571.8,572.72,569.46,569.54,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,569.54,570.18,568.41,569.18,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,569.18,573.35,568.94,572.12,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,563.0,566.37,555.28,561.75,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,561.75,572.99,560.47,566.9,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,566.9,568.4,564.11,565.48,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,565.48,566.68,561.43,561.53,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,561.53,566.63,561.25,566.05,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,566.05,568.83,565.81,567.13,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,567.13,572.14,566.83,572.05,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,576.77,587.52,575.46,584.47,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,584.47,590.99,584.08,589.13,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,589.13,593.23,587.93,593.12,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,593.12,593.12,588.89,591.82,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,591.82,592.57,590.27,591.76,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,591.76,593.58,591.41,593.25,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,593.25,594.76,590.87,591.71,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,591.2,593.11,587.96,588.63,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,588.63,588.82,585.21,586.77,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,586.77,587.45,584.69,585.82,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,585.82,587.13,584.62,586.21,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,586.21,588.43,585.73,588.03,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,588.03,588.93,586.79,588.83,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,588.83,589.42,587.7,589.42,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,586.28,586.7,576.91,576.97,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,576.97,582.4,576.59,581.13,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,581.13,583.3,579.72,582.78,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,582.78,583.15,580.98,582.46,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,582.46,585.61,580.92,585.27,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,585.27,585.56,582.92,583.07,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,583.07,583.66,582.53,583.37,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,588.9,599.59,586.29,595.61,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,595.61,595.9,581.38,583.72,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,583.72,587.02,580.42,582.63,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,582.63,586.85,582.09,582.87,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,582.87,586.85,582.45,586.8,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,586.8,587.53,585.18,585.63,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,585.63,586.42,583.88,584.72,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,582.61,583.37,575.24,577.09,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,577.09,582.63,576.59,579.72,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,579.72,582.25,578.92,582.01,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,582.01,585.37,581.62,583.92,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,583.92,585.58,583.03,584.86,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,584.86,584.96,580.91,581.22,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,581.22,582.64,579.04,580.01,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,576.97,578.76,574.25,577.68,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,577.68,579.32,574.7,577.79,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,577.79,580.64,577.66,578.28,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,578.28,578.62,573.94,575.9,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,575.9,576.8,573.5,573.58,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,573.58,575.71,573.57,574.96,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,574.96,577.92,573.06,577.07,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,571.23,572.45,566.46,567.14,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,567.14,567.56,562.22,563.31,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,563.31,565.41,559.35,560.57,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,560.57,560.61,554.25,555.54,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,555.54,556.79,552.06,553.11,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,553.11,557.29,552.85,556.02,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,556.02,556.4,552.08,554.16,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,557.37,557.37,550.22,552.42,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,552.42,557.83,550.14,557.0,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,557.0,559.86,556.78,557.45,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,557.45,557.73,554.06,554.47,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,554.47,556.1,554.11,555.0,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,555.0,556.22,553.65,555.61,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,555.61,556.05,553.91,554.35,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,552.01,555.88,550.74,552.75,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,552.75,555.43,551.48,554.36,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,554.36,556.79,553.21,553.24,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,553.24,554.88,552.36,554.88,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,554.88,558.53,554.65,558.11,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,558.11,558.52,555.94,556.95,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,556.95,561.42,556.73,560.95,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,563.02,565.3,557.77,557.83,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,557.83,559.56,554.26,559.38,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,559.38,565.63,558.35,565.36,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,565.36,566.31,560.87,561.44,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,561.44,561.78,559.19,560.51,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,560.51,561.94,559.43,561.54,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,561.54,566.24,560.94,565.38,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,569.35,569.85,556.44,557.36,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,557.36,559.25,549.11,556.73,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,556.73,559.16,556.14,558.5,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,558.5,562.17,557.44,560.86,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,560.86,562.98,560.73,562.03,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,562.03,562.68,560.28,562.68,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,562.68,563.98,561.78,563.44,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,563.73,563.73,556.44,560.75,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,560.75,562.14,557.23,558.89,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,558.89,559.0,554.69,556.66,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,556.66,560.11,556.29,559.52,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,559.52,561.38,558.55,558.82,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,558.82,559.21,557.17,559.15,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,559.15,559.95,558.1,559.03,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,561.96,572.5,560.13,567.73,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,567.73,569.59,563.63,564.07,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,564.07,567.08,563.08,564.69,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,564.69,564.69,558.27,559.88,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,559.88,560.41,556.97,557.25,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,557.25,560.34,556.48,560.3,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,560.3,565.32,558.66,565.17,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,565.89,572.17,565.25,570.07,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,570.07,575.86,568.63,575.54,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,575.54,577.49,573.2,575.23,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,575.23,575.34,573.07,573.82,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,573.82,576.06,573.22,575.32,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,575.32,575.91,571.53,572.11,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,572.11,574.73,571.87,573.38,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,574.53,574.88,568.14,568.7,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,568.7,569.37,567.09,567.52,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,567.52,567.59,565.2,565.57,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,565.57,567.18,564.16,566.65,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,566.65,569.26,566.55,569.15,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,569.15,569.26,567.08,567.63,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,567.63,569.52,567.42,569.37,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,567.89,572.88,566.95,572.88,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,572.88,574.31,571.66,573.67,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,573.67,578.48,573.67,576.21,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,576.21,576.21,573.39,574.36,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,577.54,586.76,575.62,586.0,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,586.0,589.86,585.75,586.64,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,586.64,593.06,586.64,592.88,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,592.88,594.51,591.16,591.7,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,591.7,591.73,590.41,591.22,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,591.22,591.67,589.82,590.79,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,590.79,593.61,589.68,592.8,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,594.3,596.8,591.66,593.92,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,593.92,599.94,593.82,599.93,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,599.93,608.18,599.89,604.26,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,604.26,605.72,602.67,605.44,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,605.44,608.77,605.28,606.96,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,606.96,609.47,606.89,609.35,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,609.35,614.18,609.08,613.6,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,611.0,616.32,610.71,613.75,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,613.75,617.66,609.3,609.87,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,609.87,610.47,605.15,608.1,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,608.1,610.86,608.09,610.48,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,610.48,611.34,607.65,610.15,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,610.15,612.26,609.42,611.94,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,611.94,614.89,611.94,613.48,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,617.08,619.84,611.5,612.48,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,612.48,614.45,610.32,611.31,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,611.31,612.04,610.37,611.74,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,611.74,613.28,610.07,610.43,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,610.43,610.43,607.08,608.76,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,608.76,610.46,608.16,608.63,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,608.63,609.55,607.03,608.79,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,609.6,619.18,608.65,619.09,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,619.09,624.17,616.37,620.63,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,620.63,629.72,620.62,625.9,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,625.9,627.87,624.38,624.7,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,624.7,627.34,624.66,625.66,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,625.66,625.87,622.68,623.1,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,623.1,625.38,621.41,623.67,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,623.46,626.3,619.84,622.6,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,622.6,623.18,610.35,610.41,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,610.41,611.9,606.4,611.19,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,611.19,612.8,609.2,610.16,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,610.16,613.8,609.47,613.19,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,613.19,613.53,609.1,610.63,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,610.63,613.92,609.61,613.7,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,617.67,624.07,613.22,622.7,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,622.7,625.57,618.63,619.35,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,619.35,620.64,615.37,620.37,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,620.37,621.72,619.04,620.45,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,620.45,620.67,618.19,618.41,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,618.41,619.02,612.87,613.73,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,613.73,620.51,613.18,619.44,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,623.44,634.13,621.74,634.08,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,634.08,638.34,632.38,634.51,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,634.51,635.96,633.03,633.71,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,633.71,636.54,633.39,635.49,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,635.49,635.73,633.1,633.8,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,633.8,633.81,630.83,631.88,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,631.88,635.01,631.87,632.61,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,630.95,633.7,627.3,633.41,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,633.41,636.62,631.19,634.29,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,634.29,635.39,632.48,632.54,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,632.54,635.86,632.27,633.35,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,633.35,633.63,630.02,630.44,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,630.44,631.49,628.16,630.54,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,630.54,632.43,629.61,630.78,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,626.74,630.99,625.9,629.54,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,629.54,629.75,619.51,619.54,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,619.54,621.43,617.29,619.12,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,619.12,620.02,617.32,617.78,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,617.78,618.79,616.97,618.59,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,618.59,621.0,617.96,620.08,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,620.08,621.84,618.26,620.27,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,629.97,631.09,621.56,622.89,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,622.89,624.78,619.8,621.26,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,621.26,623.36,618.7,622.19,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,622.19,624.71,621.65,623.71,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,623.71,627.8,623.29,627.42,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,627.42,629.16,625.88,628.3,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,628.3,630.92,622.65,624.32,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,626.29,632.23,621.51,624.7,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,624.7,624.7,616.61,622.7,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,622.7,627.51,621.12,624.37,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,624.37,624.38,621.14,623.78,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,623.78,623.78,621.2,621.88,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,621.88,621.9,619.1,619.41,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,619.41,620.71,617.13,619.33,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,620.83,625.49,616.79,624.05,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,624.05,626.02,621.77,622.75,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,622.75,622.96,617.79,622.31,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,622.31,623.27,620.18,622.52,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,622.52,627.31,622.43,624.38,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,624.38,624.38,613.16,613.36,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,613.36,614.27,596.4,597.68,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,610.75,611.37,599.37,603.0,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,603.0,607.18,599.45,606.86,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,606.86,607.85,602.52,605.23,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,605.23,606.08,600.58,602.67,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,602.67,606.98,600.36,606.98,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,606.98,606.99,601.36,601.73,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,601.73,603.34,595.0,595.49,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,590.04,594.63,587.34,588.74,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,588.74,598.43,588.74,595.43,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,595.43,602.88,595.3,602.85,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,602.85,603.05,599.48,599.49,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,599.49,600.11,596.21,597.02,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,597.02,598.18,595.3,596.52,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,596.52,597.46,584.02,584.97,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,589.61,599.15,588.88,592.88,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,592.88,593.09,586.37,592.39,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,592.39,597.84,592.39,596.7,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,596.7,599.8,596.7,597.37,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,597.37,600.51,597.24,600.06,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,600.06,600.54,598.24,598.57,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,598.57,601.07,596.46,599.93,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,602.2,604.37,599.25,603.87,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,603.87,607.04,602.83,605.28,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,605.28,606.58,604.31,604.93,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,604.93,607.92,604.16,607.63,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,605.85,606.29,599.03,602.25,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,602.25,604.63,601.66,603.25,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,603.25,603.25,601.17,602.32,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,602.32,603.13,599.72,601.14,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,601.14,604.19,600.98,603.53,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,603.53,605.5,603.04,605.45,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,605.45,605.71,602.94,603.33,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,599.4,601.64,593.96,595.21,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,595.21,595.47,589.87,593.99,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,593.99,595.47,590.25,590.9,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,590.9,592.68,589.81,592.43,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,592.43,595.82,592.24,595.42,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,595.42,598.0,595.1,597.55,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,597.55,599.95,595.29,599.86,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,588.25,592.16,586.24,586.85,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,586.85,591.25,585.67,589.68,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,589.68,595.76,588.94,595.56,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,595.56,596.9,594.34,596.47,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,596.47,596.5,594.19,595.14,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,595.14,595.3,593.16,594.93,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,594.93,595.01,590.99,591.02,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,592.14,593.78,589.32,592.68,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,592.68,593.9,589.91,591.0,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,591.0,591.76,588.33,590.72,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,590.72,590.91,586.22,589.42,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,589.42,590.33,586.58,586.65,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,586.65,588.79,585.88,588.79,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,588.79,590.61,583.87,585.69,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,589.56,598.39,588.07,598.38,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,598.38,604.9,596.28,598.71,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,598.71,601.22,596.0,600.31,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,600.31,601.23,589.08,591.78,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,591.78,593.59,589.12,593.58,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,593.58,596.77,593.08,593.94,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,593.94,599.58,593.93,599.21,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,604.7,609.33,602.1,603.1,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,603.1,604.57,597.06,598.35,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,598.35,602.11,596.42,600.87,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,600.87,604.51,600.37,603.9,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,603.9,605.92,603.48,603.94,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,603.94,606.46,603.47,605.83,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,605.83,605.83,602.82,604.39,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,611.84,614.57,608.53,608.98,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,608.98,619.15,605.61,618.5,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,618.5,623.88,617.39,620.9,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,620.9,623.94,619.31,620.39,-1.0,-1.0,-1
